timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-18,5.35000000,5.42000000,4.56000000,4.91000000,546680.52000000,1655596799999,2673634.90470000,2446,197107.88000000,973995.29980000,0
2022-06-19,4.98000000,5.39000000,4.67000000,5.28000000,588891.13000000,1655683199999,2988219.49850000,1908,330870.32000000,1678289.28300000,0
2022-06-20,5.35000000,5.81000000,5.06000000,5.44000000,768859.60000000,1655769599999,4138707.86540000,2250,415779.08000000,2241965.00730000,0
2022-06-21,5.42000000,6.36000000,5.30000000,5.59000000,1433078.48000000,1655855999999,8424524.22140000,2970,679524.35000000,3985635.19970000,0
2022-06-22,5.58000000,7.01000000,5.33000000,5.90000000,9324805.51000000,1655942399999,60928196.55960000,15489,4226076.17000000,27641183.81950000,0
2022-06-23,5.90000000,6.54000000,5.84000000,6.43000000,4101064.49000000,1656028799999,25720993.08600000,7166,2399166.87000000,15052733.00080000,0
2022-06-24,6.44000000,6.89000000,6.19000000,6.48000000,1467650.03000000,1656115199999,9633046.13530000,3047,826527.19000000,5443851.66480000,0
2022-06-25,6.48000000,6.80000000,6.23000000,6.54000000,802143.30000000,1656201599999,5185996.37570000,1937,383728.05000000,2486196.70020000,0
2022-06-26,6.54000000,7.07000000,5.98000000,5.98000000,1834414.70000000,1656287999999,12162706.20730000,3713,845634.99000000,5610395.98210000,0
2022-06-27,6.05000000,6.94000000,6.00000000,6.71000000,1471076.33000000,1656374399999,9549908.88940000,3213,691272.96000000,4490073.26880000,0
2022-06-28,6.72000000,6.97000000,6.14000000,6.20000000,1351900.66000000,1656460799999,8872765.19990000,3133,699030.12000000,4603944.04400000,0
2022-06-29,6.20000000,6.66000000,6.10000000,6.32000000,866539.50000000,1656547199999,5591060.18010000,2093,435033.98000000,2815038.68650000,0
2022-06-30,6.34000000,6.34000000,5.48000000,5.94000000,625296.87000000,1656633599999,3630434.57840000,1579,225694.61000000,1298434.39690000,0
2022-07-01,5.88000000,6.08000000,5.55000000,5.67000000,543923.31000000,1656719999999,3146517.39220000,1641,245633.18000000,1421972.19890000,0
2022-07-02,5.69000000,5.81000000,5.50000000,5.75000000,326115.15000000,1656806399999,1868600.81060000,1013,141708.61000000,812817.12680000,0
2022-07-03,5.74000000,5.84000000,5.23000000,5.77000000,402135.88000000,1656892799999,2311206.05490000,1217,157116.65000000,902680.42970000,0
2022-07-04,5.77000000,5.95000000,5.40000000,5.83000000,976329.91000000,1656979199999,5580414.95750000,1939,479040.47000000,2741344.03620000,0
2022-07-05,5.83000000,5.92000000,5.53000000,5.63000000,857013.12000000,1657065599999,4898278.60360000,1649,461981.21000000,2643607.12260000,0
2022-07-06,5.63000000,5.87000000,5.56000000,5.81000000,881339.27000000,1657151999999,5048821.75380000,1390,473147.27000000,2712070.43830000,0
2022-07-07,5.81000000,6.52000000,5.75000000,6.22000000,2479988.50000000,1657238399999,15351135.57710000,4083,1287717.35000000,7952727.04890000,0
2022-07-08,6.22000000,6.32000000,5.97000000,6.11000000,856603.75000000,1657324799999,5266002.50970000,1592,427412.77000000,2633650.54750000,0
2022-07-09,6.08000000,6.48000000,6.08000000,6.35000000,381413.28000000,1657411199999,2412425.38650000,687,226437.84000000,1431014.90090000,0
2022-07-10,6.34000000,6.47000000,5.89000000,5.97000000,559252.47000000,1657497599999,3385043.18160000,1354,203602.24000000,1233837.89640000,0
2022-07-11,6.04000000,6.04000000,5.55000000,5.60000000,479860.62000000,1657583999999,2797787.31920000,1385,180150.57000000,1051971.67570000,0
2022-07-12,5.60000000,5.72000000,5.36000000,5.36000000,275355.39000000,1657670399999,1536337.68100000,989,130976.66000000,730332.84760000,0
2022-07-13,5.37000000,5.63000000,5.12000000,5.63000000,409579.01000000,1657756799999,2231041.70740000,1733,202268.77000000,1102905.96050000,0
2022-07-14,5.63000000,5.79000000,5.46000000,5.72000000,480331.78000000,1657843199999,2701701.09570000,1547,253804.03000000,1428855.15540000,0
2022-07-15,5.70000000,5.84000000,5.65000000,5.73000000,237742.68000000,1657929599999,1373627.69820000,578,140149.20000000,811083.06010000,0
2022-07-16,5.72000000,5.92000000,5.59000000,5.92000000,239291.93000000,1658015999999,1382845.75970000,607,132049.34000000,765877.52800000,0
2022-07-17,5.92000000,6.85000000,5.86000000,6.14000000,1670379.21000000,1658102399999,10639532.15710000,3596,888719.87000000,5660652.05780000,0
2022-07-18,6.17000000,6.96000000,6.17000000,6.79000000,840095.61000000,1658188799999,5575070.70440000,2148,462668.28000000,3074963.72060000,0
2022-07-19,6.84000000,7.33000000,6.59000000,7.06000000,748054.66000000,1658275199999,5192905.62170000,1915,358577.92000000,2490806.68390000,0
2022-07-20,7.10000000,7.47000000,6.62000000,6.78000000,522686.53000000,1658361599999,3754973.23110000,1689,246456.71000000,1777850.40850000,0
2022-07-21,6.86000000,7.08000000,6.44000000,6.92000000,358161.19000000,1658447999999,2445166.52780000,1479,191505.20000000,1306749.04570000,0
2022-07-22,6.91000000,7.17000000,6.56000000,6.65000000,389622.87000000,1658534399999,2709358.70670000,1593,176853.54000000,1233779.69870000,0
2022-07-23,6.61000000,6.81000000,5.46000000,5.78000000,1663893.68000000,1658620799999,9976117.25960000,3351,581581.66000000,3507046.58050000,0
2022-07-24,5.78000000,6.35000000,5.70000000,6.28000000,6437448.28000000,1658707199999,39079501.04080000,9387,3126034.54000000,19010576.87220000,0
2022-07-25,6.27000000,6.28000000,5.69000000,5.69000000,2332716.41000000,1658793599999,13890447.95110000,4739,1162935.05000000,6937147.07500000,0
2022-07-26,5.69000000,5.95000000,5.45000000,5.70000000,749474.59000000,1658879999999,4219703.15520000,2152,372906.17000000,2099263.05800000,0
2022-07-27,5.71000000,6.15000000,5.51000000,6.02000000,1292492.75000000,1658966399999,7581061.58770000,2290,710605.90000000,4175410.83310000,0
2022-07-28,6.02000000,6.34000000,5.87000000,6.19000000,1959887.79000000,1659052799999,11961505.91660000,3245,1023073.02000000,6265453.34290000,0
2022-07-29,6.21000000,6.54000000,6.01000000,6.17000000,1949299.97000000,1659139199999,12240776.62050000,3039,972392.28000000,6123501.76320000,0
2022-07-30,6.17000000,6.59000000,6.11000000,6.22000000,1760962.39000000,1659225599999,11231652.02050000,3290,797804.85000000,5110792.52810000,0
2022-07-31,6.21000000,6.55000000,6.10000000,6.15000000,1210185.54000000,1659311999999,7722694.85470000,2712,625905.32000000,4002610.60910000,0
2022-08-01,6.17000000,6.69000000,6.13000000,6.53000000,1281101.11000000,1659398399999,8177673.58290000,3345,665400.18000000,4249966.02540000,0
2022-08-02,6.50000000,6.55000000,5.95000000,6.10000000,923226.96000000,1659484799999,5639561.10650000,2161,395881.61000000,2422499.43470000,0
2022-08-03,6.12000000,6.39000000,5.93000000,6.12000000,663161.76000000,1659571199999,4124585.55210000,2075,310134.68000000,1936371.62990000,0
2022-08-04,6.10000000,6.34000000,6.08000000,6.27000000,652857.42000000,1659657599999,4063452.42930000,2444,345208.13000000,2151872.46320000,0
2022-08-05,6.25000000,6.63000000,6.24000000,6.60000000,825780.07000000,1659743999999,5338660.71430000,2034,424400.46000000,2743957.44450000,0
2022-08-06,6.61000000,6.74000000,6.54000000,6.56000000,509149.41000000,1659830399999,3376303.12130000,914,259817.57000000,1724072.50690000,0
2022-08-07,6.55000000,6.88000000,6.42000000,6.75000000,533474.03000000,1659916799999,3597019.58570000,1044,248212.64000000,1674798.34050000,0
2022-08-08,6.74000000,7.06000000,6.73000000,6.83000000,459195.05000000,1660003199999,3165446.80680000,1472,260878.48000000,1800914.56100000,0
2022-08-09,6.87000000,6.96000000,6.40000000,6.51000000,436477.80000000,1660089599999,2894188.32360000,1807,174975.92000000,1163840.12310000,0
2022-08-10,6.50000000,6.83000000,6.35000000,6.81000000,385016.32000000,1660175999999,2560211.49460000,2145,183863.40000000,1229345.95300000,0
2022-08-11,6.80000000,7.90000000,6.76000000,7.22000000,5603214.13000000,1660262399999,41264096.18800000,9171,2693154.31000000,19795158.47490000,0
2022-08-12,7.24000000,7.38000000,7.05000000,7.34000000,914113.86000000,1660348799999,6594081.35120000,1836,542219.44000000,3912890.42710000,0
2022-08-13,7.35000000,7.38000000,7.10000000,7.20000000,610633.71000000,1660435199999,4409817.82890000,1416,217697.11000000,1576923.07320000,0
2022-08-14,7.20000000,7.34000000,6.74000000,6.79000000,845276.53000000,1660521599999,6007847.64430000,2373,438713.05000000,3144864.14390000,0
2022-08-15,6.84000000,7.02000000,6.58000000,6.69000000,642805.51000000,1660607999999,4386115.61580000,2473,275212.29000000,1883527.11300000,0
2022-08-16,6.69000000,6.81000000,6.61000000,6.65000000,305364.56000000,1660694399999,2049067.16180000,1280,145520.26000000,978084.78310000,0
2022-08-17,6.64000000,6.87000000,6.20000000,6.27000000,479517.11000000,1660780799999,3113177.54620000,2644,206098.19000000,1341958.69090000,0
2022-08-18,6.28000000,6.42000000,5.82000000,6.01000000,439075.93000000,1660867199999,2765186.90350000,1646,155108.81000000,980014.24420000,0
2022-08-19,5.99000000,6.04000000,5.50000000,5.57000000,581388.65000000,1660953599999,3318684.84780000,2984,258762.79000000,1484747.12930000,0
2022-08-20,5.57000000,5.82000000,5.33000000,5.58000000,499867.36000000,1661039999999,2788981.19400000,2070,203976.55000000,1136996.20050000,0
2022-08-21,5.56000000,5.78000000,5.53000000,5.67000000,317599.39000000,1661126399999,1796778.79280000,1506,151850.27000000,858581.63490000,0
2022-08-22,5.65000000,5.67000000,5.31000000,5.56000000,366014.43000000,1661212799999,2004148.37710000,707,151766.53000000,833422.60520000,0
2022-08-23,5.59000000,5.87000000,5.23000000,5.66000000,381082.31000000,1661299199999,2126029.89930000,1343,194547.82000000,1088396.14140000,0
2022-08-24,5.66000000,6.20000000,5.39000000,5.86000000,1836851.24000000,1661385599999,10765010.22750000,2895,886381.68000000,5196799.97750000,0
2022-08-25,5.86000000,6.00000000,5.67000000,5.80000000,653996.03000000,1661471999999,3845015.95770000,1197,288588.52000000,1696480.39270000,0
2022-08-26,5.79000000,5.85000000,5.16000000,5.22000000,458976.38000000,1661558399999,2538118.12500000,2200,177348.26000000,990166.49470000,0
2022-08-27,5.22000000,5.36000000,5.16000000,5.24000000,355096.84000000,1661644799999,1867106.33900000,1934,187325.17000000,986210.88490000,0
2022-08-28,5.23000000,5.41000000,5.15000000,5.15000000,439041.05000000,1661731199999,2328679.23890000,1095,228404.00000000,1210029.31330000,0
2022-08-29,5.15000000,5.49000000,5.06000000,5.47000000,496926.32000000,1661817599999,2648953.55900000,1111,260065.21000000,1386064.84870000,0
2022-08-30,5.48000000,5.72000000,5.13000000,5.21000000,844893.03000000,1661903999999,4503520.26150000,1989,455300.00000000,2426336.60970000,0
2022-08-31,5.24000000,5.37000000,5.11000000,5.14000000,1069444.78000000,1661990399999,5624096.70060000,2239,391520.25000000,2059985.46650000,0
2022-09-01,5.13000000,5.37000000,5.00000000,5.15000000,772485.08000000,1662076799999,3936347.20390000,1460,329120.82000000,1680818.40430000,0
2022-09-02,5.18000000,5.28000000,5.08000000,5.15000000,871788.71000000,1662163199999,4514928.50580000,1329,464700.97000000,2407741.65070000,0
2022-09-03,5.16000000,5.27000000,5.12000000,5.24000000,442612.59000000,1662249599999,2308790.16270000,852,215748.01000000,1126166.82210000,0
2022-09-04,5.26000000,5.42000000,5.22000000,5.41000000,451019.19000000,1662335999999,2405964.02690000,1223,268501.52000000,1434031.98680000,0
2022-09-05,5.42000000,5.51000000,5.13000000,5.17000000,576974.94000000,1662422399999,3024295.56550000,1462,229501.40000000,1209785.22380000,0
2022-09-06,5.19000000,5.31000000,4.68000000,4.75000000,1406760.04000000,1662508799999,7141990.87260000,2792,666702.29000000,3395550.00200000,0
2022-09-07,4.75000000,5.26000000,4.70000000,5.18000000,890304.12000000,1662595199999,4468799.09670000,1462,480174.57000000,2416755.13410000,0
2022-09-08,5.23000000,5.29000000,5.01000000,5.16000000,622603.00000000,1662681599999,3201693.32270000,1320,345491.10000000,1780734.46980000,0
2022-09-09,5.17000000,5.47000000,5.17000000,5.32000000,1075576.10000000,1662767999999,5719257.75830000,2592,524971.39000000,2793914.17220000,0
2022-09-10,5.33000000,5.47000000,5.20000000,5.28000000,806943.73000000,1662854399999,4285077.86430000,1880,403142.70000000,2143594.56000000,0
2022-09-11,5.31000000,5.39000000,5.15000000,5.19000000,718013.45000000,1662940799999,3794338.63590000,1692,268331.30000000,1421594.51620000,0
2022-09-12,5.18000000,5.86000000,5.08000000,5.39000000,5418015.87000000,1663027199999,29784673.21800000,8090,2512951.10000000,13779018.87820000,0
2022-09-13,5.37000000,5.37000000,4.51000000,4.78000000,3459220.88000000,1663113599999,16990385.05050000,4843,1431481.53000000,6998428.43980000,0
2022-09-14,4.74000000,4.83000000,4.52000000,4.68000000,1212089.19000000,1663199999999,5680112.26630000,2062,552778.57000000,2600991.27620000,0
2022-09-15,4.66000000,4.70000000,4.44000000,4.46000000,808823.56000000,1663286399999,3699755.93370000,2421,364325.77000000,1669197.55910000,0
2022-09-16,4.48000000,4.55000000,4.42000000,4.53000000,728319.41000000,1663372799999,3265694.65550000,1312,383152.32000000,1717869.88900000,0
2022-09-17,4.53000000,4.65000000,4.53000000,4.64000000,600279.48000000,1663459199999,2759621.64380000,747,300120.95000000,1380725.35790000,0
2022-09-18,4.62000000,4.64000000,3.85000000,4.04000000,967161.69000000,1663545599999,4174887.46420000,1513,382203.48000000,1662027.77020000,0
2022-09-19,4.08000000,4.27000000,3.96000000,4.25000000,900260.59000000,1663631999999,3718514.03070000,1589,473167.70000000,1952905.34030000,0
2022-09-20,4.23000000,4.25000000,4.02000000,4.09000000,492493.31000000,1663718399999,2034815.46210000,1561,216832.53000000,896053.67260000,0
2022-09-21,4.08000000,4.30000000,3.95000000,4.02000000,937657.84000000,1663804799999,3845593.18840000,1758,464692.60000000,1908502.32740000,0
2022-09-22,4.03000000,4.21000000,4.01000000,4.21000000,533891.78000000,1663891199999,2210828.07890000,819,278684.85000000,1153866.79660000,0
2022-09-23,4.22000000,4.28000000,3.97000000,4.09000000,1284242.54000000,1663977599999,5247936.85080000,2322,535036.56000000,2193946.08470000,0
2022-09-24,4.12000000,4.14000000,4.00000000,4.02000000,618325.90000000,1664063999999,2531587.41120000,913,308635.99000000,1265590.82130000,0
2022-09-25,4.01000000,4.08000000,3.92000000,3.93000000,824895.06000000,1664150399999,3313722.71050000,926,330113.91000000,1327372.72090000,0
2022-09-26,3.92000000,4.06000000,3.85000000,4.05000000,751648.70000000,1664236799999,2989415.27080000,1015,381375.08000000,1519217.31950000,0
2022-09-27,4.07000000,4.23000000,3.90000000,3.98000000,1141105.61000000,1664323199999,4679697.65630000,1815,493039.76000000,2028122.37080000,0
2022-09-28,3.96000000,4.03000000,3.86000000,4.00000000,764856.18000000,1664409599999,3029340.18830000,1144,339501.03000000,1343973.73040000,0
2022-09-29,4.01000000,4.05000000,3.88000000,3.98000000,892517.80000000,1664495999999,3533169.22980000,1207,479891.40000000,1903578.11110000,0
2022-09-30,3.99000000,4.20000000,3.93000000,4.01000000,1252694.59000000,1664582399999,5064287.57560000,1330,583149.45000000,2362336.36060000,0
2022-10-01,4.01000000,4.14000000,3.96000000,4.00000000,669151.07000000,1664668799999,2688021.12390000,686,323229.62000000,1300184.90860000,0
2022-10-02,4.00000000,4.04000000,3.89000000,3.90000000,563057.67000000,1664755199999,2233956.03370000,827,254906.48000000,1013588.54850000,0
2022-10-03,3.89000000,4.08000000,3.83000000,4.05000000,865705.34000000,1664841599999,3437549.83330000,1128,353553.82000000,1405288.09900000,0
2022-10-04,4.03000000,4.17000000,4.02000000,4.10000000,1045741.05000000,1664927999999,4280491.41090000,1244,604480.51000000,2476736.16460000,0
2022-10-05,4.12000000,4.13000000,3.90000000,4.03000000,989689.45000000,1665014399999,3952257.76080000,1492,389630.38000000,1556136.00910000,0
2022-10-06,4.03000000,4.15000000,3.89000000,3.92000000,1056137.85000000,1665100799999,4200835.98670000,965,437643.20000000,1747964.82130000,0
2022-10-07,3.91000000,3.95000000,3.85000000,3.88000000,743490.33000000,1665187199999,2893264.06500000,902,250849.40000000,980729.69170000,0
2022-10-08,3.89000000,3.90000000,3.79000000,3.83000000,662504.51000000,1665273599999,2563746.14140000,720,262853.07000000,1016761.38010000,0
2022-10-09,3.83000000,3.87000000,3.73000000,3.77000000,1168818.60000000,1665359999999,4426704.74430000,1410,340466.56000000,1291861.41740000,0
2022-10-10,3.78000000,3.82000000,3.50000000,3.52000000,1231058.88000000,1665446399999,4521680.36520000,1643,466687.02000000,1718541.25590000,0
2022-10-11,3.52000000,3.55000000,3.32000000,3.49000000,856412.78000000,1665532799999,2998332.72090000,925,383430.54000000,1343375.24350000,0
2022-10-12,3.49000000,3.55000000,3.48000000,3.51000000,656213.75000000,1665619199999,2308403.84430000,614,326428.63000000,1148864.89320000,0
2022-10-13,3.51000000,3.52000000,3.15000000,3.44000000,1430699.14000000,1665705599999,4736365.13740000,1406,832410.21000000,2749573.63580000,0
2022-10-14,3.44000000,3.59000000,3.38000000,3.43000000,1060511.43000000,1665791999999,3692897.31920000,1220,499509.18000000,1736340.06990000,0
2022-10-15,3.43000000,3.58000000,3.40000000,3.47000000,1587181.76000000,1665878399999,5583105.26740000,1560,913326.57000000,3215572.28600000,0
2022-10-16,3.49000000,3.71000000,3.49000000,3.58000000,1513950.86000000,1665964799999,5433374.84100000,1287,856427.05000000,3074161.45740000,0
2022-10-17,3.59000000,3.67000000,3.55000000,3.63000000,579887.37000000,1666051199999,2091287.17060000,815,309494.83000000,1116728.42090000,0
2022-10-18,3.62000000,3.66000000,3.50000000,3.59000000,657471.46000000,1666137599999,2347501.61990000,768,345473.33000000,1231076.78980000,0
2022-10-19,3.60000000,3.67000000,3.38000000,3.40000000,2901497.07000000,1666223999999,10241474.41360000,1534,1477295.25000000,5249450.42500000,0
2022-10-20,3.39000000,3.65000000,3.35000000,3.40000000,2083983.64000000,1666310399999,7288139.58780000,1273,1002773.61000000,3543731.02540000,0
2022-10-21,3.40000000,3.44000000,3.27000000,3.42000000,468772.72000000,1666396799999,1582089.20700000,597,285283.32000000,964854.25100000,0
2022-10-22,3.43000000,3.45000000,3.38000000,3.41000000,449310.00000000,1666483199999,1534618.67400000,502,211217.37000000,722764.64240000,0
2022-10-23,3.42000000,3.46000000,3.34000000,3.45000000,522579.87000000,1666569599999,1772738.08090000,832,206602.89000000,701412.56350000,0
2022-10-24,3.46000000,3.47000000,3.36000000,3.43000000,517071.88000000,1666655999999,1769578.99740000,701,269217.75000000,923022.78590000,0
2022-10-25,3.45000000,3.62000000,3.42000000,3.56000000,416341.54000000,1666742399999,1463592.95090000,626,237496.90000000,833599.34150000,0
2022-10-26,3.56000000,3.64000000,3.51000000,3.61000000,687100.06000000,1666828799999,2475743.99030000,707,361345.77000000,1300932.20000000,0
2022-10-27,3.60000000,3.78000000,3.50000000,3.53000000,911002.79000000,1666915199999,3329542.51240000,1270,510182.40000000,1863747.68220000,0
2022-10-28,3.54000000,3.71000000,3.46000000,3.67000000,491680.33000000,1667001599999,1765436.73680000,697,253805.04000000,913389.60720000,0
2022-10-29,3.69000000,3.85000000,3.65000000,3.73000000,581590.67000000,1667087999999,2193105.07260000,965,347072.71000000,1310521.51540000,0
2022-10-30,3.74000000,3.97000000,3.66000000,3.71000000,617658.81000000,1667174399999,2356349.49540000,1242,316865.40000000,1208310.20660000,0
2022-10-31,3.72000000,3.77000000,3.62000000,3.75000000,497424.24000000,1667260799999,1841453.46170000,899,212163.89000000,787041.55690000,0
2022-11-01,3.76000000,4.11000000,3.75000000,3.99000000,6589873.29000000,1667347199999,26147862.80090000,6073,3262593.90000000,12926832.68180000,0
2022-11-02,3.99000000,4.13000000,3.70000000,3.94000000,1661003.40000000,1667433599999,6459083.29930000,2542,788095.57000000,3081907.20230000,0
2022-11-03,3.92000000,4.38000000,3.92000000,4.13000000,3098530.13000000,1667519999999,13001199.46170000,3796,1792587.49000000,7534438.17860000,0
2022-11-04,4.13000000,4.63000000,4.10000000,4.32000000,2621753.60000000,1667606399999,11403039.68390000,3845,1182885.87000000,5131504.33710000,0
2022-11-05,4.32000000,5.20000000,4.22000000,4.50000000,8137681.73000000,1667692799999,38180694.42540000,9171,4018349.46000000,18812945.26760000,0
2022-11-06,4.50000000,4.54000000,4.16000000,4.20000000,1789309.50000000,1667779199999,7861656.15940000,2547,724090.22000000,3181686.96360000,0
