timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-07,0.00000719,0.00038581,0.00000719,0.00005001,19664646.20000000,1667865599999,1233.85766621,99716,9229692.40000000,569.84068360,0
2022-11-08,0.00005007,0.00005655,0.00003229,0.00003375,14548030.10000000,1667951999999,647.67641808,48059,6169625.50000000,281.76165471,0
2022-11-09,0.00003378,0.00003899,0.00003002,0.00003659,8050911.30000000,1668038399999,273.57083263,18727,3864111.30000000,132.57828410,0
2022-11-10,0.00003657,0.00004328,0.00003400,0.00003756,5874328.00000000,1668124799999,227.71858686,16462,3234915.00000000,125.48567915,0
2022-11-11,0.00003767,0.00004328,0.00003357,0.00003549,2949549.90000000,1668211199999,105.87895939,9829,1303370.80000000,47.08294757,0
2022-11-12,0.00003542,0.00003542,0.00003031,0.00003164,2631353.20000000,1668297599999,85.00148645,6834,728040.60000000,23.43319742,0
2022-11-13,0.00003184,0.00004171,0.00003062,0.00003440,5736307.40000000,1668383999999,201.86939377,16113,3261664.00000000,116.04740439,0
2022-11-14,0.00003440,0.00003750,0.00003240,0.00003582,2953961.20000000,1668470399999,101.87762409,8432,1306094.60000000,45.28556777,0
2022-11-15,0.00003582,0.00004482,0.00003564,0.00003757,7621281.40000000,1668556799999,303.99132231,22932,4164503.60000000,166.04468298,0
2022-11-16,0.00003769,0.00003820,0.00003396,0.00003588,5302539.00000000,1668643199999,189.27450701,13456,2373963.20000000,84.94698567,0
2022-11-17,0.00003587,0.00003678,0.00003276,0.00003426,1868885.40000000,1668729599999,63.96309881,5104,865553.80000000,29.63285156,0
2022-11-18,0.00003416,0.00003431,0.00003232,0.00003270,1675178.70000000,1668815999999,55.83384274,3506,878225.40000000,29.31706091,0
2022-11-19,0.00003273,0.00003316,0.00003135,0.00003191,1212193.30000000,1668902399999,38.94296906,2642,510587.20000000,16.41045287,0
2022-11-20,0.00003188,0.00003806,0.00003122,0.00003395,7310477.60000000,1668988799999,249.76547085,19066,3374966.80000000,115.89550551,0
2022-11-21,0.00003388,0.00003388,0.00002678,0.00002959,6682171.70000000,1669075199999,196.19176093,15964,2852018.00000000,83.48207673,0
2022-11-22,0.00002949,0.00003069,0.00002830,0.00002953,3168293.10000000,1669161599999,93.41251410,4982,1187371.20000000,35.00346936,0
2022-11-23,0.00002957,0.00003255,0.00002779,0.00002875,3449310.60000000,1669247999999,103.07958014,7387,1547593.70000000,46.43552530,0
2022-11-24,0.00002881,0.00003080,0.00002801,0.00002928,3079123.00000000,1669334399999,90.43532190,5220,1438986.50000000,42.42498875,0
2022-11-25,0.00002930,0.00002963,0.00002773,0.00002918,1484714.00000000,1669420799999,42.54496373,2128,543580.10000000,15.59651697,0
2022-11-26,0.00002914,0.00003005,0.00002861,0.00002908,1557981.20000000,1669507199999,45.50641723,2294,733518.60000000,21.48435783,0
2022-11-27,0.00002919,0.00003448,0.00002874,0.00003094,3169572.30000000,1669593599999,98.57330566,7649,1700103.70000000,52.70817645,0
2022-11-28,0.00003099,0.00003489,0.00003008,0.00003197,4596904.10000000,1669679999999,148.90952478,11063,2272113.00000000,73.60613400,0
2022-11-29,0.00003203,0.00003590,0.00003173,0.00003320,2099281.50000000,1669766399999,71.10474276,6480,1027388.70000000,34.79987067,0
