timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-02-25,0.00000903,0.00003222,0.00000903,0.00001691,24366645.00000000,1614297599999,445.58100144,94904,12426330.00000000,229.54673777,0
2021-02-26,0.00001691,0.00001800,0.00001253,0.00001288,10557153.00000000,1614383999999,158.80003126,46792,5175934.00000000,77.61603057,0
2021-02-27,0.00001296,0.00001500,0.00001228,0.00001300,3543982.00000000,1614470399999,46.29654471,16388,1655854.00000000,21.67133105,0
2021-02-28,0.00001301,0.00001468,0.00001042,0.00001376,2405069.00000000,1614556799999,28.65798243,11035,1184088.00000000,14.23941411,0
2021-03-01,0.00001378,0.00001885,0.00001305,0.00001607,11293964.00000000,1614643199999,170.05526118,55234,5664112.00000000,85.62052556,0
2021-03-02,0.00001601,0.00001747,0.00001294,0.00001397,5231270.00000000,1614729599999,77.71168852,28157,2566860.00000000,38.02227451,0
2021-03-03,0.00001390,0.00001529,0.00001322,0.00001366,2356732.00000000,1614815999999,33.14586981,12328,1123731.00000000,15.83458847,0
2021-03-04,0.00001372,0.00001428,0.00001326,0.00001364,1697262.00000000,1614902399999,23.14155431,9196,851857.00000000,11.63274002,0
2021-03-05,0.00001364,0.00001410,0.00001269,0.00001401,922111.00000000,1614988799999,12.24966841,6199,454606.00000000,6.05593686,0
2021-03-06,0.00001397,0.00001403,0.00001258,0.00001291,720675.00000000,1615075199999,9.41580993,3575,288506.00000000,3.77066034,0
2021-03-07,0.00001291,0.00001291,0.00001175,0.00001200,1293966.00000000,1615161599999,15.83531704,3979,475419.00000000,5.82090010,0
2021-03-08,0.00001203,0.00001203,0.00001084,0.00001096,2151647.00000000,1615247999999,24.46797261,6508,1200854.00000000,13.66390923,0
2021-03-09,0.00001092,0.00001339,0.00001085,0.00001208,2476280.00000000,1615334399999,29.34194680,10099,1110542.00000000,13.12282266,0
2021-03-10,0.00001205,0.00001226,0.00001093,0.00001110,1151592.00000000,1615420799999,13.12315693,4903,525360.00000000,5.99997000,0
2021-03-11,0.00001108,0.00001203,0.00001028,0.00001087,2318887.00000000,1615507199999,24.95019379,8071,1152699.00000000,12.43667886,0
2021-03-12,0.00001084,0.00002065,0.00001050,0.00001708,19935295.00000000,1615593599999,319.55330694,76541,9886562.00000000,158.67334226,0
2021-03-13,0.00001707,0.00001825,0.00001419,0.00001664,6834566.00000000,1615679999999,108.88759148,34725,3196158.00000000,51.02657415,0
2021-03-14,0.00001660,0.00001789,0.00001511,0.00001702,3380991.00000000,1615766399999,55.28620060,16367,1642897.00000000,26.91709050,0
2021-03-15,0.00001691,0.00001814,0.00001600,0.00001745,3601616.00000000,1615852799999,61.09567008,25972,1713970.00000000,29.05414370,0
2021-03-16,0.00001747,0.00001808,0.00001554,0.00001579,4663067.00000000,1615939199999,78.87872520,28356,1953581.00000000,33.00516673,0
2021-03-17,0.00001578,0.00001626,0.00001484,0.00001514,1813862.00000000,1616025599999,28.32528614,10559,932450.00000000,14.56725144,0
2021-03-18,0.00001514,0.00001612,0.00001489,0.00001546,1651772.00000000,1616111999999,25.40733043,8023,930777.00000000,14.31647849,0
2021-03-19,0.00001547,0.00001700,0.00001490,0.00001560,2038717.00000000,1616198399999,31.58720173,10510,928966.00000000,14.43386700,0
2021-03-20,0.00001560,0.00001716,0.00001500,0.00001535,2270436.00000000,1616284799999,36.54194348,12599,961576.00000000,15.39080748,0
2021-03-21,0.00001535,0.00001582,0.00001410,0.00001519,1658598.00000000,1616371199999,25.32628712,9065,805990.00000000,12.34974313,0
2021-03-22,0.00001517,0.00001560,0.00001386,0.00001512,1610633.00000000,1616457599999,23.57145791,10441,670394.00000000,9.84359644,0
2021-03-23,0.00001512,0.00001785,0.00001424,0.00001662,2160897.00000000,1616543999999,33.92515067,16639,1138769.00000000,18.00810814,0
2021-03-24,0.00001661,0.00001736,0.00001485,0.00001535,3648617.00000000,1616630399999,59.10412224,29778,1621962.00000000,26.31708405,0
2021-03-25,0.00001532,0.00001676,0.00001495,0.00001606,1633188.00000000,1616716799999,25.70455968,18074,826313.00000000,13.01773295,0
2021-03-26,0.00001606,0.00001685,0.00001548,0.00001586,1453651.00000000,1616803199999,23.28351214,13610,791357.00000000,12.69534076,0
2021-03-27,0.00001586,0.00001900,0.00001520,0.00001730,4144494.00000000,1616889599999,71.91675332,37274,2295044.00000000,39.98347986,0
2021-03-28,0.00001730,0.00001870,0.00001622,0.00001749,3060816.00000000,1616975999999,53.01318881,26164,1411893.00000000,24.55997693,0
2021-03-29,0.00001749,0.00001777,0.00001625,0.00001724,2088713.00000000,1617062399999,35.60065743,19072,954768.00000000,16.29474238,0
2021-03-30,0.00001724,0.00001743,0.00001580,0.00001675,2097299.00000000,1617148799999,34.96899368,18892,971264.00000000,16.24594856,0
2021-03-31,0.00001676,0.00001713,0.00001579,0.00001584,1887539.00000000,1617235199999,31.06470201,16127,899731.00000000,14.83111054,0
2021-04-01,0.00001583,0.00001612,0.00001460,0.00001478,1511166.00000000,1617321599999,23.41642125,11521,633146.00000000,9.85330815,0
2021-04-02,0.00001479,0.00001596,0.00001441,0.00001528,1602612.00000000,1617407999999,24.21688047,11504,820691.00000000,12.42061538,0
2021-04-03,0.00001529,0.00001630,0.00001507,0.00001561,1264432.00000000,1617494399999,19.87058191,9828,670108.00000000,10.55278832,0
2021-04-04,0.00001561,0.00001617,0.00001547,0.00001583,763540.00000000,1617580799999,12.04336268,5746,337653.00000000,5.33914581,0
2021-04-05,0.00001583,0.00001614,0.00001511,0.00001545,1243363.00000000,1617667199999,19.30273884,8385,604627.00000000,9.40637367,0
2021-04-06,0.00001545,0.00001603,0.00001520,0.00001534,1112926.00000000,1617753599999,17.23393755,7292,487053.00000000,7.56042750,0
2021-04-07,0.00001532,0.00001547,0.00001238,0.00001447,2774602.00000000,1617839999999,39.10072816,14434,1254542.00000000,17.65975548,0
2021-04-08,0.00001445,0.00001564,0.00001411,0.00001552,1558355.00000000,1617926399999,23.28975232,7787,747350.00000000,11.19294571,0
2021-04-09,0.00001554,0.00001988,0.00001550,0.00001614,6161149.00000000,1618012799999,108.21423807,35024,2667268.00000000,46.74135235,0
2021-04-10,0.00001611,0.00001838,0.00001518,0.00001582,1942666.00000000,1618099199999,31.63136248,19678,967131.00000000,15.87152316,0
2021-04-11,0.00001584,0.00001656,0.00001547,0.00001585,1057947.00000000,1618185599999,16.89109019,12418,528561.00000000,8.45349890,0
2021-04-12,0.00001585,0.00001730,0.00001533,0.00001634,2623594.00000000,1618271999999,42.92251190,24345,1283925.00000000,21.03443499,0
2021-04-13,0.00001633,0.00001645,0.00001470,0.00001477,1373571.00000000,1618358399999,21.25960072,13079,588514.00000000,9.11777905,0
2021-04-14,0.00001482,0.00001549,0.00001415,0.00001491,1326395.00000000,1618444799999,19.61813825,9138,632870.00000000,9.38171190,0
2021-04-15,0.00001487,0.00001542,0.00001453,0.00001481,1028365.00000000,1618531199999,15.35278925,7391,554592.00000000,8.30427528,0
2021-04-16,0.00001480,0.00001494,0.00001396,0.00001419,1466195.00000000,1618617599999,21.15058105,9310,745860.00000000,10.77258363,0
2021-04-17,0.00001415,0.00001540,0.00001397,0.00001485,1582040.00000000,1618703999999,23.34284943,9828,833593.00000000,12.32842610,0
2021-04-18,0.00001485,0.00001570,0.00001372,0.00001433,1853966.00000000,1618790399999,26.78655003,14159,965891.00000000,13.99676045,0
2021-04-19,0.00001430,0.00001496,0.00001325,0.00001338,1262081.00000000,1618876799999,17.65939012,7325,617639.00000000,8.63978922,0
2021-04-20,0.00001338,0.00001355,0.00001185,0.00001323,2256692.00000000,1618963199999,28.85529382,8567,1074556.00000000,13.78575483,0
2021-04-21,0.00001318,0.00001566,0.00001245,0.00001430,3661911.00000000,1619049599999,52.19971754,18143,1928216.00000000,27.52019058,0
2021-04-22,0.00001427,0.00001597,0.00001397,0.00001468,2460125.00000000,1619135999999,36.66050063,13741,1269433.00000000,18.93375156,0
2021-04-23,0.00001467,0.00001504,0.00001301,0.00001457,1666084.00000000,1619222399999,23.63846549,8773,931412.00000000,13.24102709,0
2021-04-24,0.00001457,0.00001475,0.00001378,0.00001398,851321.00000000,1619308799999,12.06374414,4596,410810.00000000,5.82587512,0
2021-04-25,0.00001398,0.00001453,0.00001353,0.00001403,816800.00000000,1619395199999,11.44350169,3959,402446.00000000,5.65077259,0
2021-04-26,0.00001403,0.00001650,0.00001333,0.00001536,2483678.00000000,1619481599999,37.23530183,12550,1349422.00000000,20.22722929,0
2021-04-27,0.00001539,0.00001808,0.00001521,0.00001767,2669573.00000000,1619567999999,44.82286098,14163,1452983.00000000,24.46426381,0
2021-04-28,0.00001765,0.00001798,0.00001584,0.00001687,1044117.00000000,1619654399999,17.65293505,7410,491323.00000000,8.36037596,0
2021-04-29,0.00001687,0.00001738,0.00001631,0.00001687,843744.00000000,1619740799999,14.22557899,4987,375738.00000000,6.35114432,0
2021-04-30,0.00001683,0.00001705,0.00001561,0.00001599,1287871.00000000,1619827199999,21.28782500,6543,573201.00000000,9.51351921,0
2021-05-01,0.00001601,0.00001632,0.00001563,0.00001566,843682.00000000,1619913599999,13.37040274,2648,291927.00000000,4.64380016,0
2021-05-02,0.00001570,0.00001637,0.00001500,0.00001592,986271.00000000,1619999999999,15.56429853,5396,395204.00000000,6.24439624,0
2021-05-03,0.00001598,0.00001628,0.00001520,0.00001558,955864.00000000,1620086399999,14.88932038,4242,422882.00000000,6.60301022,0
2021-05-04,0.00001558,0.00001595,0.00001512,0.00001518,897123.00000000,1620172799999,13.96592925,4730,449959.00000000,7.02020679,0
2021-05-05,0.00001516,0.00001573,0.00001449,0.00001480,799056.00000000,1620259199999,12.03428140,4607,400877.00000000,6.05541676,0
2021-05-06,0.00001473,0.00001539,0.00001436,0.00001485,795853.00000000,1620345599999,11.75073153,4340,381533.00000000,5.65004250,0
2021-05-07,0.00001482,0.00001697,0.00001423,0.00001556,2052873.00000000,1620431999999,32.10946581,11084,1091134.00000000,17.10565380,0
