timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2017-11-19,0.00065500,0.00067000,0.00060000,0.00065000,581919.00000000,1511135999999,369.95680783,510,179023.00000000,115.30056749,0
2017-11-20,0.00066377,0.00070000,0.00064332,0.00065575,1225869.00000000,1511222399999,819.71189360,1151,444474.00000000,298.05918622,0
2017-11-21,0.00065828,0.00067501,0.00062411,0.00062670,1178201.00000000,1511308799999,764.14713729,1016,397800.00000000,257.99593864,0
2017-11-22,0.00064000,0.00067499,0.00030000,0.00062343,1776214.00000000,1511395199999,1119.27345009,1194,575485.00000000,368.36870386,0
2017-11-23,0.00062468,0.00067500,0.00055501,0.00060040,3559923.00000000,1511481599999,2220.48511233,2201,1217587.00000000,756.18825285,0
2017-11-24,0.00058643,0.00060004,0.00050105,0.00050700,1205732.00000000,1511567999999,675.56923133,1180,496930.00000000,277.59329002,0
2017-11-25,0.00050700,0.00056199,0.00049492,0.00053900,1424031.00000000,1511654399999,746.83988196,1386,870487.00000000,456.19169579,0
2017-11-26,0.00054027,0.00054838,0.00046790,0.00052263,1425870.00000000,1511740799999,762.83390862,1162,640254.00000000,345.61838863,0
2017-11-27,0.00052524,0.00053083,0.00048000,0.00052387,1357138.00000000,1511827199999,697.22712848,1234,776157.00000000,400.19251240,0
2017-11-28,0.00052364,0.00061500,0.00051418,0.00060096,2460191.00000000,1511913599999,1375.50577798,1679,971436.00000000,545.92062813,0
2017-11-29,0.00060964,0.00060989,0.00051410,0.00055001,2992590.00000000,1511999999999,1664.68993823,2454,964719.00000000,540.01883040,0
2017-11-30,0.00055019,0.00056999,0.00053000,0.00054678,1464699.00000000,1512086399999,799.39598184,1538,861248.00000000,471.89145328,0
2017-12-01,0.00054541,0.00055500,0.00053050,0.00053243,995689.00000000,1512172799999,539.21419231,1078,364006.00000000,197.70187131,0
2017-12-02,0.00053694,0.00054294,0.00052200,0.00053597,1393446.00000000,1512259199999,743.35418936,1032,551038.00000000,294.88402886,0
2017-12-03,0.00053560,0.00053890,0.00052402,0.00053430,994583.00000000,1512345599999,529.79300572,938,473002.00000000,252.31479578,0
2017-12-04,0.00053000,0.00053700,0.00051806,0.00052326,1871540.00000000,1512431999999,988.32325001,1659,712928.00000000,378.39691904,0
2017-12-05,0.00053150,0.00053326,0.00051000,0.00051052,2951643.00000000,1512518399999,1538.49723778,2395,1481927.00000000,774.39790266,0
2017-12-06,0.00051790,0.00055000,0.00050103,0.00052398,4982202.00000000,1512604799999,2601.61350368,3834,2451042.00000000,1282.25771539,0
2017-12-07,0.00052398,0.00053500,0.00049301,0.00049764,4766138.00000000,1512691199999,2436.80359371,4417,2056233.00000000,1055.89430780,0
2017-12-08,0.00049760,0.00093000,0.00049700,0.00052800,10117602.00000000,1512777599999,6065.81239525,10475,4854681.00000000,2903.22767646,0
2017-12-09,0.00052700,0.00053578,0.00048400,0.00051200,4088586.00000000,1512863999999,2102.91645383,4452,1587114.00000000,822.29009018,0
2017-12-10,0.00051200,0.00054000,0.00051102,0.00053797,2394415.00000000,1512950399999,1259.04089561,3215,1203344.00000000,634.81694820,0
2017-12-11,0.00052808,0.00055000,0.00048000,0.00048003,3503989.00000000,1513036799999,1830.42826275,3895,1823143.00000000,960.12655300,0
2017-12-12,0.00048006,0.00083719,0.00042001,0.00059569,18685789.00000000,1513123199999,11083.51209295,16008,7489783.00000000,4594.19346674,0
2017-12-13,0.00059569,0.00081000,0.00054000,0.00067879,28587386.00000000,1513209599999,19162.26581081,33147,13438899.00000000,8992.76375903,0
2017-12-14,0.00067004,0.00147000,0.00062018,0.00128965,52788825.00000000,1513295999999,54573.44018263,77263,23942305.00000000,25175.94424079,0
2017-12-15,0.00128964,0.00128964,0.00101537,0.00108896,26443431.00000000,1513382399999,30320.67097072,51063,11648873.00000000,13383.83218682,0
2017-12-16,0.00108896,0.00119762,0.00105500,0.00107843,13270338.00000000,1513468799999,14470.31150393,29883,6281724.00000000,6864.15760913,0
2017-12-17,0.00107841,0.00107999,0.00094000,0.00100052,10416088.00000000,1513555199999,10632.31732977,26159,4663203.00000000,4767.82304854,0
2017-12-18,0.00100298,0.00109000,0.00091701,0.00096450,14827299.00000000,1513641599999,14728.25577450,29777,6696396.00000000,6660.72032529,0
2017-12-19,0.00096450,0.00104000,0.00090000,0.00092121,17311271.00000000,1513727999999,16497.23035467,37633,7196836.00000000,6867.77034051,0
2017-12-20,0.00092121,0.00094200,0.00087117,0.00091799,20907248.00000000,1513814399999,19008.12674557,43705,8473210.00000000,7718.19184337,0
2017-12-21,0.00091202,0.00148000,0.00090603,0.00144000,50237935.00000000,1513900799999,61832.70263366,115599,23031992.00000000,28490.00760217,0
2017-12-22,0.00143200,0.00195000,0.00129890,0.00159163,55255578.00000000,1513987199999,86179.81035050,133095,24803931.00000000,38788.93000612,0
2017-12-23,0.00159012,0.00164701,0.00142220,0.00148801,23115293.00000000,1514073599999,34242.63141673,58417,9387833.00000000,13932.43415028,0
2017-12-24,0.00148801,0.00156861,0.00142224,0.00147396,15092922.00000000,1514159999999,22232.66900159,43111,6655687.00000000,9822.45923215,0
2017-12-25,0.00147396,0.00147396,0.00133000,0.00136269,11521183.00000000,1514246399999,15844.17307211,29414,4648144.00000000,6391.15621740,0
2017-12-26,0.00135708,0.00149999,0.00131102,0.00143230,14101209.00000000,1514332799999,19235.63298632,38221,6230141.00000000,8518.59928603,0
2017-12-27,0.00143187,0.00177672,0.00142000,0.00165200,28936261.00000000,1514419199999,45776.59271978,83060,13629512.00000000,21550.86348147,0
2017-12-28,0.00165200,0.00189000,0.00160502,0.00176500,27409381.00000000,1514505599999,47926.44863275,84425,12253900.00000000,21494.11663590,0
2017-12-29,0.00176500,0.00297000,0.00175871,0.00267712,65858730.00000000,1514591999999,152949.41592699,225391,30391443.00000000,70545.97315916,0
2017-12-30,0.00267002,0.00385000,0.00252127,0.00271302,77179921.00000000,1514678399999,240215.48048607,295256,37230662.00000000,115933.98786973,0
2017-12-31,0.00271302,0.00291799,0.00227674,0.00267991,38969659.00000000,1514764799999,102319.60085305,146557,17913051.00000000,47099.09543682,0
2018-01-01,0.00267039,0.00274990,0.00246800,0.00266999,19330464.00000000,1514851199999,49896.99534882,73375,8524764.00000000,22024.65339317,0
2018-01-02,0.00267100,0.00273300,0.00214001,0.00255010,34399763.00000000,1514937599999,83493.37955441,126792,16390246.00000000,39799.57346501,0
2018-01-03,0.00255595,0.00321000,0.00245997,0.00292499,48135132.00000000,1515023999999,137915.67358821,200534,23182658.00000000,66461.40415044,0
2018-01-04,0.00291666,0.00356000,0.00256002,0.00289256,55460692.00000000,1515110399999,172638.99976807,263970,27630929.00000000,86003.62735707,0
2018-01-05,0.00289050,0.00301800,0.00230000,0.00261800,55880323.00000000,1515196799999,150387.98576637,229388,26706642.00000000,71944.71759823,0
2018-01-06,0.00261996,0.00289979,0.00248510,0.00260201,30784936.00000000,1515283199999,82170.87834497,131087,15893964.00000000,42275.70647506,0
2018-01-07,0.00260500,0.00270000,0.00234727,0.00243197,23572620.00000000,1515369599999,59312.16243480,98610,11143639.00000000,28055.63279900,0
2018-01-08,0.00243190,0.00244000,0.00190000,0.00211010,32330521.00000000,1515455999999,70341.65453132,131058,15489334.00000000,33685.10658879,0
2018-01-09,0.00211100,0.00211199,0.00144346,0.00159500,43472621.00000000,1515542399999,77673.60001697,147745,21761399.00000000,38751.33851241,0
2018-01-10,0.00159518,0.00169000,0.00126700,0.00155699,67734857.00000000,1515628799999,98468.59951765,192624,32605537.00000000,47297.12385144,0
2018-01-11,0.00155700,0.00220000,0.00131045,0.00170500,85500993.00000000,1515715199999,139929.06469605,249035,40741403.00000000,66624.99971115,0
2018-01-12,0.00170689,0.00182000,0.00155555,0.00159400,31381795.00000000,1515801599999,52115.69308899,118044,15168296.00000000,25226.25431486,0
2018-01-13,0.00159382,0.00165081,0.00137601,0.00142603,27130527.00000000,1515887999999,40754.77762273,90352,13651754.00000000,20474.19946943,0
2018-01-14,0.00142603,0.00143893,0.00134000,0.00134330,18640098.00000000,1515974399999,25901.10561255,59847,9075703.00000000,12620.95062513,0
2018-01-15,0.00134350,0.00139688,0.00127165,0.00129500,19669267.00000000,1516060799999,26714.43422475,66705,10390993.00000000,14135.86419223,0
2018-01-16,0.00129500,0.00135000,0.00095400,0.00112591,55350103.00000000,1516147199999,65769.32017004,148008,25950510.00000000,30940.89068249,0
2018-01-17,0.00112600,0.00139997,0.00109302,0.00129291,56865756.00000000,1516233599999,67800.34520018,150047,26814233.00000000,32005.38330929,0
2018-01-18,0.00129295,0.00160173,0.00125589,0.00155400,58219934.00000000,1516319999999,84860.60988407,167091,28630252.00000000,41728.78655299,0
2018-01-19,0.00155134,0.00161603,0.00144076,0.00148400,28134034.00000000,1516406399999,42895.42702305,78085,14089816.00000000,21506.13701663,0
2018-01-20,0.00148200,0.00149000,0.00134700,0.00135521,20940696.00000000,1516492799999,29239.06300770,63805,9406855.00000000,13124.31520560,0
2018-01-21,0.00135521,0.00136630,0.00125901,0.00130012,15929805.00000000,1516579199999,20940.67049612,50938,6906200.00000000,9075.14324300,0
2018-01-22,0.00130023,0.00135000,0.00121000,0.00134998,19896232.00000000,1516665599999,25153.39207274,59876,9172709.00000000,11600.13301307,0
2018-01-23,0.00134998,0.00140000,0.00128001,0.00135700,22265727.00000000,1516751999999,29985.06121972,68323,11035790.00000000,14873.97682468,0
2018-01-24,0.00135691,0.00138000,0.00125470,0.00127001,15985262.00000000,1516838399999,21238.81706251,50505,7222246.00000000,9598.64999720,0
2018-01-25,0.00127001,0.00128499,0.00121301,0.00123295,11132570.00000000,1516924799999,13889.03879314,35171,5395930.00000000,6729.96487240,0
2018-01-26,0.00123294,0.00123650,0.00111000,0.00115000,19874775.00000000,1517011199999,23263.00887954,53558,9105119.00000000,10649.74275693,0
2018-01-27,0.00115000,0.00115560,0.00108098,0.00109395,11311362.00000000,1517097599999,12698.13462375,34291,5406159.00000000,6071.69912893,0
2018-01-28,0.00109349,0.00112900,0.00100490,0.00110080,20147149.00000000,1517183999999,21524.27509649,56921,9451527.00000000,10081.12991318,0
2018-01-29,0.00110080,0.00111094,0.00106213,0.00107800,14515338.00000000,1517270399999,15747.33148865,45365,7329266.00000000,7955.30678891,0
2018-01-30,0.00107800,0.00107999,0.00102642,0.00103600,12631915.00000000,1517356799999,13299.94596897,44076,5650123.00000000,5952.52652707,0
2018-01-31,0.00103600,0.00105500,0.00098900,0.00101600,13574470.00000000,1517443199999,13712.31531538,45013,6683580.00000000,6743.84964609,0
2018-02-01,0.00101600,0.00101701,0.00084715,0.00091957,24445775.00000000,1517529599999,22674.55231760,66387,11912881.00000000,11033.79850082,0
2018-02-02,0.00092000,0.00099940,0.00085110,0.00097608,37761887.00000000,1517615999999,34602.26383239,100178,18255576.00000000,16713.13106853,0
2018-02-03,0.00097642,0.00101800,0.00091360,0.00098450,19439554.00000000,1517702399999,18907.21226333,59423,9183131.00000000,8936.85428954,0
2018-02-04,0.00098496,0.00099979,0.00096000,0.00098400,13252325.00000000,1517788799999,13041.50850983,40370,6704741.00000000,6598.39920606,0
2018-02-05,0.00098468,0.00102987,0.00096000,0.00097148,18805334.00000000,1517875199999,18446.20907106,53870,8878289.00000000,8721.14762790,0
2018-02-06,0.00097145,0.00104576,0.00096100,0.00096998,25098289.00000000,1517961599999,25007.92283026,67280,11803101.00000000,11778.09768794,0
2018-02-07,0.00097090,0.00098502,0.00092000,0.00094203,15956104.00000000,1518047999999,15145.81053115,45553,7838604.00000000,7433.79569526,0
2018-02-08,0.00094204,0.00095437,0.00093201,0.00093560,353351.00000000,1518049695707,333.16745908,1009,204294.00000000,192.96683574,0
2018-02-09,0.00093560,0.00107400,0.00093364,0.00105003,17714976.00000000,1518220799999,18191.55201384,48458,9079508.00000000,9302.25066776,0
2018-02-10,0.00105003,0.00137400,0.00104142,0.00120302,56897200.00000000,1518307199999,69030.39757251,158362,27830482.00000000,33708.39378598,0
2018-02-11,0.00120302,0.00123900,0.00112199,0.00118209,25153242.00000000,1518393599999,29651.76450602,80128,11553718.00000000,13628.14198234,0
2018-02-12,0.00118209,0.00123456,0.00118054,0.00120492,15716922.00000000,1518479999999,18995.74807646,56526,7210740.00000000,8718.32683568,0
2018-02-13,0.00120495,0.00121249,0.00114921,0.00117319,10404281.00000000,1518566399999,12342.08135398,37883,4504498.00000000,5348.69021048,0
2018-02-14,0.00117188,0.00129072,0.00115089,0.00122298,26608966.00000000,1518652799999,32121.19612184,80955,13311245.00000000,16081.22886298,0
2018-02-15,0.00122298,0.00123000,0.00117248,0.00119457,21336580.00000000,1518739199999,25614.42728745,75962,9760732.00000000,11716.33454632,0
2018-02-16,0.00119457,0.00119573,0.00116920,0.00118215,12610902.00000000,1518825599999,14878.62177676,44516,5247298.00000000,6192.82460858,0
2018-02-17,0.00118396,0.00124200,0.00115600,0.00120824,17792435.00000000,1518911999999,21248.67359458,59438,8654333.00000000,10344.40646301,0
2018-02-18,0.00120892,0.00121500,0.00115200,0.00117176,12416344.00000000,1518998399999,14640.80515198,44035,5629661.00000000,6639.73308750,0
2018-02-19,0.00117300,0.00119900,0.00116999,0.00118000,8720351.00000000,1519084799999,10286.45486639,30143,4549465.00000000,5368.69022502,0
2018-02-20,0.00118015,0.00118493,0.00114100,0.00116151,10387311.00000000,1519171199999,12102.50280045,35125,4785352.00000000,5576.28183442,0
2018-02-21,0.00116151,0.00116465,0.00112880,0.00113506,11925883.00000000,1519257599999,13662.76290195,40660,5669388.00000000,6499.16364472,0
2018-02-22,0.00113506,0.00115300,0.00108500,0.00110876,11211208.00000000,1519343999999,12552.55663561,38762,4800943.00000000,5384.03513316,0
2018-02-23,0.00110876,0.00112000,0.00106002,0.00110317,10390101.00000000,1519430399999,11424.66106820,36698,5118620.00000000,5632.98457732,0
2018-02-24,0.00110317,0.00111000,0.00106000,0.00108200,6067057.00000000,1519516799999,6604.04150287,23946,2926754.00000000,3186.93753508,0
2018-02-25,0.00108200,0.00109000,0.00106745,0.00107318,4435393.00000000,1519603199999,4776.69285093,16121,1935993.00000000,2086.38328952,0
2018-02-26,0.00107216,0.00107800,0.00104200,0.00107139,6266282.00000000,1519689599999,6646.52727855,20905,3081552.00000000,3269.37669316,0
2018-02-27,0.00107139,0.00108000,0.00105570,0.00106500,5962886.00000000,1519775999999,6356.13413187,19150,2671986.00000000,2850.42118857,0
2018-02-28,0.00106500,0.00106880,0.00103442,0.00103530,5601540.00000000,1519862399999,5876.64387973,20048,2481455.00000000,2600.86213093,0
2018-03-01,0.00103538,0.00110000,0.00102301,0.00104986,6975778.00000000,1519948799999,7357.44828160,24601,3381743.00000000,3567.03983538,0
2018-03-02,0.00104986,0.00105890,0.00103000,0.00105100,5959687.00000000,1520035199999,6220.08335920,20410,2431495.00000000,2539.51562323,0
2018-03-03,0.00105100,0.00106900,0.00103876,0.00104772,4935975.00000000,1520121599999,5175.82741726,16900,2321387.00000000,2435.92191604,0
2018-03-04,0.00105079,0.00120400,0.00104515,0.00116155,15876683.00000000,1520207999999,17713.96779969,45440,7344128.00000000,8201.55306953,0
2018-03-05,0.00116155,0.00125870,0.00110100,0.00111173,32496649.00000000,1520294399999,38374.06763774,95939,14852365.00000000,17554.08462161,0
2018-03-06,0.00111256,0.00116100,0.00109000,0.00110825,17192076.00000000,1520380799999,19296.00148035,52164,7938316.00000000,8912.89031786,0
2018-03-07,0.00110823,0.00115468,0.00108700,0.00113856,12515166.00000000,1520467199999,14109.86355386,37636,6523721.00000000,7359.87580955,0
2018-03-08,0.00113856,0.00116972,0.00111000,0.00115328,8317597.00000000,1520553599999,9491.89171867,28006,4124589.00000000,4713.31337168,0
2018-03-09,0.00115330,0.00118927,0.00112500,0.00113891,11729975.00000000,1520639999999,13473.36556636,35504,5502503.00000000,6335.77567649,0
2018-03-10,0.00113750,0.00114307,0.00110200,0.00113504,6553107.00000000,1520726399999,7364.00747080,19994,3548307.00000000,3991.66492316,0
2018-03-11,0.00113700,0.00114299,0.00112200,0.00113200,4250174.00000000,1520812799999,4810.83301301,16308,2001038.00000000,2266.80802624,0
2018-03-12,0.00113271,0.00113358,0.00111001,0.00112351,5200846.00000000,1520899199999,5834.09355524,17426,2269737.00000000,2550.00325565,0
2018-03-13,0.00112351,0.00113300,0.00110655,0.00112514,5104414.00000000,1520985599999,5709.20282893,17696,2293358.00000000,2568.91829521,0
2018-03-14,0.00112562,0.00114100,0.00111307,0.00112392,6575266.00000000,1521071999999,7400.48070334,21021,3631934.00000000,4090.83164700,0
2018-03-15,0.00112391,0.00116980,0.00108000,0.00111986,10598784.00000000,1521158399999,11856.15344279,30879,4541371.00000000,5092.99895002,0
2018-03-16,0.00111986,0.00117333,0.00111946,0.00113100,7359804.00000000,1521244799999,8375.60252512,21012,3407688.00000000,3879.41452853,0
2018-03-17,0.00113350,0.00114306,0.00110500,0.00114129,4651948.00000000,1521331199999,5229.12138542,15123,2250151.00000000,2532.08840003,0
2018-03-18,0.00114129,0.00122000,0.00113000,0.00120891,11887473.00000000,1521417599999,13952.83542925,34986,6769110.00000000,7958.05857268,0
2018-03-19,0.00121106,0.00130426,0.00119060,0.00129661,10456712.00000000,1521503999999,12931.41460246,31253,5659062.00000000,7012.16618563,0
2018-03-20,0.00129800,0.00129802,0.00125100,0.00125435,8532268.00000000,1521590399999,10835.66249884,26630,3501418.00000000,4446.77506584,0
2018-03-21,0.00125435,0.00125800,0.00119500,0.00121265,8386854.00000000,1521676799999,10178.98698145,24497,3555290.00000000,4314.35978588,0
2018-03-22,0.00121265,0.00121994,0.00119011,0.00120889,6345334.00000000,1521763199999,7640.80241954,18845,3167710.00000000,3816.99727392,0
2018-03-23,0.00120889,0.00121725,0.00117000,0.00117599,7754205.00000000,1521849599999,9284.94085962,22504,3183229.00000000,3821.12296965,0
2018-03-24,0.00117589,0.00125000,0.00117125,0.00120960,8209903.00000000,1521935999999,9937.36060628,24028,4157888.00000000,5034.72094029,0
2018-03-25,0.00120959,0.00124100,0.00120000,0.00121232,5451709.00000000,1522022399999,6621.47262692,15865,2499146.00000000,3037.08726001,0
2018-03-26,0.00121121,0.00123440,0.00119180,0.00121196,7316707.00000000,1522108799999,8884.25934507,18521,3723990.00000000,4526.87070250,0
2018-03-27,0.00121319,0.00128000,0.00120820,0.00127296,8174072.00000000,1522195199999,10219.05182469,22427,5009473.00000000,6272.88280644,0
2018-03-28,0.00127004,0.00128883,0.00125438,0.00128295,5591850.00000000,1522281599999,7116.82160316,15517,3272025.00000000,4168.94055514,0
2018-03-29,0.00128295,0.00133333,0.00127614,0.00131087,7566988.00000000,1522367999999,9879.57693512,24558,4269721.00000000,5576.49650865,0
2018-03-30,0.00131087,0.00132000,0.00126348,0.00126955,7869347.00000000,1522454399999,10126.23115397,24490,3523442.00000000,4536.84826485,0
2018-03-31,0.00126955,0.00128315,0.00123683,0.00127141,4925703.00000000,1522540799999,6209.15655031,15050,2024791.00000000,2556.58415976,0
2018-04-01,0.00127275,0.00129402,0.00126001,0.00126350,4259608.00000000,1522627199999,5420.34515017,13987,1993237.00000000,2539.30910988,0
2018-04-02,0.00126582,0.00128676,0.00124599,0.00128133,4675578.00000000,1522713599999,5915.08846508,15204,2092538.00000000,2653.00480517,0
2018-04-03,0.00128300,0.00135819,0.00127338,0.00132017,8580906.00000000,1522799999999,11207.91146760,24773,4103564.00000000,5366.38180275,0
2018-04-04,0.00132017,0.00133299,0.00129370,0.00129850,5299477.00000000,1522886399999,6948.10648286,16727,2531284.00000000,3319.77829630,0
2018-04-05,0.00129726,0.00130665,0.00126300,0.00128448,6369023.00000000,1522972799999,8190.91152847,18980,2611119.00000000,3358.59586478,0
2018-04-06,0.00128447,0.00129392,0.00125700,0.00128011,4040197.00000000,1523059199999,5142.50798634,13533,1812166.00000000,2308.37131795,0
2018-04-07,0.00127990,0.00129189,0.00125010,0.00125890,3914514.00000000,1523145599999,4968.21617551,13935,1521715.00000000,1932.00465464,0
2018-04-08,0.00126097,0.00126426,0.00123202,0.00124270,2339277.00000000,1523231999999,2912.65503295,9880,975119.00000000,1214.67350020,0
2018-04-09,0.00124185,0.00124844,0.00118246,0.00121613,5143925.00000000,1523318399999,6246.92231090,15647,1916967.00000000,2330.87231190,0
2018-04-10,0.00121753,0.00122306,0.00117770,0.00118219,4481815.00000000,1523404799999,5404.95320415,13600,1781121.00000000,2150.36324933,0
2018-04-11,0.00118192,0.00129851,0.00116416,0.00125624,6868660.00000000,1523491199999,8334.46564843,19311,3182007.00000000,3868.66331559,0
2018-04-12,0.00125497,0.00136888,0.00119111,0.00130000,19398239.00000000,1523577599999,24444.31396689,53054,9339351.00000000,11804.93261030,0
2018-04-13,0.00130000,0.00136800,0.00123119,0.00130155,18376551.00000000,1523663999999,23914.82886623,49724,8796114.00000000,11454.89641343,0
2018-04-14,0.00130022,0.00131500,0.00126501,0.00127190,6053285.00000000,1523750399999,7789.44543931,19583,2781833.00000000,3579.25644012,0
2018-04-15,0.00127409,0.00132170,0.00125632,0.00129726,6006626.00000000,1523836799999,7772.62838583,18570,2618606.00000000,3385.31155030,0
2018-04-16,0.00129727,0.00131086,0.00127500,0.00129670,5866142.00000000,1523923199999,7581.54856833,17080,2498815.00000000,3232.53253621,0
2018-04-17,0.00129669,0.00131800,0.00129086,0.00130181,7740775.00000000,1524009599999,10113.68482159,19146,3243806.00000000,4240.42151142,0
2018-04-18,0.00130277,0.00138820,0.00130000,0.00135617,8950308.00000000,1524095999999,11993.67190591,24038,4416366.00000000,5924.47459220,0
2018-04-19,0.00135698,0.00138427,0.00131340,0.00137908,10655387.00000000,1524182399999,14351.37882880,27759,4305971.00000000,5807.11883982,0
2018-04-20,0.00137907,0.00158242,0.00137000,0.00150007,29412523.00000000,1524268799999,43473.36879603,73588,13813139.00000000,20396.66779848,0
2018-04-21,0.00150007,0.00150918,0.00138800,0.00142896,14870945.00000000,1524355199999,21485.73484349,42851,6842567.00000000,9895.86104734,0
2018-04-22,0.00143000,0.00145358,0.00137000,0.00138897,7118667.00000000,1524441599999,10046.01513188,21151,3081171.00000000,4346.43983681,0
2018-04-23,0.00138974,0.00139330,0.00133333,0.00135895,7954010.00000000,1524527999999,10807.30555420,22067,4020626.00000000,5465.55327337,0
2018-04-24,0.00135750,0.00138000,0.00129696,0.00131162,14103936.00000000,1524614399999,18831.92715488,36321,6794876.00000000,9077.98846530,0
2018-04-25,0.00130927,0.00132491,0.00127036,0.00128448,16763925.00000000,1524700799999,21757.71676646,41782,8919843.00000000,11577.08730884,0
2018-04-26,0.00128566,0.00130700,0.00123545,0.00128084,11413439.00000000,1524787199999,14580.13654431,32064,4662674.00000000,5958.43404838,0
2018-04-27,0.00128270,0.00128475,0.00123700,0.00125315,8361278.00000000,1524873599999,10525.43084711,23052,4109000.00000000,5168.19066096,0
2018-04-28,0.00125313,0.00128433,0.00122000,0.00126264,9324370.00000000,1524959999999,11693.86492001,26376,4111816.00000000,5159.19279386,0
2018-04-29,0.00126263,0.00130856,0.00123500,0.00125799,10207283.00000000,1525046399999,12920.54213519,29638,4537999.00000000,5755.61683385,0
2018-04-30,0.00125799,0.00126800,0.00120880,0.00124200,8088155.00000000,1525132799999,10002.10233522,27447,3749617.00000000,4641.65996726,0
2018-05-01,0.00124199,0.00125961,0.00121745,0.00124301,7425722.00000000,1525219199999,9210.92341657,22998,3345570.00000000,4154.44724754,0
2018-05-02,0.00124326,0.00126083,0.00123305,0.00124900,8749387.00000000,1525305599999,10931.57956491,20719,4264472.00000000,5332.49913958,0
2018-05-03,0.00124902,0.00125196,0.00111652,0.00112940,14200918.00000000,1525391999999,16663.39483795,34141,6110645.00000000,7094.51470488,0
2018-05-04,0.00112960,0.00118274,0.00109850,0.00113498,18680610.00000000,1525478399999,21260.30548545,37014,8715611.00000000,9906.20646049,0
2018-05-05,0.00113498,0.00114592,0.00109050,0.00110008,7442274.00000000,1525564799999,8303.97075458,19803,3833491.00000000,4279.79066319,0
2018-05-06,0.00110008,0.00111529,0.00107838,0.00108633,6418416.00000000,1525651199999,7056.16493227,18451,3477120.00000000,3825.11504121,0
2018-05-07,0.00108661,0.00115181,0.00107840,0.00109570,9676777.00000000,1525737599999,10740.56952787,23849,5004221.00000000,5566.04562016,0
2018-05-08,0.00109544,0.00110645,0.00106750,0.00107630,6730691.00000000,1525823999999,7345.92885694,17531,3254063.00000000,3549.71155906,0
2018-05-09,0.00107687,0.00108671,0.00105560,0.00105768,6636606.00000000,1525910399999,7085.58463274,16827,3689802.00000000,3940.92071046,0
2018-05-10,0.00105618,0.00106119,0.00103000,0.00103363,6462970.00000000,1525996799999,6768.44626297,16974,3415082.00000000,3578.58938223,0
2018-05-11,0.00103301,0.00103553,0.00095015,0.00099917,10972265.00000000,1526083199999,10919.42954541,28643,4996277.00000000,4975.81491065,0
2018-05-12,0.00099918,0.00103632,0.00098000,0.00099986,6006678.00000000,1526169599999,6051.28995886,18358,2838032.00000000,2861.52268453,0
2018-05-13,0.00100198,0.00101423,0.00098411,0.00100100,5466753.00000000,1526255999999,5461.69216010,15325,2606620.00000000,2606.88783715,0
2018-05-14,0.00100100,0.00102390,0.00096999,0.00100000,8263291.00000000,1526342399999,8300.18048698,18808,4326547.00000000,4344.60256040,0
