timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-09-22,1.20300000,1.76000000,1.20300000,1.44400000,3360.45500000,1632355199999,5124.80528600,5395,1598.72900000,2453.40409200,0
2021-09-23,1.44400000,1.73000000,1.42100000,1.51500000,2833.70400000,1632441599999,4513.37986500,4184,1333.42000000,2121.12246700,0
2021-09-24,1.51500000,1.52700000,1.40000000,1.43700000,862.69500000,1632527999999,1241.36718400,1224,510.01700000,734.06774800,0
2021-09-25,1.44000000,1.50600000,1.40200000,1.47200000,426.50000000,1632614399999,620.34202500,472,251.27700000,365.69126400,0
2021-09-26,1.48100000,1.56500000,1.45000000,1.50700000,383.69100000,1632700799999,575.39271000,502,233.03100000,348.98303100,0
2021-09-27,1.50700000,1.52500000,1.46800000,1.50400000,300.33000000,1632787199999,450.26745100,389,163.15000000,244.42322500,0
2021-09-28,1.49000000,1.50100000,1.36500000,1.38200000,283.88200000,1632873599999,409.21475100,390,130.52700000,187.94179100,0
2021-09-29,1.38100000,1.43100000,1.27200000,1.27700000,604.13100000,1632959999999,811.93169200,660,257.17200000,347.09509400,0
2021-09-30,1.28400000,1.35800000,1.28400000,1.28800000,462.59100000,1633046399999,613.77577700,638,284.29000000,376.39618600,0
2021-10-01,1.28400000,1.32500000,1.26400000,1.29400000,358.97800000,1633132799999,465.00759400,666,210.34000000,272.30786300,0
2021-10-02,1.29900000,1.37600000,1.28500000,1.32200000,560.73100000,1633219199999,741.96159600,834,280.34600000,370.20439400,0
2021-10-03,1.32900000,1.39800000,1.30300000,1.32600000,512.08100000,1633305599999,679.87538000,778,252.33000000,334.42618000,0
2021-10-04,1.33000000,1.37100000,1.31300000,1.34100000,345.95400000,1633391999999,464.62225300,580,155.98500000,209.90595000,0
2021-10-05,1.33000000,1.38400000,1.32100000,1.36600000,628.09300000,1633478399999,847.61528500,856,290.84300000,392.77051800,0
2021-10-06,1.36800000,2.06600000,1.36800000,1.55300000,2204.29600000,1633564799999,3484.73400100,3541,1070.73200000,1688.30771000,0
2021-10-07,1.54700000,1.58000000,1.47700000,1.51000000,781.88200000,1633651199999,1187.92638700,1059,343.50000000,522.53131700,0
2021-10-08,1.50400000,1.59000000,1.49300000,1.56200000,358.90400000,1633737599999,552.12143900,633,201.83300000,310.44126800,0
2021-10-09,1.55500000,1.65900000,1.52900000,1.63200000,457.89400000,1633823999999,730.44694900,639,279.70500000,446.12439900,0
2021-10-10,1.63200000,1.70500000,1.60600000,1.63500000,375.56900000,1633910399999,617.14487100,648,167.63400000,276.08006700,0
2021-10-11,1.63500000,1.64500000,1.50500000,1.53100000,404.60200000,1633996799999,624.92037700,669,210.39000000,325.32624300,0
2021-10-12,1.52900000,1.56600000,1.38800000,1.38800000,352.18400000,1634083199999,528.87821500,477,149.85200000,225.35965500,0
2021-10-13,1.38900000,1.42000000,1.30600000,1.38600000,358.58200000,1634169599999,493.39220100,449,191.39500000,263.73072900,0
2021-10-14,1.36300000,1.52700000,1.35000000,1.50400000,409.90400000,1634255999999,588.68085700,601,211.74300000,303.66900200,0
2021-10-15,1.48000000,1.54500000,1.46900000,1.52500000,346.39200000,1634342399999,522.71882800,505,163.99500000,247.55108400,0
2021-10-16,1.51800000,1.59900000,1.49000000,1.54700000,195.63400000,1634428799999,305.63775100,349,77.01500000,119.98375900,0
2021-10-17,1.55400000,1.60200000,1.52900000,1.54500000,186.45500000,1634515199999,292.33058400,292,95.43800000,149.74234300,0
2021-10-18,1.54700000,1.58400000,1.46700000,1.47700000,196.34400000,1634601599999,299.13422600,314,72.15500000,110.34329400,0
2021-10-19,1.47700000,1.54300000,1.46200000,1.53200000,190.30400000,1634687999999,284.53211600,295,110.68700000,165.42819700,0
2021-10-20,1.53200000,1.61900000,1.52200000,1.59300000,269.35200000,1634774399999,419.74077000,400,138.40700000,216.25534600,0
2021-10-21,1.60500000,1.70300000,1.58800000,1.65200000,390.93200000,1634860799999,643.62072400,665,178.85200000,294.48487300,0
