timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-09-30,0.00022720,0.00038350,0.00022720,0.00026640,1369534.42000000,1601510399999,409.46808191,37457,588945.30000000,177.23576312,0
2020-10-01,0.00026620,0.00027500,0.00022990,0.00025060,547261.71000000,1601596799999,137.50434579,18781,252394.83000000,63.55222587,0
2020-10-02,0.00025050,0.00027430,0.00023000,0.00023590,211480.94000000,1601683199999,52.03665507,8550,98583.30000000,24.32691866,0
2020-10-03,0.00023620,0.00024830,0.00022450,0.00022700,111831.82000000,1601769599999,26.00071768,6949,59776.47000000,13.86915138,0
2020-10-04,0.00022660,0.00023000,0.00019430,0.00021000,128640.37000000,1601855999999,26.69972105,6182,49980.55000000,10.28218761,0
2020-10-05,0.00021000,0.00021200,0.00018020,0.00019250,86911.62000000,1601942399999,17.44208563,5587,30509.27000000,6.14556827,0
2020-10-06,0.00019280,0.00019370,0.00015440,0.00016900,208881.70000000,1602028799999,35.92189520,8984,82266.22000000,14.17175676,0
2020-10-07,0.00016960,0.00019840,0.00015010,0.00017030,378832.91000000,1602115199999,65.52386859,12151,182928.14000000,31.53327234,0
2020-10-08,0.00017060,0.00018040,0.00016550,0.00017100,117893.68000000,1602201599999,20.13309607,5342,62800.42000000,10.71713325,0
2020-10-09,0.00017090,0.00017470,0.00016030,0.00016280,127878.70000000,1602287999999,21.42869819,4901,48352.04000000,8.09380121,0
2020-10-10,0.00016220,0.00016700,0.00015650,0.00016470,87120.46000000,1602374399999,14.06251481,3909,40350.10000000,6.52126280,0
2020-10-11,0.00016530,0.00016570,0.00015520,0.00015640,60870.20000000,1602460799999,9.70909929,3787,28376.56000000,4.52613370,0
2020-10-12,0.00015660,0.00018000,0.00015510,0.00015660,170501.81000000,1602547199999,27.34369688,5777,82977.28000000,13.34751199,0
2020-10-13,0.00015650,0.00020230,0.00015650,0.00017290,379652.78000000,1602633599999,68.66906400,11891,170245.70000000,30.81598394,0
2020-10-14,0.00017280,0.00017450,0.00015930,0.00016330,114363.15000000,1602719999999,19.19462806,5199,50617.39000000,8.49488943,0
2020-10-15,0.00016320,0.00017540,0.00015780,0.00016060,71410.36000000,1602806399999,11.76292202,4805,33881.94000000,5.59701282,0
