timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-10,1021.40000000,1083.00000000,500.00000000,891.00000000,7406.25600000,1639180799999,7161198.11600000,3027,3407.89600000,3302788.73050000,0
2021-12-11,905.80000000,933.30000000,834.90000000,863.40000000,16735.61600000,1639267199999,14718713.33850000,4568,6932.78100000,6104735.87240000,0
2021-12-12,863.00000000,880.90000000,824.70000000,871.40000000,20238.83500000,1639353599999,17392217.81470000,4337,9350.76200000,8054035.70500000,0
2021-12-13,871.40000000,882.90000000,754.00000000,755.60000000,11673.47600000,1639439999999,9874152.96200000,2629,5636.59300000,4778222.49970000,0
2021-12-14,761.60000000,885.00000000,741.50000000,880.70000000,19484.12500000,1639526399999,16548233.08900000,4346,9635.46400000,8199880.68920000,0
2021-12-15,880.30000000,954.40000000,823.10000000,919.30000000,16655.24800000,1639612799999,14795177.25590000,3653,8667.66600000,7713137.29780000,0
2021-12-16,919.30000000,1070.00000000,870.00000000,1008.00000000,45867.15600000,1639699199999,46591111.59010000,9982,21509.78200000,21886618.09070000,0
2021-12-17,1008.20000000,1149.00000000,987.50000000,1094.70000000,50332.31500000,1639785599999,54117504.77870000,10468,24791.89500000,26625503.79770000,0
2021-12-18,1100.00000000,1238.50000000,1046.50000000,1236.80000000,80408.54800000,1639871999999,94957249.76950000,17908,37503.23500000,44379899.16160000,0
2021-12-19,1237.00000000,1350.00000000,1200.10000000,1339.00000000,73570.52300000,1639958399999,92577545.13050000,16190,36827.73400000,46276505.01520000,0
2021-12-20,1339.10000000,1450.00000000,980.00000000,1152.80000000,111626.97500000,1640044799999,146338532.63110000,24410,53623.75000000,70072866.09800000,0
2021-12-21,1152.80000000,1241.00000000,966.50000000,1176.00000000,45135.15700000,1640131199999,52428232.81400000,9897,20829.71900000,24134981.45590000,0
2021-12-22,1176.00000000,1299.00000000,1082.50000000,1092.00000000,58241.10100000,1640217599999,70954789.89320000,13551,26518.55900000,32383090.30470000,0
2021-12-23,1097.40000000,1156.30000000,927.10000000,1095.30000000,55305.89200000,1640303999999,58663848.58470000,11601,26779.52500000,28453714.44140000,0
2021-12-24,1095.30000000,1218.00000000,1090.00000000,1137.80000000,40426.68800000,1640390399999,47042589.54490000,9422,20006.81900000,23275809.67840000,0
2021-12-25,1141.90000000,1184.00000000,1116.60000000,1148.30000000,18946.46200000,1640476799999,21810111.45400000,3813,9708.36900000,11186059.38850000,0
2021-12-26,1145.10000000,1175.00000000,1112.20000000,1144.50000000,14136.00800000,1640563199999,16122834.43550000,3546,6496.45600000,7427434.39540000,0
2021-12-27,1144.00000000,1181.30000000,1040.30000000,1061.50000000,57432.46000000,1640649599999,63409259.38880000,12678,19240.87200000,21367797.70520000,0
2021-12-28,1061.50000000,1121.30000000,1010.50000000,1037.70000000,49784.81400000,1640735999999,53744464.96640000,8414,27191.83400000,29490196.76640000,0
2021-12-29,1037.90000000,1110.00000000,1035.00000000,1080.00000000,26713.92800000,1640822399999,28860146.46950000,5676,15234.34400000,16487052.01580000,0
2021-12-30,1080.00000000,1137.60000000,1054.10000000,1114.00000000,22325.81500000,1640908799999,24729087.36740000,5070,12597.82900000,13981076.76930000,0
2021-12-31,1114.00000000,1208.40000000,1105.00000000,1150.00000000,37439.04200000,1640995199999,43690161.41340000,7703,19636.48800000,22925064.16470000,0
2022-01-01,1149.90000000,1221.90000000,1149.50000000,1218.50000000,19495.84400000,1641081599999,23169686.95880000,3597,10962.22800000,13050253.44860000,0
2022-01-02,1218.00000000,1235.00000000,1175.00000000,1197.00000000,13781.80500000,1641167999999,16561351.52580000,3382,6632.14700000,7974611.24230000,0
2022-01-03,1203.40000000,1260.90000000,1180.00000000,1182.30000000,22483.97500000,1641254399999,27464313.47400000,5466,11795.95600000,14424775.98820000,0
2022-01-04,1183.70000000,1207.00000000,1140.00000000,1144.70000000,40375.74900000,1641340799999,47258136.62830000,10357,16877.16600000,19764861.48160000,0
2022-01-05,1146.60000000,1173.80000000,1030.20000000,1100.00000000,33983.44800000,1641427199999,38371991.63470000,8794,15354.49600000,17361320.41010000,0
