timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-15,0.02733000,0.02817000,0.02707000,0.02796000,20814.26000000,1642291199999,574.60846650,5448,7054.25000000,194.98139230,0
2022-01-16,0.02801000,0.02829000,0.02746000,0.02758000,17804.26000000,1642377599999,497.25334680,4285,6274.46000000,175.56818770,0
2022-01-17,0.02758000,0.02770000,0.02685000,0.02702000,22191.47000000,1642463999999,604.75945180,6396,10357.14000000,282.24433760,0
2022-01-18,0.02700000,0.02732000,0.02658000,0.02723000,13546.10000000,1642550399999,366.84413710,4124,6756.21000000,183.23583580,0
2022-01-19,0.02720000,0.02736000,0.02650000,0.02679000,18041.57000000,1642636799999,485.56017650,4429,9801.95000000,263.90251640,0
2022-01-20,0.02677000,0.02713000,0.02627000,0.02641000,17785.24000000,1642723199999,475.73407930,4636,7794.27000000,208.99563140,0
2022-01-21,0.02641000,0.02685000,0.02533000,0.02570000,35519.23000000,1642809599999,929.98821760,10915,16447.02000000,431.47088470,0
2022-01-22,0.02570000,0.02604000,0.02297000,0.02484000,46708.99000000,1642895999999,1143.60465670,10513,20170.33000000,494.64287160,0
2022-01-23,0.02482000,0.02652000,0.02468000,0.02554000,38493.35000000,1642982399999,982.19329350,7953,17645.95000000,452.47223920,0
2022-01-24,0.02551000,0.02631000,0.02450000,0.02583000,40178.75000000,1643068799999,1021.87713780,8578,20571.84000000,524.41572870,0
2022-01-25,0.02583000,0.02828000,0.02555000,0.02769000,51133.29000000,1643155199999,1371.41148190,9987,25555.44000000,685.14262410,0
2022-01-26,0.02760000,0.02811000,0.02605000,0.02672000,40401.88000000,1643241599999,1096.22229420,11789,19013.45000000,515.67913500,0
2022-01-27,0.02670000,0.02707000,0.02588000,0.02665000,26260.05000000,1643327999999,695.69544650,6877,13928.81000000,369.50651710,0
2022-01-28,0.02665000,0.02703000,0.02611000,0.02638000,19963.67000000,1643414399999,529.91875250,5335,8996.25000000,239.27763560,0
2022-01-29,0.02637000,0.02825000,0.02619000,0.02764000,26980.34000000,1643500799999,738.98009560,7153,15202.70000000,417.53152180,0
2022-01-30,0.02768000,0.02768000,0.02606000,0.02612000,18831.26000000,1643587199999,504.73150880,4709,6653.49000000,178.19347080,0
2022-01-31,0.02614000,0.02646000,0.02565000,0.02604000,20943.97000000,1643673599999,545.04693850,5288,9318.86000000,243.01459360,0
2022-02-01,0.02603000,0.02637000,0.02508000,0.02625000,25319.36000000,1643759999999,649.56617730,5910,11234.90000000,288.52242910,0
2022-02-02,0.02632000,0.02703000,0.02513000,0.02530000,36511.21000000,1643846399999,961.73981990,8430,19339.22000000,510.76547950,0
2022-02-03,0.02527000,0.02609000,0.02499000,0.02536000,38706.62000000,1643932799999,987.87695650,6135,12122.03000000,309.50181360,0
2022-02-04,0.02537000,0.02607000,0.02440000,0.02601000,31624.85000000,1644019199999,799.45477020,5737,15018.81000000,380.24701540,0
2022-02-05,0.02595000,0.02673000,0.02524000,0.02559000,19786.55000000,1644105599999,514.17890000,4841,8892.77000000,231.36307820,0
2022-02-06,0.02556000,0.02613000,0.02506000,0.02581000,16025.10000000,1644191999999,411.04106420,3740,8884.57000000,228.45105380,0
2022-02-07,0.02587000,0.02728000,0.02585000,0.02647000,34295.59000000,1644278399999,914.98718970,8046,15712.93000000,419.65352910,0
2022-02-08,0.02653000,0.03000000,0.02624000,0.02771000,77140.36000000,1644364799999,2172.33565830,19983,38459.11000000,1082.74816790,0
2022-02-09,0.02771000,0.02872000,0.02757000,0.02776000,18877.78000000,1644451199999,531.40695070,6287,8014.21000000,226.05734590,0
2022-02-10,0.02770000,0.02990000,0.02714000,0.02969000,28922.83000000,1644537599999,823.55108720,9459,15246.30000000,435.48734760,0
2022-02-11,0.02969000,0.03002000,0.02773000,0.02795000,24548.33000000,1644623999999,708.82886530,8018,10973.92000000,317.83754870,0
2022-02-12,0.02792000,0.02873000,0.02753000,0.02786000,28770.89000000,1644710399999,809.19555450,8062,10061.57000000,282.57191830,0
2022-02-13,0.02782000,0.02851000,0.02707000,0.02714000,15762.43000000,1644796799999,437.49260120,4568,6421.24000000,179.09624480,0
2022-02-14,0.02718000,0.02806000,0.02683000,0.02792000,19114.90000000,1644883199999,525.77572860,4868,11340.18000000,312.40511740,0
2022-02-15,0.02795000,0.02938000,0.02767000,0.02920000,29697.22000000,1644969599999,844.66900910,8106,15749.80000000,448.74917240,0
2022-02-16,0.02922000,0.03088000,0.02900000,0.03045000,46394.63000000,1645055999999,1402.40327400,11716,20404.26000000,616.15624200,0
2022-02-17,0.03053000,0.03145000,0.02993000,0.03049000,33039.91000000,1645142399999,1012.05776480,10361,17721.08000000,543.95779040,0
2022-02-18,0.03048000,0.03095000,0.02956000,0.03011000,27275.85000000,1645228799999,823.49503110,7462,13180.88000000,398.43361420,0
2022-02-19,0.03012000,0.03093000,0.02992000,0.03075000,20217.94000000,1645315199999,614.13622610,5382,8689.52000000,264.42574980,0
2022-02-20,0.03081000,0.03137000,0.02934000,0.02950000,34903.05000000,1645401599999,1054.18212720,7222,14016.70000000,425.21882460,0
2022-02-21,0.02951000,0.03006000,0.02710000,0.02726000,35827.22000000,1645487999999,1038.28813990,9146,16854.80000000,490.89271970,0
2022-02-22,0.02730000,0.02830000,0.02647000,0.02824000,21677.36000000,1645574399999,597.23476070,5992,10567.34000000,292.02476560,0
2022-02-23,0.02824000,0.03014000,0.02821000,0.02848000,50015.88000000,1645660799999,1463.11113840,12137,25240.46000000,739.76961870,0
2022-02-24,0.02848000,0.03000000,0.02745000,0.02943000,95174.43000000,1645747199999,2724.60712580,20874,44702.56000000,1284.69052150,0
2022-02-25,0.02942000,0.02972000,0.02805000,0.02922000,49868.38000000,1645833599999,1434.55360160,12141,24784.77000000,714.94979700,0
2022-02-26,0.02919000,0.03000000,0.02839000,0.02938000,48302.53000000,1645919999999,1415.72205770,11077,21705.45000000,635.62178570,0
2022-02-27,0.02937000,0.02950000,0.02765000,0.02869000,39198.82000000,1646006399999,1123.22915510,10524,18182.87000000,521.87048170,0
2022-02-28,0.02869000,0.02953000,0.02783000,0.02887000,60416.46000000,1646092799999,1732.93559660,14714,31761.68000000,912.97609780,0
2022-03-01,0.02896000,0.03041000,0.02882000,0.02913000,73390.43000000,1646179199999,2176.58291550,16004,34933.78000000,1037.77209870,0
2022-03-02,0.02921000,0.02980000,0.02813000,0.02829000,50308.11000000,1646265599999,1444.61261520,9477,24745.65000000,711.22997360,0
2022-03-03,0.02829000,0.02871000,0.02716000,0.02770000,38857.41000000,1646351999999,1085.72263100,7154,17524.45000000,490.46513570,0
2022-03-04,0.02766000,0.03015000,0.02717000,0.02885000,75609.09000000,1646438399999,2194.81733960,14633,39694.48000000,1153.32237830,0
2022-03-05,0.02890000,0.02940000,0.02825000,0.02876000,39812.31000000,1646524799999,1147.52938300,7123,21226.19000000,612.09869130,0
2022-03-06,0.02879000,0.02890000,0.02784000,0.02843000,20508.78000000,1646611199999,584.53795700,4532,7662.41000000,219.14213480,0
2022-03-07,0.02844000,0.02956000,0.02805000,0.02877000,18651.17000000,1646697599999,538.85542770,5752,10772.38000000,311.93888790,0
2022-03-08,0.02878000,0.02921000,0.02767000,0.02833000,27238.69000000,1646783999999,776.16771390,7462,11762.36000000,336.80045560,0
2022-03-09,0.02835000,0.02969000,0.02813000,0.02848000,28196.33000000,1646870399999,811.48149690,8252,15322.59000000,442.29299280,0
2022-03-10,0.02848000,0.02900000,0.02778000,0.02839000,20131.78000000,1646956799999,569.19206240,4782,8549.23000000,242.19879530,0
2022-03-11,0.02831000,0.03011000,0.02777000,0.02786000,40143.27000000,1647043199999,1156.69075980,10703,18557.70000000,537.72519010,0
2022-03-12,0.02787000,0.02840000,0.02743000,0.02763000,14367.49000000,1647129599999,400.36509450,3032,5511.33000000,153.83985350,0
2022-03-13,0.02757000,0.02806000,0.02693000,0.02699000,13390.10000000,1647215999999,367.50102070,3099,6611.46000000,181.87569540,0
2022-03-14,0.02698000,0.02761000,0.02589000,0.02668000,31347.73000000,1647302399999,830.20381600,6143,11412.86000000,303.84186500,0
2022-03-15,0.02668000,0.02728000,0.02615000,0.02664000,16836.38000000,1647388799999,451.46994150,4018,9161.09000000,245.89718230,0
2022-03-16,0.02671000,0.02713000,0.02600000,0.02670000,20678.19000000,1647475199999,546.57576850,4164,9650.38000000,255.63269300,0
2022-03-17,0.02670000,0.02914000,0.02651000,0.02819000,63664.28000000,1647561599999,1804.62528190,11850,36343.68000000,1030.62551560,0
2022-03-18,0.02826000,0.02937000,0.02730000,0.02913000,64627.07000000,1647647999999,1843.11139590,13424,35005.17000000,998.47468360,0
2022-03-19,0.02919000,0.03105000,0.02915000,0.03034000,47980.61000000,1647734399999,1442.36265460,12072,28629.22000000,860.12950120,0
2022-03-20,0.03034000,0.03101000,0.02956000,0.02965000,42202.60000000,1647820799999,1274.79925120,9137,15366.63000000,464.60521330,0
2022-03-21,0.02967000,0.03178000,0.02919000,0.02977000,47012.77000000,1647907199999,1430.22523160,11279,22945.95000000,698.30049690,0
2022-03-22,0.02976000,0.03000000,0.02822000,0.02828000,41702.61000000,1647993599999,1213.04329080,9314,18999.34000000,553.47333490,0
2022-03-23,0.02828000,0.02901000,0.02801000,0.02831000,31586.92000000,1648079999999,901.44998140,6531,14549.58000000,415.92382780,0
2022-03-24,0.02837000,0.02851000,0.02773000,0.02816000,28442.81000000,1648166399999,798.70850330,5949,11712.34000000,329.53732660,0
2022-03-25,0.02815000,0.02850000,0.02673000,0.02694000,34022.56000000,1648252799999,931.92072530,6575,15928.93000000,435.98632970,0
2022-03-26,0.02694000,0.02778000,0.02663000,0.02731000,14961.91000000,1648339199999,407.47764800,2998,6712.78000000,182.94459800,0
2022-03-27,0.02729000,0.02757000,0.02673000,0.02731000,15288.48000000,1648425599999,415.28943190,3140,6663.30000000,180.96090770,0
2022-03-28,0.02731000,0.02820000,0.02674000,0.02686000,36317.66000000,1648511999999,1000.95888640,8005,18345.49000000,506.64536990,0
2022-03-29,0.02687000,0.02806000,0.02680000,0.02730000,28825.14000000,1648598399999,790.26799370,6627,15516.35000000,425.78080000,0
2022-03-30,0.02728000,0.02920000,0.02682000,0.02820000,42176.28000000,1648684799999,1190.59173610,9303,21875.26000000,618.65357850,0
2022-03-31,0.02820000,0.02984000,0.02806000,0.02969000,72563.41000000,1648771199999,2120.37113050,17291,30172.38000000,881.38591470,0
2022-04-01,0.02969000,0.02988000,0.02787000,0.02801000,38539.33000000,1648857599999,1097.72798970,9524,17032.03000000,484.81861180,0
2022-04-02,0.02796000,0.02975000,0.02782000,0.02794000,56399.37000000,1648943999999,1620.40391210,10183,22131.61000000,639.78089950,0
2022-04-03,0.02795000,0.02862000,0.02754000,0.02786000,33366.70000000,1649030399999,934.25873860,7171,15455.76000000,432.98266220,0
2022-04-04,0.02782000,0.02792000,0.02652000,0.02732000,25612.33000000,1649116799999,697.48989730,4950,13040.15000000,354.88703210,0
2022-04-05,0.02731000,0.02767000,0.02657000,0.02672000,20701.49000000,1649203199999,564.01873790,4351,11190.84000000,305.19530660,0
2022-04-06,0.02674000,0.02709000,0.02583000,0.02616000,19976.57000000,1649289599999,528.86582610,5714,9628.50000000,254.88246860,0
2022-04-07,0.02618000,0.02737000,0.02580000,0.02712000,23762.53000000,1649375999999,632.06985060,6073,13052.06000000,347.94374800,0
2022-04-08,0.02715000,0.02751000,0.02602000,0.02620000,27667.84000000,1649462399999,745.10909150,6414,11750.68000000,317.33081130,0
2022-04-09,0.02620000,0.02659000,0.02553000,0.02595000,17856.72000000,1649548799999,463.93444910,3266,4964.25000000,128.84419080,0
2022-04-10,0.02595000,0.02604000,0.02528000,0.02530000,8547.67000000,1649635199999,219.82409400,2284,3748.35000000,96.51386730,0
2022-04-11,0.02530000,0.02540000,0.02456000,0.02495000,21264.18000000,1649721599999,529.76213680,4544,8883.50000000,221.28727630,0
2022-04-12,0.02496000,0.02590000,0.02486000,0.02518000,19344.16000000,1649807999999,490.33658480,4074,8855.01000000,224.56400310,0
2022-04-13,0.02523000,0.02600000,0.02512000,0.02573000,15781.62000000,1649894399999,403.76104240,3407,6884.29000000,176.51515540,0
2022-04-14,0.02565000,0.02629000,0.02534000,0.02541000,22531.94000000,1649980799999,583.26808520,4642,12763.89000000,331.38506540,0
2022-04-15,0.02543000,0.02599000,0.02493000,0.02547000,14815.69000000,1650067199999,375.57397130,3646,7255.09000000,184.25528020,0
2022-04-16,0.02547000,0.02567000,0.02518000,0.02540000,7694.96000000,1650153599999,196.02496630,1866,3540.10000000,90.12284890,0
2022-04-17,0.02540000,0.02570000,0.02509000,0.02525000,12300.01000000,1650239999999,312.97760830,2330,8911.69000000,226.79796140,0
2022-04-18,0.02524000,0.02580000,0.02470000,0.02543000,13737.78000000,1650326399999,347.42407100,4690,7373.08000000,186.66353290,0
2022-04-19,0.02543000,0.02599000,0.02527000,0.02589000,9473.35000000,1650412799999,242.91490770,3266,4477.07000000,114.96403790,0
2022-04-20,0.02590000,0.02591000,0.02531000,0.02543000,17449.24000000,1650499199999,446.89667350,3983,6956.57000000,178.26065780,0
2022-04-21,0.02543000,0.02561000,0.02497000,0.02514000,14492.37000000,1650585599999,366.60012130,3658,6292.25000000,159.42882720,0
2022-04-22,0.02511000,0.02560000,0.02466000,0.02496000,13685.76000000,1650671999999,344.68059360,3540,6556.56000000,165.58350910,0
2022-04-23,0.02498000,0.02516000,0.02473000,0.02480000,7070.90000000,1650758399999,176.32479920,1881,3762.78000000,93.86349330,0
2022-04-24,0.02485000,0.02499000,0.02430000,0.02448000,7084.05000000,1650844799999,173.94309490,2021,2904.49000000,71.42663410,0
2022-04-25,0.02452000,0.02464000,0.02378000,0.02425000,16001.08000000,1650931199999,388.47776620,4499,7690.34000000,186.83166090,0
2022-04-26,0.02424000,0.02463000,0.02294000,0.02444000,19588.93000000,1651017599999,469.17654650,4815,7422.83000000,178.38007800,0
2022-04-27,0.02443000,0.02486000,0.02401000,0.02416000,14799.12000000,1651103999999,362.47451980,3362,6359.94000000,156.23791910,0
2022-04-28,0.02418000,0.02420000,0.02279000,0.02291000,32952.76000000,1651190399999,769.80416110,4602,19055.61000000,442.50581320,0
2022-04-29,0.02291000,0.02323000,0.02239000,0.02251000,11701.50000000,1651276799999,267.52895790,3115,5171.32000000,118.31489750,0
2022-04-30,0.02253000,0.02282000,0.02023000,0.02093000,20440.13000000,1651363199999,439.03525360,4234,8232.85000000,176.70386520,0
2022-05-01,0.02088000,0.02166000,0.02064000,0.02081000,21339.13000000,1651449599999,450.73001110,4411,9766.67000000,207.00154000,0
2022-05-02,0.02078000,0.02215000,0.02032000,0.02115000,28987.23000000,1651535999999,613.39199010,5485,16063.48000000,339.84868390,0
2022-05-03,0.02113000,0.02195000,0.02101000,0.02145000,18009.07000000,1651622399999,386.08918740,3328,8759.89000000,188.35552330,0
2022-05-04,0.02141000,0.02292000,0.02124000,0.02285000,18543.07000000,1651708799999,403.95287250,4313,10871.84000000,236.65370690,0
2022-05-05,0.02288000,0.02363000,0.02087000,0.02148000,25921.55000000,1651795199999,567.84940060,6697,10422.59000000,229.27824390,0
2022-05-06,0.02148000,0.02159000,0.02079000,0.02114000,17889.93000000,1651881599999,378.80625900,4664,8532.47000000,180.86540180,0
2022-05-07,0.02117000,0.02135000,0.02052000,0.02093000,16493.42000000,1651967999999,347.06129490,3108,7992.00000000,168.56743780,0
2022-05-08,0.02089000,0.02133000,0.02024000,0.02049000,36823.76000000,1652054399999,767.81304380,5017,13390.36000000,279.54674060,0
2022-05-09,0.02049000,0.02097000,0.01849000,0.01851000,29151.27000000,1652140799999,582.22802490,6441,13666.92000000,272.94083260,0
2022-05-10,0.01851000,0.02062000,0.01811000,0.01905000,27607.05000000,1652227199999,535.35748760,6993,13604.63000000,264.19867590,0
2022-05-11,0.01897000,0.01947000,0.01221000,0.01495000,126163.50000000,1652313599999,1989.50058220,15162,41694.34000000,652.89387010,0
2022-05-12,0.01497000,0.01664000,0.01308000,0.01545000,91166.27000000,1652399999999,1335.93916090,11568,52371.03000000,766.84617640,0
2022-05-13,0.01545000,0.01770000,0.01513000,0.01604000,39478.15000000,1652486399999,653.69247410,5383,21881.76000000,363.90285730,0
2022-05-14,0.01606000,0.01662000,0.01500000,0.01651000,24101.95000000,1652572799999,377.86879640,2673,9322.31000000,146.45634980,0
2022-05-15,0.01651000,0.01722000,0.01582000,0.01704000,18990.15000000,1652659199999,316.56214960,2521,9638.99000000,160.90733580,0
2022-05-16,0.01704000,0.01704000,0.01571000,0.01606000,26659.55000000,1652745599999,435.24733420,3023,13419.89000000,219.11091480,0
2022-05-17,0.01615000,0.01692000,0.01522000,0.01647000,22747.21000000,1652831999999,371.49284750,2515,11493.39000000,188.15082360,0
2022-05-18,0.01642000,0.01684000,0.01534000,0.01541000,17992.10000000,1652918399999,287.01820950,2088,9683.37000000,154.48612020,0
2022-05-19,0.01548000,0.01597000,0.01433000,0.01506000,25719.36000000,1653004799999,387.60292670,2996,12623.59000000,190.46730930,0
2022-05-20,0.01504000,0.01559000,0.01446000,0.01471000,23946.52000000,1653091199999,357.29111840,2701,11435.69000000,171.05893320,0
2022-05-21,0.01472000,0.01541000,0.01453000,0.01510000,12752.72000000,1653177599999,190.61079950,1373,6344.75000000,94.74977020,0
2022-05-22,0.01518000,0.01619000,0.01471000,0.01554000,20441.22000000,1653263999999,314.93998770,2754,12226.80000000,188.28422760,0
2022-05-23,0.01550000,0.01591000,0.01458000,0.01470000,26628.41000000,1653350399999,407.27130200,2910,12040.32000000,185.36419220,0
2022-05-24,0.01470000,0.01490000,0.01397000,0.01469000,15128.40000000,1653436799999,220.03328560,1700,6459.00000000,93.87751840,0
2022-05-25,0.01467000,0.01469000,0.01392000,0.01402000,13467.42000000,1653523199999,192.03767090,1612,6321.11000000,90.43592220,0
2022-05-26,0.01404000,0.01428000,0.01283000,0.01309000,31422.04000000,1653609599999,420.14219920,3513,16496.59000000,220.71441200,0
2022-05-27,0.01311000,0.01349000,0.01224000,0.01308000,30550.88000000,1653695999999,391.51752770,3417,16565.37000000,212.55928790,0
2022-05-28,0.01310000,0.01432000,0.01266000,0.01382000,36741.00000000,1653782399999,491.86680220,2987,14526.43000000,194.77435800,0
2022-05-29,0.01380000,0.01507000,0.01344000,0.01442000,43637.34000000,1653868799999,617.42595890,3699,27664.42000000,391.15431870,0
2022-05-30,0.01443000,0.01489000,0.01375000,0.01387000,21716.83000000,1653955199999,310.10203320,2841,10422.45000000,148.96927240,0
2022-05-31,0.01384000,0.01454000,0.01322000,0.01361000,23347.56000000,1654041599999,321.22217690,3425,11258.69000000,154.95747740,0
2022-06-01,0.01363000,0.01381000,0.01301000,0.01303000,13794.74000000,1654127999999,183.85468340,2106,7226.90000000,96.54966990,0
2022-06-02,0.01301000,0.01350000,0.01251000,0.01343000,16611.34000000,1654214399999,216.68969680,1986,8917.60000000,116.82244790,0
2022-06-03,0.01342000,0.01342000,0.01283000,0.01295000,12135.24000000,1654300799999,158.64119420,1560,6296.43000000,82.24982020,0
2022-06-04,0.01297000,0.01371000,0.01265000,0.01361000,10351.37000000,1654387199999,135.78074540,1634,5659.23000000,74.32846770,0
2022-06-05,0.01362000,0.01402000,0.01333000,0.01338000,15878.94000000,1654473599999,216.36629840,1897,6267.11000000,85.60120770,0
2022-06-06,0.01338000,0.01468000,0.01334000,0.01398000,31538.37000000,1654559999999,438.55216380,3223,18084.31000000,250.90674580,0
2022-06-07,0.01396000,0.01412000,0.01336000,0.01356000,31059.96000000,1654646399999,425.35426420,3156,15015.50000000,205.64609740,0
2022-06-08,0.01356000,0.01388000,0.01338000,0.01367000,14474.08000000,1654732799999,196.59065570,1670,6541.38000000,88.79229430,0
