timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-04-30,0.00027790,0.00042340,0.00027790,0.00029450,600579.61000000,1619827199999,198.11251768,43837,282569.82000000,94.32025599,0
2021-05-01,0.00029320,0.00034500,0.00026260,0.00028700,232104.81000000,1619913599999,68.15230207,22328,112185.92000000,33.42477821,0
2021-05-02,0.00028700,0.00029590,0.00027300,0.00027620,130715.93000000,1619999999999,36.55543243,11624,52898.14000000,14.81077103,0
2021-05-03,0.00027620,0.00028320,0.00025140,0.00025170,166661.22000000,1620086399999,44.84377114,12099,63611.82000000,17.21463573,0
2021-05-04,0.00025180,0.00026590,0.00022500,0.00023750,192902.67000000,1620172799999,47.24305593,16047,87274.36000000,21.50739010,0
2021-05-05,0.00023680,0.00024330,0.00020750,0.00022700,226042.00000000,1620259199999,51.09415172,11139,94459.61000000,21.42235308,0
2021-05-06,0.00022680,0.00023350,0.00019780,0.00020130,235272.64000000,1620345599999,50.15983045,13523,93958.64000000,19.98411121,0
2021-05-07,0.00020240,0.00021780,0.00018650,0.00019240,288413.62000000,1620431999999,56.75098108,14179,147565.67000000,29.08309240,0
2021-05-08,0.00019320,0.00022210,0.00018710,0.00019510,309987.71000000,1620518399999,62.87203642,11915,138482.64000000,28.17191247,0
2021-05-09,0.00019510,0.00020860,0.00017910,0.00018800,145288.64000000,1620604799999,27.16162693,7370,70042.09000000,13.12878182,0
2021-05-10,0.00018800,0.00019490,0.00015800,0.00015890,239475.85000000,1620691199999,42.85861968,13117,101749.71000000,18.28232041,0
2021-05-11,0.00015890,0.00020480,0.00015550,0.00019010,413982.90000000,1620777599999,72.19111939,14356,208819.86000000,36.54578672,0
2021-05-12,0.00019010,0.00020500,0.00016590,0.00016700,295269.32000000,1620863999999,53.80275929,16244,124165.15000000,22.79949023,0
2021-05-13,0.00016750,0.00019630,0.00015990,0.00018580,234156.76000000,1620950399999,41.95479158,10478,107316.04000000,19.29454929,0
2021-05-14,0.00018720,0.00023490,0.00018330,0.00020160,235193.77000000,1621036799999,47.71734199,13554,105091.53000000,21.55313263,0
2021-05-15,0.00020100,0.00020470,0.00018840,0.00019010,63748.02000000,1621123199999,12.49711671,3556,24108.61000000,4.74895081,0
2021-05-16,0.00019040,0.00020180,0.00018250,0.00018440,105985.00000000,1621209599999,20.40304990,4589,59244.08000000,11.42089007,0
2021-05-17,0.00018560,0.00019100,0.00017740,0.00017870,239689.16000000,1621295999999,43.75910318,9675,129666.20000000,23.65979492,0
2021-05-18,0.00017860,0.00021000,0.00017270,0.00019230,527484.45000000,1621382399999,99.97592220,22785,254908.63000000,48.31717844,0
2021-05-19,0.00019310,0.00019760,0.00013000,0.00014360,266178.43000000,1621468799999,45.16694141,11509,100936.60000000,17.00137871,0
2021-05-20,0.00014440,0.00016970,0.00013000,0.00016800,137119.02000000,1621555199999,20.28353239,8275,66114.83000000,9.79287670,0
2021-05-21,0.00016820,0.00019850,0.00013500,0.00015240,1334774.58000000,1621641599999,225.33291972,57234,483298.77000000,81.83505319,0
2021-05-22,0.00015360,0.00015380,0.00013180,0.00013620,78619.56000000,1621727999999,11.05837791,3881,30809.36000000,4.34440416,0
2021-05-23,0.00013610,0.00014280,0.00010220,0.00011250,119849.45000000,1621814399999,14.01991786,5315,46365.41000000,5.44305712,0
2021-05-24,0.00011250,0.00013840,0.00010910,0.00013550,133355.38000000,1621900799999,15.52041316,4035,67426.23000000,7.94760260,0
2021-05-25,0.00013550,0.00013840,0.00012200,0.00012890,159974.48000000,1621987199999,20.21566797,4637,50478.63000000,6.41981043,0
2021-05-26,0.00012820,0.00015800,0.00012720,0.00015260,228993.92000000,1622073599999,32.36445135,11531,109308.41000000,15.52725728,0
2021-05-27,0.00015260,0.00018430,0.00013800,0.00016390,251285.23000000,1622159999999,40.01687048,14945,118896.25000000,18.99514475,0
2021-05-28,0.00016390,0.00018400,0.00014350,0.00016160,248752.70000000,1622246399999,39.03806731,11671,141081.93000000,22.26890634,0
2021-05-29,0.00016020,0.00017820,0.00015410,0.00015940,134506.63000000,1622332799999,22.41348405,8678,72773.63000000,12.16027288,0
2021-05-30,0.00015930,0.00017700,0.00014880,0.00015100,74699.80000000,1622419199999,12.03694497,6319,26357.46000000,4.30378739,0
2021-05-31,0.00015120,0.00015480,0.00014080,0.00014390,95178.31000000,1622505599999,14.06108510,6448,45489.11000000,6.74847634,0
2021-06-01,0.00014400,0.00015180,0.00013730,0.00014030,120760.84000000,1622591999999,17.33505059,6998,51599.00000000,7.41758642,0
2021-06-02,0.00014030,0.00015000,0.00013680,0.00014300,81082.49000000,1622678399999,11.62142720,4943,42835.15000000,6.17413912,0
2021-06-03,0.00014340,0.00015550,0.00013820,0.00014310,82982.75000000,1622764799999,12.11301212,4696,40450.63000000,5.93791528,0
2021-06-04,0.00014270,0.00014440,0.00013070,0.00013460,62427.57000000,1622851199999,8.53005212,3553,35030.91000000,4.80860830,0
2021-06-05,0.00013460,0.00014650,0.00013390,0.00014640,73704.23000000,1622937599999,10.47139112,4633,39009.58000000,5.54600589,0
2021-06-06,0.00014580,0.00015030,0.00013850,0.00014970,83213.25000000,1623023999999,12.01678505,4694,39644.24000000,5.72285918,0
2021-06-07,0.00014980,0.00015610,0.00014000,0.00014190,80916.44000000,1623110399999,12.02095552,5214,40088.37000000,5.95432583,0
2021-06-08,0.00014140,0.00014250,0.00012510,0.00012950,104938.76000000,1623196799999,14.03752454,5724,53116.80000000,7.15159576,0
2021-06-09,0.00012890,0.00012990,0.00012080,0.00012660,102543.49000000,1623283199999,12.81949154,4562,51785.11000000,6.49531000,0
2021-06-10,0.00012660,0.00013990,0.00012260,0.00013390,149055.34000000,1623369599999,19.66289320,7750,68066.51000000,8.99418803,0
2021-06-11,0.00013460,0.00015310,0.00012710,0.00012840,126573.47000000,1623455999999,17.18910200,7080,60112.46000000,8.20903977,0
2021-06-12,0.00012810,0.00013340,0.00012170,0.00012960,229566.66000000,1623542399999,29.63112458,7061,109633.01000000,14.16881040,0
