timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-07-21,0.00000357,0.00000682,0.00000357,0.00000605,471551041.00000000,1595375999999,2600.77985537,71677,236776183.00000000,1306.31988215,0
2020-07-22,0.00000603,0.00000892,0.00000586,0.00000679,548720637.00000000,1595462399999,4039.02742009,110135,263317017.00000000,1939.12626312,0
2020-07-23,0.00000677,0.00000749,0.00000571,0.00000584,180273197.00000000,1595548799999,1176.13977534,39918,76049940.00000000,498.84143412,0
2020-07-24,0.00000585,0.00000613,0.00000512,0.00000531,93196652.00000000,1595635199999,526.52970264,24895,39728444.00000000,225.10637511,0
2020-07-25,0.00000532,0.00000595,0.00000516,0.00000520,73605500.00000000,1595721599999,408.15224807,17820,34331267.00000000,191.34840865,0
2020-07-26,0.00000522,0.00000548,0.00000457,0.00000478,59837538.00000000,1595807999999,292.11514955,15639,27999291.00000000,136.70035133,0
2020-07-27,0.00000479,0.00000494,0.00000331,0.00000368,71803246.00000000,1595894399999,291.27908411,17337,36906774.00000000,149.03736803,0
2020-07-28,0.00000368,0.00000539,0.00000361,0.00000493,116205836.00000000,1595980799999,540.52358460,29598,55565895.00000000,259.35376039,0
2020-07-29,0.00000489,0.00000495,0.00000410,0.00000433,46990722.00000000,1596067199999,211.43526796,12397,19824739.00000000,89.65578519,0
2020-07-30,0.00000434,0.00000479,0.00000421,0.00000444,30865809.00000000,1596153599999,140.09338371,8777,13197074.00000000,59.96646532,0
2020-07-31,0.00000444,0.00000545,0.00000440,0.00000515,123726126.00000000,1596239999999,625.62652768,29575,62776767.00000000,318.49511339,0
2020-08-01,0.00000516,0.00000596,0.00000470,0.00000572,150451972.00000000,1596326399999,816.72776277,34604,74105863.00000000,403.40699920,0
2020-08-02,0.00000573,0.00000685,0.00000544,0.00000593,117809158.00000000,1596412799999,730.19544969,29646,55709794.00000000,348.02387776,0
2020-08-03,0.00000593,0.00000642,0.00000556,0.00000633,63088611.00000000,1596499199999,381.97703053,16191,29702636.00000000,180.28406497,0
2020-08-04,0.00000632,0.00000656,0.00000602,0.00000634,40992722.00000000,1596585599999,257.92271191,13110,17380699.00000000,109.93206755,0
2020-08-05,0.00000636,0.00000679,0.00000571,0.00000581,56697174.00000000,1596671999999,356.18116110,18077,27397486.00000000,172.56007968,0
2020-08-06,0.00000584,0.00000604,0.00000545,0.00000572,42015471.00000000,1596758399999,241.13656418,11156,20836006.00000000,119.80507069,0
2020-08-07,0.00000570,0.00000601,0.00000538,0.00000553,33174448.00000000,1596844799999,187.92269170,10580,14210494.00000000,80.71989441,0
2020-08-08,0.00000552,0.00000572,0.00000536,0.00000566,20752958.00000000,1596931199999,115.52325888,7698,8815623.00000000,49.23474239,0
2020-08-09,0.00000568,0.00000598,0.00000555,0.00000587,26527566.00000000,1597017599999,153.39405925,10211,12216038.00000000,70.82713987,0
2020-08-10,0.00000587,0.00001074,0.00000503,0.00000856,219944775.00000000,1597103999999,1735.74818917,71422,104864297.00000000,819.05374700,0
2020-08-11,0.00000856,0.00000993,0.00000733,0.00000952,119843584.00000000,1597190399999,1038.63466177,53157,59574023.00000000,519.69440072,0
2020-08-12,0.00000952,0.00001288,0.00000850,0.00001230,148398646.00000000,1597276799999,1612.92363299,83176,73086797.00000000,796.54696916,0
2020-08-13,0.00001230,0.00001240,0.00000948,0.00001026,55974471.00000000,1597363199999,624.88358826,40742,25283099.00000000,283.61445744,0
2020-08-14,0.00001028,0.00001170,0.00000998,0.00001043,33899929.00000000,1597449599999,361.10505815,21792,17310692.00000000,184.43612387,0
2020-08-15,0.00001043,0.00001073,0.00000963,0.00000965,19054573.00000000,1597535999999,192.37271384,11709,9206325.00000000,93.12658992,0
2020-08-16,0.00000964,0.00001064,0.00000955,0.00001051,19548244.00000000,1597622399999,195.20138445,12181,9936028.00000000,99.44870980,0
2020-08-17,0.00001051,0.00001188,0.00000949,0.00000976,27535615.00000000,1597708799999,291.98952451,22363,13739770.00000000,146.29982421,0
2020-08-18,0.00000976,0.00001031,0.00000943,0.00000988,15093353.00000000,1597795199999,149.58621411,11078,7056029.00000000,70.07526666,0
2020-08-19,0.00000988,0.00001075,0.00000920,0.00000938,18489636.00000000,1597881599999,184.18295679,15166,8893871.00000000,89.00664819,0
2020-08-20,0.00000938,0.00001100,0.00000920,0.00001049,25826533.00000000,1597967999999,258.11707590,16368,12130346.00000000,121.56220890,0
2020-08-21,0.00001047,0.00001073,0.00000921,0.00000924,19098940.00000000,1598054399999,191.44016040,13759,8454027.00000000,85.36037307,0
2020-08-22,0.00000924,0.00000985,0.00000910,0.00000968,7757565.00000000,1598140799999,73.67119836,5978,3771017.00000000,35.83756250,0
2020-08-23,0.00000968,0.00001223,0.00000966,0.00001212,41745773.00000000,1598227199999,459.23603010,37687,21021527.00000000,231.76880872,0
2020-08-24,0.00001212,0.00001230,0.00001036,0.00001056,20799281.00000000,1598313599999,231.45152624,19081,9438494.00000000,104.62808605,0
2020-08-25,0.00001056,0.00001157,0.00001004,0.00001064,16812751.00000000,1598399999999,181.06965482,15195,8197866.00000000,88.50759827,0
