timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-05,41465.00,45484.00,37805.00,42577.00,204547.80000000,1641427199999,8817294517.40,5338,104625.10000000,4513598564.40,0
2022-01-06,42801.00,43999.00,38102.00,42001.00,177450.60000000,1641513599999,7173072858.70,4099,101536.10000000,4105565832.20,0
2022-01-07,41985.00,43500.00,37300.00,37624.00,113294.70000000,1641599999999,4516796136.10,3623,52069.40000000,2090933941.00,0
2022-01-08,37704.00,38739.00,31794.00,33015.00,146383.90000000,1641686399999,5199232705.70,3141,63072.30000000,2249404946.40,0
2022-01-09,33195.00,36400.00,32250.00,34552.00,135452.10000000,1641772799999,4631916022.30,2411,73586.90000000,2519108008.60,0
2022-01-10,34543.00,37191.00,30501.00,32030.00,105944.00000000,1641859199999,3576243569.40,2427,41266.30000000,1410491864.30,0
2022-01-11,32020.00,37320.00,31506.00,37204.00,140159.80000000,1641945599999,4839290822.90,2756,76230.20000000,2644149537.90,0
2022-01-12,37153.00,43500.00,37153.00,42183.00,203679.70000000,1642031999999,8262268491.30,4489,106800.10000000,4336118113.70,0
2022-01-13,42003.00,45100.00,40100.00,43087.00,233149.10000000,1642118399999,10092858274.30,4789,127166.80000000,5544216717.90,0
2022-01-14,43201.00,43950.00,40364.00,42401.00,206658.30000000,1642204799999,8786208070.40,3117,76509.10000000,3258712693.00,0
2022-01-15,42475.00,43517.00,40646.00,42978.00,145755.90000000,1642291199999,6089072530.70,2467,99406.20000000,4163344749.10,0
2022-01-16,43110.00,47600.00,42048.00,47365.00,168185.30000000,1642377599999,7705788572.60,3746,100931.80000000,4620404628.30,0
2022-01-17,47405.00,48306.00,41476.00,42031.00,123047.70000000,1642463999999,5576835483.50,2695,51571.90000000,2359065534.10,0
2022-01-18,42201.00,43390.00,38961.00,42401.00,140840.90000000,1642550399999,5824134055.00,2902,64824.00000000,2684695589.50,0
2022-01-19,42601.00,43789.00,39800.00,39868.00,142033.80000000,1642636799999,5935502995.40,2623,69925.50000000,2928347421.10,0
2022-01-20,39849.00,43691.00,38570.00,38881.00,153056.80000000,1642723199999,6302010631.60,2640,63501.10000000,2636125606.20,0
2022-01-21,38881.00,40092.00,30800.00,32940.00,166192.60000000,1642809599999,5987428575.50,3673,60551.40000000,2194442493.50,0
2022-01-22,32940.00,34714.00,25858.00,28246.00,312431.00000000,1642895999999,9158318467.20,3939,136680.30000000,4041084911.70,0
2022-01-23,28400.00,34371.00,28298.00,33001.00,333555.30000000,1642982399999,10591853133.70,3918,166908.50000000,5305832301.10,0
2022-01-24,32827.00,33500.00,27452.00,32441.00,515323.70000000,1643068799999,15350715289.10,4151,183106.00000000,5592978815.90,0
2022-01-25,32441.00,35553.00,31000.00,34454.00,344125.40000000,1643155199999,11607597947.20,4736,170360.30000000,5749970461.40,0
2022-01-26,34454.00,37000.00,31399.00,32345.00,243394.70000000,1643241599999,8276602382.60,4026,110535.10000000,3777727385.70,0
2022-01-27,32345.00,32798.00,28800.00,29920.00,178752.60000000,1643327999999,5518749414.80,3049,70305.20000000,2188765901.40,0
2022-01-28,29920.00,31106.00,28625.00,30656.00,165164.00000000,1643414399999,4945395045.90,2591,80494.90000000,2418466636.40,0
2022-01-29,30600.00,31599.00,29818.00,30283.00,263220.90000000,1643500799999,8118693247.00,2345,193024.10000000,5955540663.10,0
2022-01-30,30188.00,31220.00,28900.00,29226.00,104450.30000000,1643587199999,3162133968.40,1762,44511.90000000,1359235573.00,0
2022-01-31,29226.00,30200.00,27600.00,29345.00,169338.10000000,1643673599999,4865325845.20,2433,61204.20000000,1764986270.70,0
2022-02-01,29320.00,30957.00,29048.00,29711.00,105771.00000000,1643759999999,3186073359.10,1939,57016.00000000,1721352786.60,0
2022-02-02,29804.00,30296.00,27551.00,27650.00,138791.50000000,1643846399999,4063639669.30,1981,61985.00000000,1824834091.90,0
2022-02-03,27650.00,28296.00,26859.00,28296.00,116735.70000000,1643932799999,3215691447.40,1742,41958.10000000,1162271768.40,0
2022-02-04,28016.00,30543.00,27687.00,30500.00,157615.40000000,1644019199999,4568650328.50,2077,87576.90000000,2553549024.60,0
2022-02-05,30501.00,31585.00,29725.00,30005.00,225078.70000000,1644105599999,6925932408.00,2561,100193.40000000,3088009853.00,0
2022-02-06,30009.00,31169.00,29466.00,31057.00,139156.90000000,1644191999999,4216679700.30,1784,67607.10000000,2053434408.50,0
2022-02-07,30954.00,34372.00,30428.00,33600.00,173497.30000000,1644278399999,5754642683.80,2965,93149.80000000,3082992675.00,0
2022-02-08,33400.00,34599.00,31112.00,31801.00,145374.30000000,1644364799999,4797712368.80,2243,57786.50000000,1906735455.00,0
2022-02-09,31801.00,32870.00,30828.00,32300.00,110705.70000000,1644451199999,3541199152.00,1563,65299.70000000,2097128448.30,0
2022-02-10,32300.00,32482.00,30023.00,30101.00,106111.20000000,1644537599999,3336444436.90,1539,57049.60000000,1796076092.10,0
2022-02-11,30101.00,31362.00,27586.00,27993.00,112060.30000000,1644623999999,3353611201.00,1456,46771.60000000,1405807758.90,0
2022-02-12,27993.00,28700.00,27012.00,27942.00,78448.60000000,1644710399999,2177813693.50,1278,26695.30000000,741993820.80,0
2022-02-13,28081.00,28600.00,27176.00,27295.00,56732.10000000,1644796799999,1588991517.00,849,24946.80000000,701209426.60,0
2022-02-14,27254.00,28200.00,26006.00,27641.00,144512.50000000,1644883199999,3936792625.70,1264,49723.00000000,1360481525.90,0
2022-02-15,27644.00,29998.00,27480.00,29779.00,137336.00000000,1644969599999,3950998233.10,1513,75424.60000000,2172663368.80,0
2022-02-16,29779.00,30100.00,28703.00,29519.00,74606.70000000,1645055999999,2194417659.50,1048,40601.20000000,1195776721.20,0
2022-02-17,29519.00,30773.00,27012.00,27173.00,109070.50000000,1645142399999,3163973399.70,1400,39138.10000000,1150289182.60,0
2022-02-18,27201.00,28203.00,26560.00,26849.00,109176.20000000,1645228799999,3000886098.60,1134,39838.10000000,1102075492.50,0
2022-02-19,26849.00,27485.00,26033.00,26847.00,76868.10000000,1645315199999,2060117569.20,937,27757.00000000,747289627.50,0
2022-02-20,27028.00,27028.00,24112.00,24840.00,92584.00000000,1645401599999,2332852603.60,1242,25097.80000000,627207667.60,0
2022-02-21,24680.00,25996.00,22093.00,22104.00,147465.00000000,1645487999999,3640861147.10,1320,42469.20000000,1053941122.00,0
2022-02-22,22181.00,23240.00,21300.00,23100.00,129321.90000000,1645574399999,2873005228.60,1311,52855.90000000,1182242854.00,0
2022-02-23,23314.00,24848.00,22536.00,22650.00,141766.70000000,1645660799999,3342754823.40,1205,45980.50000000,1090492145.30,0
2022-02-24,22509.00,22726.00,18717.00,21394.00,191214.90000000,1645747199999,3888199809.70,2166,67739.90000000,1378933424.60,0
2022-02-25,21320.00,24800.00,20988.00,24761.00,197994.70000000,1645833599999,4497851902.60,2135,106947.70000000,2441447491.70,0
2022-02-26,24719.00,26200.00,23708.00,25495.00,138731.70000000,1645919999999,3441191888.80,1672,70065.30000000,1745124592.10,0
2022-02-27,25373.00,25792.00,22500.00,23059.00,151726.50000000,1646006399999,3706461164.80,1562,65163.70000000,1598609812.70,0
2022-02-28,22745.00,25624.00,22220.00,25478.00,190405.90000000,1646092799999,4509214763.30,2090,94050.90000000,2247802035.80,0
2022-03-01,25478.00,27985.00,25366.00,26253.00,246878.30000000,1646179199999,6567417228.50,2962,134770.70000000,3584469321.10,0
2022-03-02,26259.00,29821.00,25388.00,28894.00,360767.70000000,1646265599999,10223605130.60,4040,195356.60000000,5535793328.40,0
2022-03-03,28850.00,28936.00,26079.00,26947.00,292617.40000000,1646351999999,8005125936.00,3453,139695.50000000,3827526636.30,0
2022-03-04,26900.00,27025.00,23607.00,23931.00,257473.90000000,1646438399999,6541474844.30,2972,114320.70000000,2906780874.30,0
2022-03-05,23981.00,24599.00,23218.00,24378.00,175694.70000000,1646524799999,4186296932.10,1936,68368.80000000,1632626080.50,0
2022-03-06,24300.00,24697.00,20000.00,20380.00,343082.70000000,1646611199999,7303749663.00,3876,106201.20000000,2262372711.10,0
2022-03-07,20409.00,21215.00,18701.00,19050.00,394072.50000000,1646697599999,7809564019.40,4071,128143.80000000,2570957975.40,0
2022-03-08,19050.00,21067.00,18826.00,19135.00,272394.70000000,1646783999999,5297004140.60,2115,113868.40000000,2239501959.90,0
2022-03-09,19127.00,20749.00,19127.00,19742.00,237301.20000000,1646870399999,4751759013.80,2195,114507.20000000,2298009301.40,0
2022-03-10,19651.00,19691.00,17520.00,17798.00,260597.40000000,1646956799999,4786436019.20,2635,75796.20000000,1392555821.60,0
2022-03-11,17692.00,18157.00,16444.00,17279.00,256888.10000000,1647043199999,4426200371.50,2496,111630.80000000,1932318667.60,0
2022-03-12,17275.00,18275.00,17001.00,17001.00,2794083.60000000,1647129599999,49907258793.30,2024,1266736.00000000,22874372852.70,0
2022-03-13,17001.00,17286.00,16001.00,16050.00,106505.60000000,1647215999999,1789799384.00,1100,40825.40000000,687795295.10,0
2022-03-14,16050.00,16100.00,14860.00,15601.00,198997.80000000,1647302399999,3119844057.80,1938,80353.10000000,1265822334.00,0
2022-03-15,15590.00,17800.00,14888.00,17137.00,265175.60000000,1647388799999,4216385326.80,2111,127420.60000000,2042177192.70,0
2022-03-16,17137.00,18346.00,16307.00,18177.00,261448.30000000,1647475199999,4520467087.00,2159,133388.30000000,2312324408.60,0
2022-03-17,18178.00,18256.00,17156.00,17163.00,144316.00000000,1647561599999,2554191287.10,1260,64555.20000000,1145850897.10,0
2022-03-18,17190.00,18300.00,16800.00,17869.00,139685.10000000,1647647999999,2443877978.60,1277,77169.60000000,1353998868.90,0
2022-03-19,17878.00,19413.00,17856.00,18834.00,202133.90000000,1647734399999,3772296974.20,1950,111701.40000000,2082844107.70,0
2022-03-20,18918.00,19200.00,17802.00,17920.00,147192.20000000,1647820799999,2709646894.30,1262,59557.10000000,1099878123.30,0
2022-03-21,17920.00,18730.00,17203.00,18016.00,194525.50000000,1647907199999,3510895739.20,1569,88009.40000000,1592949876.40,0
2022-03-22,18059.00,19330.00,17878.00,18183.00,171096.60000000,1647993599999,3196571210.20,1374,107021.90000000,2003644741.00,0
2022-03-23,18274.00,18868.00,18004.00,18652.00,178945.20000000,1648079999999,3296165504.70,1283,84883.60000000,1570355237.40,0
2022-03-24,18738.00,19330.00,18582.00,18852.00,234679.40000000,1648166399999,4446619412.00,1917,123115.50000000,2335647694.40,0
2022-03-25,18924.00,20557.00,18603.00,19304.00,295828.60000000,1648252799999,5807821151.60,2134,152245.90000000,2993995230.00,0
2022-03-26,19431.00,20200.00,19156.00,20083.00,173179.80000000,1648339199999,3417657026.60,1331,88794.80000000,1755503762.90,0
2022-03-27,20070.00,20558.00,19400.00,20558.00,192566.60000000,1648425599999,3837706711.20,1383,104369.70000000,2084357920.70,0
2022-03-28,20558.00,21347.00,19865.00,20089.00,239355.20000000,1648511999999,4965871104.10,2247,96474.10000000,2007820316.10,0
2022-03-29,20080.00,21200.00,19881.00,20378.00,189603.80000000,1648598399999,3910516878.80,1596,85971.10000000,1775267939.50,0
2022-03-30,20325.00,20855.00,19600.00,20100.00,237879.50000000,1648684799999,4847557962.50,1543,117285.00000000,2397102287.80,0
2022-03-31,20153.00,21965.00,20112.00,20334.00,332221.30000000,1648771199999,6957936142.70,2347,183558.70000000,3859440125.60,0
2022-04-01,20533.00,23100.00,20317.00,22816.00,309639.00000000,1648857599999,6741336459.60,2572,156410.90000000,3401706228.90,0
2022-04-02,22811.00,24140.00,22000.00,22000.00,264823.00000000,1648943999999,6175466958.10,2371,123558.10000000,2883654484.20,0
2022-04-03,22173.00,23760.00,21796.00,23193.00,141492.30000000,1649030399999,3218570909.80,1349,71456.50000000,1629872763.90,0
2022-04-04,23434.00,23654.00,21378.00,22252.00,195918.70000000,1649116799999,4427979806.70,1498,77199.80000000,1753034740.60,0
2022-04-05,22251.00,22669.00,20800.00,20831.00,179998.70000000,1649203199999,3950357013.40,1219,60226.10000000,1328692362.80,0
2022-04-06,20800.00,20961.00,18700.00,18700.00,185427.20000000,1649289599999,3706235072.00,1590,70833.80000000,1420404505.10,0
2022-04-07,18845.00,19800.00,18500.00,19475.00,112147.20000000,1649375999999,2144147612.90,975,44773.50000000,859065466.30,0
2022-04-08,19417.00,19790.00,17800.00,17912.00,125226.20000000,1649462399999,2376687097.50,1118,40162.30000000,771593856.30,0
2022-04-09,18076.00,18700.00,17900.00,18621.00,108726.80000000,1649548799999,1986752283.70,763,55716.20000000,1018830839.70,0
2022-04-10,18675.00,19572.00,18004.00,18004.00,86030.20000000,1649635199999,1585160364.50,749,40459.40000000,750245466.00,0
2022-04-11,18004.00,18004.00,15900.00,16040.00,198907.90000000,1649721599999,3335101103.40,1604,75270.10000000,1260000343.80,0
2022-04-12,16150.00,17095.00,16002.00,16754.00,111247.80000000,1649807999999,1849405377.20,808,50414.00000000,839220650.50,0
2022-04-13,16670.00,17340.00,16427.00,17151.00,161255.20000000,1649894399999,2731964868.20,913,85757.60000000,1457530822.20,0
2022-04-14,17139.00,17600.00,16375.00,16574.00,156278.50000000,1649980799999,2670501765.10,1045,65610.30000000,1122543957.90,0
2022-04-15,16680.00,17499.00,16557.00,16929.00,120598.40000000,1650067199999,2029193266.30,877,55041.30000000,926622010.10,0
