timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-06-24,0.00304700,0.00550000,0.00304700,0.00328600,1381230.00000000,1624579199999,4894.77951900,7485,691343.00000000,2432.47155100,0
2021-06-25,0.00331300,0.00353400,0.00319800,0.00329600,479135.00000000,1624665599999,1610.73075400,3834,207210.00000000,698.25865500,0
2021-06-26,0.00329000,0.00342400,0.00325000,0.00334100,204042.00000000,1624751999999,680.93765200,1745,90963.00000000,304.36327600,0
2021-06-27,0.00333900,0.00360000,0.00331500,0.00342000,149393.00000000,1624838399999,506.33898400,1399,71450.00000000,243.22196700,0
2021-06-28,0.00340200,0.00353800,0.00329900,0.00345700,132182.00000000,1624924799999,447.18528700,1397,70167.00000000,237.85898900,0
2021-06-29,0.00346300,0.00355800,0.00330200,0.00342800,240636.00000000,1625011199999,827.27129500,1674,121051.00000000,416.47022900,0
2021-06-30,0.00344500,0.00347200,0.00326400,0.00337400,187372.00000000,1625097599999,630.57595300,1371,88281.00000000,298.45109100,0
2021-07-01,0.00338300,0.00348000,0.00333300,0.00339600,119726.00000000,1625183999999,405.79005300,1312,57096.00000000,193.67744200,0
2021-07-02,0.00339700,0.00359000,0.00330900,0.00340500,224402.00000000,1625270399999,767.28296600,1694,90410.00000000,309.74332500,0
2021-07-03,0.00340500,0.00359000,0.00333600,0.00338100,178812.00000000,1625356799999,614.37773300,1216,102004.00000000,350.91709000,0
2021-07-04,0.00339600,0.00349300,0.00326600,0.00330800,74888.00000000,1625443199999,250.78318100,826,30551.00000000,102.48880400,0
2021-07-05,0.00332200,0.00360000,0.00331600,0.00338600,263374.00000000,1625529599999,907.29376500,1486,84303.00000000,291.14366200,0
2021-07-06,0.00336800,0.00342000,0.00315900,0.00319300,171462.00000000,1625615999999,564.30737000,932,55880.00000000,184.63160800,0
2021-07-07,0.00320600,0.00323900,0.00301000,0.00305200,130596.00000000,1625702399999,402.17573900,685,75760.00000000,233.87932000,0
2021-07-08,0.00308000,0.00310300,0.00298600,0.00303300,284830.00000000,1625788799999,869.29599600,703,193879.00000000,591.07683300,0
2021-07-09,0.00304100,0.00332600,0.00298600,0.00302700,302223.00000000,1625875199999,924.90993200,1323,198821.00000000,610.96313700,0
2021-07-10,0.00302700,0.00307900,0.00295500,0.00301500,511131.00000000,1625961599999,1537.11112100,820,435810.00000000,1310.89942000,0
2021-07-11,0.00301600,0.00306700,0.00296000,0.00305400,82584.00000000,1626047999999,249.60455800,383,57515.00000000,174.23849700,0
2021-07-12,0.00304000,0.00308300,0.00290400,0.00298900,150169.00000000,1626134399999,447.73576500,603,83833.00000000,250.32846300,0
2021-07-13,0.00298800,0.00301900,0.00292000,0.00296600,282708.00000000,1626220799999,843.80823900,774,105849.00000000,315.76256000,0
2021-07-14,0.00297200,0.00309900,0.00291800,0.00298500,62945.00000000,1626307199999,188.41498500,481,22256.00000000,67.21251700,0
2021-07-15,0.00298500,0.00303600,0.00280000,0.00286500,139474.00000000,1626393599999,410.55068900,471,42532.00000000,126.22966400,0
2021-07-16,0.00286600,0.00295300,0.00282600,0.00289200,171663.00000000,1626479999999,494.83034900,491,49874.00000000,143.81455000,0
2021-07-17,0.00289200,0.00305400,0.00287300,0.00295300,130199.00000000,1626566399999,381.56666700,368,47571.00000000,139.24264000,0
2021-07-18,0.00296100,0.00304900,0.00294000,0.00298800,78241.00000000,1626652799999,232.88908800,352,29895.00000000,89.09880200,0
2021-07-19,0.00301000,0.00329800,0.00298200,0.00325400,284169.00000000,1626739199999,898.09176400,894,177185.00000000,562.32828200,0
2021-07-20,0.00328100,0.00499100,0.00317000,0.00334100,432893.00000000,1626825599999,1519.98708300,1589,237085.00000000,837.49489700,0
2021-07-21,0.00334300,0.00344700,0.00317200,0.00320100,121046.00000000,1626911999999,393.72387900,737,49806.00000000,162.68984100,0
2021-07-22,0.00322900,0.00326900,0.00314500,0.00321300,98956.00000000,1626998399999,316.80120700,518,44770.00000000,143.71523200,0
2021-07-23,0.00321300,0.00350900,0.00319900,0.00325100,136720.00000000,1627084799999,445.92752100,966,53055.00000000,173.43684600,0
2021-07-24,0.00326300,0.00345700,0.00315300,0.00328200,534566.00000000,1627171199999,1737.15363500,1676,140061.00000000,454.34778200,0
2021-07-25,0.00328500,0.00331600,0.00323900,0.00328500,122061.00000000,1627257599999,398.91273300,492,93214.00000000,304.91743300,0
2021-07-26,0.00327400,0.00338800,0.00314900,0.00332400,289912.00000000,1627343999999,953.67041700,1346,96182.00000000,316.49410300,0
2021-07-27,0.00328600,0.00331500,0.00313200,0.00319500,84974.00000000,1627430399999,274.57530000,554,50054.00000000,162.11444300,0
2021-07-28,0.00321400,0.00334400,0.00317900,0.00321000,55204.00000000,1627516799999,179.42367300,623,29217.00000000,95.21527200,0
2021-07-29,0.00322700,0.00345400,0.00318800,0.00321900,82491.00000000,1627603199999,268.13667700,464,53558.00000000,174.88167900,0
2021-07-30,0.00325200,0.00332700,0.00320000,0.00323900,97099.00000000,1627689599999,316.40190400,629,74485.00000000,242.94740000,0
2021-07-31,0.00323900,0.00327900,0.00310200,0.00316800,54580.00000000,1627775999999,174.31627900,508,21494.00000000,68.64279800,0
2021-08-01,0.00318800,0.00319700,0.00304600,0.00305000,86395.00000000,1627862399999,266.93094400,526,51281.00000000,158.54351400,0
2021-08-02,0.00304200,0.00322500,0.00284400,0.00311300,69816.00000000,1627948799999,215.79107200,426,39255.00000000,121.95503200,0
2021-08-03,0.00311300,0.00316700,0.00307900,0.00312600,48838.00000000,1628035199999,152.32157100,303,25930.00000000,80.98392300,0
2021-08-04,0.00313900,0.00325400,0.00310800,0.00321800,162102.00000000,1628121599999,514.40402400,621,102642.00000000,326.22053000,0
2021-08-05,0.00322400,0.00329600,0.00313400,0.00320600,175660.00000000,1628207999999,560.78032400,852,99545.00000000,318.50056400,0
2021-08-06,0.00320700,0.00353700,0.00317100,0.00348000,244945.00000000,1628294399999,812.05394700,696,191050.00000000,632.80326600,0
2021-08-07,0.00348600,0.00399300,0.00346900,0.00348900,158985.00000000,1628380799999,571.80389000,938,96724.00000000,350.68967800,0
2021-08-08,0.00348900,0.00359300,0.00342500,0.00349000,87612.00000000,1628467199999,306.83062500,433,54227.00000000,190.65340300,0
2021-08-09,0.00348900,0.00352300,0.00328900,0.00346600,131280.00000000,1628553599999,452.98051600,531,79196.00000000,274.00406300,0
2021-08-10,0.00349200,0.00354400,0.00331400,0.00338100,104254.00000000,1628639999999,357.84516100,420,62837.00000000,215.97505600,0
2021-08-11,0.00338100,0.00388200,0.00336800,0.00366800,156142.00000000,1628726399999,555.51008500,880,72495.00000000,260.02730800,0
2021-08-12,0.00367900,0.00400000,0.00367000,0.00381100,112310.00000000,1628812799999,435.07883100,714,45436.00000000,175.75576100,0
2021-08-13,0.00385300,0.00420500,0.00375800,0.00407800,473708.00000000,1628899199999,1852.82015300,1159,356751.00000000,1394.57581900,0
2021-08-14,0.00411900,0.00469000,0.00407300,0.00434100,189169.00000000,1628985599999,813.61439400,1106,91286.00000000,394.93066100,0
2021-08-15,0.00433700,0.00486700,0.00420700,0.00462300,153430.00000000,1629071999999,674.90924700,833,75000.00000000,334.64926200,0
2021-08-16,0.00461900,0.00480000,0.00430400,0.00437000,165969.00000000,1629158399999,754.24939100,1008,83776.00000000,384.44528200,0
2021-08-17,0.00437000,0.00443100,0.00410000,0.00413900,201937.00000000,1629244799999,858.84072500,1096,88550.00000000,379.50237600,0
2021-08-18,0.00413700,0.00444200,0.00400000,0.00437300,456351.00000000,1629331199999,1952.00609700,1707,129381.00000000,549.84024600,0
2021-08-19,0.00444300,0.00450400,0.00418400,0.00433000,140175.00000000,1629417599999,606.69628600,703,49859.00000000,215.09110900,0
2021-08-20,0.00433700,0.00452600,0.00420700,0.00421300,238931.00000000,1629503999999,1043.87028200,878,152278.00000000,665.96280500,0
2021-08-21,0.00422700,0.00447500,0.00410400,0.00411700,127754.00000000,1629590399999,532.87549500,824,59531.00000000,248.68057500,0
2021-08-22,0.00411700,0.00418700,0.00398000,0.00409100,133160.00000000,1629676799999,543.89364100,952,60204.00000000,246.12694800,0
2021-08-23,0.00409400,0.00426900,0.00357300,0.00365400,123348.00000000,1629763199999,467.26501900,869,55505.00000000,208.26608600,0
2021-08-24,0.00365900,0.00383400,0.00356700,0.00357100,167246.00000000,1629849599999,607.06926100,818,85306.00000000,310.81939500,0
2021-08-25,0.00356600,0.00361700,0.00340200,0.00346800,174134.00000000,1629935999999,607.71492700,921,85643.00000000,299.66717700,0
2021-08-26,0.00346500,0.00361400,0.00329000,0.00341700,329968.00000000,1630022399999,1125.87322000,1608,147480.00000000,505.14901400,0
