timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-07-24,0.00005635,0.00008713,0.00005635,0.00006430,18641948.00000000,1595635199999,1317.43444677,51539,8215801.00000000,582.71905930,0
2020-07-25,0.00006430,0.00007355,0.00005407,0.00005466,9340262.00000000,1595721599999,618.18591147,33136,4240479.00000000,282.53121523,0
2020-07-26,0.00005499,0.00006734,0.00004831,0.00005024,5975448.00000000,1595807999999,344.96443070,22003,2486978.00000000,144.25741803,0
2020-07-27,0.00005026,0.00005093,0.00003564,0.00003903,8482630.00000000,1595894399999,371.32265106,25296,3962251.00000000,174.34488853,0
2020-07-28,0.00003890,0.00005230,0.00003800,0.00004543,6588091.00000000,1595980799999,306.71351329,21047,2957140.00000000,138.25440367,0
2020-07-29,0.00004531,0.00005499,0.00004220,0.00004531,5766543.00000000,1596067199999,277.15651513,21421,2431747.00000000,118.52636329,0
2020-07-30,0.00004537,0.00005299,0.00004365,0.00004402,2942643.00000000,1596153599999,141.65620598,10831,1062497.00000000,51.18773743,0
2020-07-31,0.00004401,0.00004689,0.00004002,0.00004060,2583035.00000000,1596239999999,110.79913978,11291,871505.00000000,37.46855471,0
2020-08-01,0.00004045,0.00004417,0.00003744,0.00003774,2361480.00000000,1596326399999,94.76823231,9322,873734.00000000,35.34598302,0
2020-08-02,0.00003777,0.00004417,0.00003636,0.00004340,2752565.00000000,1596412799999,109.53486286,8966,1109552.00000000,44.99411349,0
2020-08-03,0.00004315,0.00004575,0.00003869,0.00004083,2209205.00000000,1596499199999,91.72993955,7867,779106.00000000,32.40990310,0
2020-08-04,0.00004076,0.00004590,0.00003999,0.00004508,2526386.00000000,1596585599999,107.57853207,7369,1216276.00000000,51.86323834,0
2020-08-05,0.00004531,0.00005639,0.00004373,0.00004733,6643517.00000000,1596671999999,329.58926224,25627,2983519.00000000,148.94538174,0
2020-08-06,0.00004740,0.00005249,0.00004373,0.00004968,2982562.00000000,1596758399999,143.53509015,13673,1350438.00000000,65.25018259,0
2020-08-07,0.00004977,0.00005368,0.00004798,0.00005046,2393235.00000000,1596844799999,121.26177472,10645,1148578.00000000,58.58569308,0
2020-08-08,0.00005047,0.00006030,0.00005038,0.00005620,3532068.00000000,1596931199999,198.84384182,16803,1671988.00000000,94.13117113,0
2020-08-09,0.00005621,0.00006936,0.00005356,0.00006648,2792734.00000000,1597017599999,169.50546404,15654,1283193.00000000,77.74174834,0
2020-08-10,0.00006652,0.00007985,0.00006001,0.00006626,5817460.00000000,1597103999999,405.75713749,29172,2301168.00000000,161.88990476,0
2020-08-11,0.00006660,0.00006999,0.00006070,0.00006723,3438752.00000000,1597190399999,222.57198989,17691,1444123.00000000,94.08392614,0
2020-08-12,0.00006724,0.00008117,0.00006407,0.00007760,3336056.00000000,1597276799999,237.16096155,21184,1465736.00000000,106.64973975,0
2020-08-13,0.00007724,0.00008128,0.00006900,0.00007112,2876354.00000000,1597363199999,215.06535017,18757,1212080.00000000,91.32561592,0
2020-08-14,0.00007106,0.00008700,0.00006632,0.00008191,3173577.00000000,1597449599999,252.69875097,23585,1661879.00000000,133.03804628,0
2020-08-15,0.00008191,0.00008801,0.00007192,0.00007455,2770207.00000000,1597535999999,218.34998382,20119,1239847.00000000,98.19386116,0
2020-08-16,0.00007456,0.00008200,0.00007217,0.00007888,1176358.00000000,1597622399999,91.88222507,8153,648993.00000000,50.83516911,0
2020-08-17,0.00007895,0.00008432,0.00006315,0.00007047,2299022.00000000,1597708799999,171.53369628,14206,923735.00000000,68.94749011,0
2020-08-18,0.00007047,0.00007509,0.00006760,0.00007000,1164902.00000000,1597795199999,82.71948049,6506,511356.00000000,36.37688202,0
2020-08-19,0.00007000,0.00007142,0.00006255,0.00006764,1763928.00000000,1597881599999,117.05722581,10473,823058.00000000,54.73083727,0
2020-08-20,0.00006764,0.00007804,0.00006481,0.00007602,2019426.00000000,1597967999999,147.00079234,8220,1046483.00000000,76.12561331,0
2020-08-21,0.00007602,0.00008080,0.00006669,0.00006791,1572023.00000000,1598054399999,117.78622925,8591,595826.00000000,44.66120638,0
2020-08-22,0.00006789,0.00007420,0.00006481,0.00007170,1663872.00000000,1598140799999,114.00730285,10449,809045.00000000,55.82996064,0
2020-08-23,0.00007170,0.00007428,0.00006760,0.00006898,717970.00000000,1598227199999,50.48001032,5318,277399.00000000,19.56302678,0
2020-08-24,0.00006908,0.00007874,0.00006864,0.00007386,1282561.00000000,1598313599999,95.77177226,8366,607530.00000000,45.28004308,0
2020-08-25,0.00007387,0.00007816,0.00007000,0.00007352,1264660.00000000,1598399999999,93.11265650,6808,558728.00000000,41.41607829,0
2020-08-26,0.00007353,0.00008310,0.00007219,0.00007442,2444045.00000000,1598486399999,190.20311564,16020,1276361.00000000,100.23036170,0
2020-08-27,0.00007442,0.00008500,0.00007098,0.00008116,2344081.00000000,1598572799999,181.32637432,13986,1045614.00000000,81.22436316,0
2020-08-28,0.00008114,0.00008684,0.00007442,0.00007596,1769430.00000000,1598659199999,139.83262047,11695,811479.00000000,64.61604576,0
2020-08-29,0.00007603,0.00008350,0.00007364,0.00008240,1578008.00000000,1598745599999,122.39984255,8934,797334.00000000,62.02328173,0
2020-08-30,0.00008237,0.00010299,0.00007975,0.00009318,4548741.00000000,1598831999999,421.92014617,29899,2323978.00000000,216.15618282,0
2020-08-31,0.00009289,0.00009399,0.00008409,0.00008874,2156957.00000000,1598918399999,190.32021169,11583,902131.00000000,79.54294697,0
2020-09-01,0.00008837,0.00009777,0.00008200,0.00008345,3170810.00000000,1599004799999,282.52359910,22454,1574108.00000000,140.96541737,0
2020-09-02,0.00008345,0.00009501,0.00007860,0.00008111,2453988.00000000,1599091199999,207.19494411,17645,1063072.00000000,90.42676934,0
2020-09-03,0.00008141,0.00009288,0.00007284,0.00007337,3958048.00000000,1599177599999,321.65798522,21806,1741293.00000000,142.17755249,0
2020-09-04,0.00007321,0.00009500,0.00006437,0.00007781,5025246.00000000,1599263999999,378.40391081,34949,2465614.00000000,187.47479796,0
2020-09-05,0.00007775,0.00008084,0.00005520,0.00006265,3383249.00000000,1599350399999,222.95391559,19210,1372920.00000000,91.66013851,0
2020-09-06,0.00006292,0.00008000,0.00006004,0.00007624,2086192.00000000,1599436799999,144.96169489,13443,963102.00000000,67.53913377,0
2020-09-07,0.00007575,0.00007833,0.00006297,0.00006956,1805484.00000000,1599523199999,123.50472429,9088,835227.00000000,57.20285839,0
2020-09-08,0.00006923,0.00007400,0.00006525,0.00006886,1621129.00000000,1599609599999,112.64854450,9222,650089.00000000,45.41025116,0
2020-09-09,0.00006886,0.00007389,0.00006537,0.00007158,1242216.00000000,1599695999999,85.84120889,7537,501926.00000000,34.84537339,0
2020-09-10,0.00007155,0.00007741,0.00006853,0.00007041,1116780.00000000,1599782399999,81.65197055,7995,570525.00000000,41.81091594,0
2020-09-11,0.00007040,0.00007372,0.00006498,0.00007159,1544927.00000000,1599868799999,106.85958744,9283,689679.00000000,47.85232806,0
2020-09-12,0.00007167,0.00007719,0.00006835,0.00007630,2242640.00000000,1599955199999,159.87721640,11107,1104517.00000000,78.96239954,0
2020-09-13,0.00007641,0.00007657,0.00006400,0.00006871,2225125.00000000,1600041599999,154.49981963,16908,976731.00000000,68.07422169,0
2020-09-14,0.00006869,0.00006869,0.00005925,0.00006017,2863851.00000000,1600127999999,177.99730430,12354,1269464.00000000,78.88433205,0
