timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-10-05,0.03610000,0.03830000,0.02930000,0.03010000,68899.72000000,1601942399999,2294.55263600,1079,33091.98000000,1103.34911100,0
2020-10-06,0.03000000,0.03120000,0.02200000,0.02260000,59128.84000000,1602028799999,1601.64283500,1142,24229.32000000,657.06587800,0
2020-10-07,0.02280000,0.02760000,0.02210000,0.02630000,63336.16000000,1602115199999,1526.64354600,903,31690.63000000,762.57722800,0
2020-10-08,0.02630000,0.02630000,0.02310000,0.02480000,63144.10000000,1602201599999,1559.55413200,696,29138.65000000,714.62143500,0
2020-10-09,0.02470000,0.02910000,0.02330000,0.02670000,72439.42000000,1602287999999,1892.13016600,765,31767.65000000,833.21863300,0
2020-10-10,0.02700000,0.03140000,0.02670000,0.02800000,72773.04000000,1602374399999,2070.38322300,854,35093.24000000,999.97943200,0
2020-10-11,0.02840000,0.02890000,0.02640000,0.02730000,33684.99000000,1602460799999,933.71042200,349,12705.22000000,353.21362200,0
2020-10-12,0.02700000,0.02710000,0.02340000,0.02470000,42078.39000000,1602547199999,1058.32368900,609,17829.63000000,450.44626200,0
2020-10-13,0.02470000,0.02510000,0.02290000,0.02440000,32537.55000000,1602633599999,782.95496400,392,16244.66000000,390.68892200,0
2020-10-14,0.02450000,0.02450000,0.02190000,0.02190000,19504.24000000,1602719999999,448.70643600,273,5160.17000000,120.41224200,0
2020-10-15,0.02180000,0.02270000,0.02010000,0.02050000,31090.09000000,1602806399999,664.36359000,330,13564.56000000,288.61426300,0
2020-10-16,0.02050000,0.02240000,0.01940000,0.02050000,75025.66000000,1602892799999,1518.16002100,620,33349.16000000,675.10417000,0
2020-10-17,0.02030000,0.02230000,0.02000000,0.02110000,26504.53000000,1602979199999,564.48550500,449,13368.97000000,285.40277300,0
2020-10-18,0.02110000,0.02170000,0.01910000,0.02000000,48739.23000000,1603065599999,999.31998400,693,21205.98000000,436.02140600,0
2020-10-19,0.02010000,0.02070000,0.02000000,0.02070000,23049.26000000,1603151999999,466.50231900,255,10544.01000000,213.38473200,0
2020-10-20,0.02080000,0.02300000,0.02040000,0.02200000,66403.51000000,1603238399999,1438.77589000,633,37799.90000000,821.89438100,0
2020-10-21,0.02200000,0.02250000,0.02010000,0.02070000,23781.69000000,1603324799999,494.83806100,492,12238.98000000,255.56044500,0
2020-10-22,0.02060000,0.02060000,0.01950000,0.01970000,21290.13000000,1603411199999,424.11473000,339,9397.48000000,187.21351900,0
2020-10-23,0.01980000,0.02290000,0.01970000,0.02060000,23301.88000000,1603497599999,482.15887100,295,10356.07000000,214.70989400,0
2020-10-24,0.02080000,0.02230000,0.02060000,0.02130000,20458.91000000,1603583999999,440.91860400,326,9574.88000000,207.30845700,0
2020-10-25,0.02090000,0.02200000,0.01990000,0.02050000,23237.09000000,1603670399999,484.33229600,239,8595.32000000,180.01612700,0
2020-10-26,0.02050000,0.02470000,0.01970000,0.02190000,66969.98000000,1603756799999,1487.60150200,630,33953.82000000,746.45470600,0
2020-10-27,0.02230000,0.02350000,0.02060000,0.02130000,20695.26000000,1603843199999,458.49349500,330,8772.05000000,196.21156500,0
2020-10-28,0.02180000,0.02260000,0.02000000,0.02030000,13752.11000000,1603929599999,294.27630200,231,8003.59000000,171.54394700,0
2020-10-29,0.02010000,0.02070000,0.01980000,0.02010000,17328.97000000,1604015999999,350.39724900,234,4814.10000000,97.72482500,0
2020-10-30,0.02020000,0.02050000,0.01840000,0.01980000,22080.63000000,1604102399999,424.81953500,554,11233.13000000,217.47776400,0
2020-10-31,0.01980000,0.01990000,0.01760000,0.01820000,17613.97000000,1604188799999,325.84096100,247,7809.12000000,145.24194100,0
2020-11-01,0.01820000,0.02000000,0.01620000,0.01720000,50069.93000000,1604275199999,877.97381900,537,20846.09000000,371.21396600,0
2020-11-02,0.01710000,0.01790000,0.01490000,0.01620000,49716.31000000,1604361599999,790.35300200,561,16672.25000000,267.33478400,0
2020-11-03,0.01630000,0.01640000,0.01450000,0.01500000,31891.74000000,1604447999999,496.46538400,337,9163.04000000,142.02860000,0
2020-11-04,0.01500000,0.01620000,0.01440000,0.01530000,54268.44000000,1604534399999,832.01024900,639,23590.21000000,361.73044000,0
2020-11-05,0.01520000,0.01530000,0.01400000,0.01400000,41259.16000000,1604620799999,606.09884000,291,21537.37000000,317.98342300,0
2020-11-06,0.01410000,0.02120000,0.01320000,0.01500000,67098.83000000,1604707199999,989.37497500,725,32287.55000000,487.50031300,0
2020-11-07,0.01480000,0.02000000,0.01430000,0.01610000,106510.49000000,1604793599999,1763.89286200,1428,59111.03000000,986.16293100,0
2020-11-08,0.01660000,0.02300000,0.01630000,0.01660000,75776.19000000,1604879999999,1301.58960400,586,39387.90000000,681.59167900,0
2020-11-09,0.01650000,0.01760000,0.01540000,0.01540000,46287.84000000,1604966399999,755.03639900,528,13542.04000000,220.33479800,0
2020-11-10,0.01540000,0.01950000,0.01500000,0.01840000,134603.25000000,1605052799999,2328.46744500,1063,53547.15000000,913.59174100,0
2020-11-11,0.01840000,0.02140000,0.01720000,0.01760000,68178.23000000,1605139199999,1278.41249400,481,33584.24000000,632.65846900,0
2020-11-12,0.01770000,0.01870000,0.01660000,0.01690000,34074.26000000,1605225599999,586.99447400,307,12220.82000000,211.03211100,0
2020-11-13,0.01680000,0.01830000,0.01650000,0.01760000,26632.80000000,1605311999999,461.56430700,230,14814.37000000,256.41759500,0
2020-11-14,0.01800000,0.02590000,0.01800000,0.02270000,236955.13000000,1605398399999,5193.40727800,1672,100845.15000000,2214.16192800,0
2020-11-15,0.02270000,0.06250000,0.02210000,0.04080000,1324070.02000000,1605484799999,53177.29939200,13296,604701.12000000,24072.50817200,0
2020-11-16,0.04020000,0.04480000,0.03100000,0.03840000,724958.34000000,1605571199999,26432.27056800,7102,347346.35000000,12726.63178200,0
2020-11-17,0.03990000,0.03990000,0.03030000,0.03140000,289184.29000000,1605657599999,9627.54391700,3059,130166.67000000,4322.33531800,0
2020-11-18,0.03090000,0.03350000,0.02810000,0.02940000,155282.70000000,1605743999999,4701.32152100,1612,67642.89000000,2047.73988100,0
2020-11-19,0.02940000,0.03200000,0.02870000,0.02970000,86349.39000000,1605830399999,2608.31119900,1043,43132.09000000,1311.04089100,0
2020-11-20,0.03010000,0.04510000,0.02930000,0.03470000,338964.08000000,1605916799999,12005.64508000,4219,122475.47000000,4330.22831700,0
2020-11-21,0.03480000,0.03630000,0.02800000,0.02860000,162113.30000000,1606003199999,5020.78508200,2137,60021.58000000,1870.67426100,0
2020-11-22,0.02830000,0.02970000,0.02450000,0.02640000,108433.31000000,1606089599999,2947.58164500,1600,50092.42000000,1363.27123100,0
2020-11-23,0.02640000,0.03050000,0.02500000,0.02610000,104120.74000000,1606175999999,2746.84466500,1609,44840.47000000,1194.61600600,0
2020-11-24,0.02630000,0.02740000,0.02080000,0.02090000,142276.05000000,1606262399999,3245.57988000,1779,67172.07000000,1528.71267400,0
2020-11-25,0.02090000,0.02510000,0.01990000,0.02110000,174230.50000000,1606348799999,3865.22836100,2130,86852.28000000,1937.43760200,0
2020-11-26,0.02120000,0.02170000,0.01780000,0.02040000,137146.30000000,1606435199999,2721.36434700,1754,66253.90000000,1327.11653800,0
2020-11-27,0.02050000,0.02860000,0.01920000,0.02470000,270168.59000000,1606521599999,6314.90188400,2454,129559.28000000,3014.79437500,0
2020-11-28,0.02480000,0.02600000,0.02090000,0.02250000,171455.56000000,1606607999999,3884.03229700,1627,80827.99000000,1829.76813500,0
2020-11-29,0.02250000,0.02250000,0.02010000,0.02110000,42473.31000000,1606694399999,908.26314100,600,16094.23000000,343.46075400,0
2020-11-30,0.02090000,0.02140000,0.01950000,0.01960000,26759.36000000,1606780799999,548.76950100,550,10578.84000000,218.12362200,0
2020-12-01,0.01960000,0.02480000,0.01910000,0.02140000,119835.13000000,1606867199999,2661.08625800,2380,59092.22000000,1330.96466600,0
2020-12-02,0.02160000,0.02580000,0.02070000,0.02390000,123843.37000000,1606953599999,2928.12114400,1790,67310.89000000,1592.01660000,0
2020-12-03,0.02390000,0.03180000,0.02330000,0.02880000,402983.69000000,1607039999999,11164.26596500,3412,193550.24000000,5364.36454900,0
2020-12-04,0.02880000,0.03150000,0.02490000,0.02580000,203282.17000000,1607126399999,5850.44466500,2406,91734.13000000,2647.92576600,0
2020-12-05,0.02550000,0.02860000,0.02490000,0.02760000,45663.92000000,1607212799999,1223.06266700,861,18946.03000000,510.58416000,0
2020-12-06,0.02770000,0.03050000,0.02630000,0.02940000,112675.64000000,1607299199999,3201.23696800,1424,39645.17000000,1136.51015800,0
2020-12-07,0.02910000,0.03050000,0.02650000,0.02710000,89321.81000000,1607385599999,2499.04176800,1016,46407.46000000,1305.28638700,0
2020-12-08,0.02740000,0.02800000,0.02520000,0.02520000,67765.00000000,1607471999999,1802.43682600,682,29909.70000000,795.94007100,0
2020-12-09,0.02500000,0.02580000,0.02220000,0.02450000,47698.91000000,1607558399999,1159.35400900,706,22587.16000000,554.26216900,0
2020-12-10,0.02420000,0.02900000,0.02340000,0.02570000,237044.80000000,1607644799999,6150.61551900,1596,79808.85000000,2059.12620200,0
2020-12-11,0.02570000,0.02600000,0.02040000,0.02280000,157053.19000000,1607731199999,3577.45069200,1410,87260.96000000,1995.27901400,0
2020-12-12,0.02290000,0.02480000,0.02210000,0.02270000,73720.89000000,1607817599999,1721.04040300,765,28245.02000000,662.95022800,0
2020-12-13,0.02260000,0.02380000,0.02160000,0.02250000,38598.34000000,1607903999999,873.51739600,570,19376.47000000,440.09869400,0
2020-12-14,0.02240000,0.02510000,0.02160000,0.02300000,179825.98000000,1607990399999,4215.55589900,1539,59220.06000000,1395.12007900,0
2020-12-15,0.02260000,0.02400000,0.02160000,0.02310000,87941.41000000,1608076799999,1995.72714100,909,48823.87000000,1107.79872200,0
2020-12-16,0.02290000,0.02370000,0.02160000,0.02180000,72095.30000000,1608163199999,1634.56211300,866,34678.32000000,793.46134000,0
2020-12-17,0.02190000,0.02340000,0.02120000,0.02160000,96393.04000000,1608249599999,2130.81304000,964,50130.15000000,1116.17502000,0
2020-12-18,0.02180000,0.02200000,0.01940000,0.02010000,108660.45000000,1608335999999,2204.18518000,918,32296.40000000,659.98266900,0
2020-12-19,0.02030000,0.02220000,0.01740000,0.01840000,151894.72000000,1608422399999,2886.56981900,969,55331.80000000,1064.28442600,0
2020-12-20,0.01850000,0.01930000,0.01640000,0.01710000,124576.58000000,1608508799999,2161.95517000,1006,56135.82000000,974.98942400,0
2020-12-21,0.01710000,0.01760000,0.01580000,0.01620000,42827.21000000,1608595199999,712.11922000,452,28330.47000000,473.99370700,0
2020-12-22,0.01620000,0.01800000,0.01570000,0.01590000,117103.83000000,1608681599999,1941.78386500,979,41656.39000000,689.22068700,0
2020-12-23,0.01580000,0.01640000,0.01290000,0.01360000,200381.59000000,1608767999999,2915.63765000,1220,75939.96000000,1095.92988700,0
2020-12-24,0.01350000,0.01800000,0.01310000,0.01610000,418572.38000000,1608854399999,6839.04975200,1861,181339.78000000,2968.33521600,0
2020-12-25,0.01610000,0.01720000,0.01350000,0.01430000,451105.23000000,1608940799999,6724.71877100,2220,205245.37000000,3037.99445900,0
2020-12-26,0.01410000,0.01460000,0.01310000,0.01330000,143906.83000000,1609027199999,1990.18099100,776,48185.09000000,662.95496000,0
2020-12-27,0.01330000,0.01370000,0.01120000,0.01270000,291602.22000000,1609113599999,3616.39858300,1541,148055.10000000,1855.97040800,0
2020-12-28,0.01260000,0.01290000,0.01120000,0.01150000,70841.53000000,1609199999999,843.88566900,586,42099.80000000,502.75207500,0
2020-12-29,0.01140000,0.01140000,0.00900000,0.01010000,116551.34000000,1609286399999,1171.40067700,713,53926.59000000,542.22510000,0
2020-12-30,0.01030000,0.01100000,0.00560000,0.01040000,159403.99000000,1609372799999,1569.17777600,755,79096.56000000,777.01658400,0
2020-12-31,0.01050000,0.01080000,0.00980000,0.01040000,101682.67000000,1609459199999,1023.60714100,560,63961.42000000,643.14004000,0
2021-01-01,0.01040000,0.01260000,0.00990000,0.01190000,116687.91000000,1609545599999,1284.15136800,690,70221.66000000,782.33960600,0
2021-01-02,0.01190000,0.02100000,0.00940000,0.01130000,152590.95000000,1609631999999,1766.86056200,1097,67206.86000000,809.54661000,0
2021-01-03,0.01130000,0.01180000,0.00940000,0.00960000,90478.48000000,1609718399999,941.65770200,575,36764.47000000,392.58966900,0
2021-01-04,0.00950000,0.01060000,0.00800000,0.00990000,67044.48000000,1609804799999,668.59713300,424,31457.73000000,316.93355700,0
2021-01-05,0.00990000,0.01110000,0.00950000,0.00950000,52189.14000000,1609891199999,527.60554900,381,21958.20000000,225.34141000,0
2021-01-06,0.00970000,0.01060000,0.00960000,0.01040000,83611.51000000,1609977599999,850.49386400,426,32013.08000000,326.50012800,0
2021-01-07,0.01040000,0.01200000,0.00980000,0.01030000,182477.49000000,1610063999999,1949.40718000,1031,86605.84000000,930.84588300,0
2021-01-08,0.01030000,0.01120000,0.00960000,0.00980000,145392.31000000,1610150399999,1488.27203500,857,58487.90000000,602.53692500,0
2021-01-09,0.01000000,0.01150000,0.00960000,0.01050000,167101.66000000,1610236799999,1736.73781900,900,79869.82000000,821.64451300,0
2021-01-10,0.01030000,0.01100000,0.00990000,0.01020000,151931.43000000,1610323199999,1588.71996400,867,75732.59000000,796.04318700,0
2021-01-11,0.01020000,0.01070000,0.00920000,0.01010000,99681.54000000,1610409599999,998.54904300,626,46711.33000000,469.01658600,0
2021-01-12,0.01030000,0.01050000,0.00960000,0.01000000,69781.08000000,1610495999999,693.06112400,394,27650.23000000,273.36579200,0
2021-01-13,0.01010000,0.01050000,0.00970000,0.01010000,53437.93000000,1610582399999,541.49388100,418,25917.36000000,264.00071900,0
2021-01-14,0.01010000,0.01030000,0.00930000,0.00950000,96948.95000000,1610668799999,944.27619900,486,40639.71000000,394.97924600,0
2021-01-15,0.00950000,0.01500000,0.00930000,0.01280000,613450.77000000,1610755199999,6739.17367200,2424,327583.33000000,3623.15713300,0
2021-01-16,0.01280000,0.01540000,0.01200000,0.01260000,680951.30000000,1610841599999,9386.89394200,3327,323792.33000000,4493.33717400,0
2021-01-17,0.01270000,0.01960000,0.01200000,0.01710000,683352.14000000,1610927999999,10579.58341400,4053,347592.92000000,5383.26699800,0
2021-01-18,0.01690000,0.02950000,0.01570000,0.01930000,1089133.41000000,1611014399999,21543.49421100,5950,507747.09000000,10072.91751500,0
2021-01-19,0.01930000,0.01980000,0.01620000,0.01690000,326770.44000000,1611100799999,5683.20598300,2400,130353.60000000,2276.79537000,0
2021-01-20,0.01710000,0.01750000,0.01560000,0.01720000,209632.01000000,1611187199999,3499.13216400,1665,101477.96000000,1697.40249100,0
2021-01-21,0.01720000,0.01900000,0.01520000,0.01680000,222644.36000000,1611273599999,3756.04432600,2139,106197.34000000,1799.50874300,0
2021-01-22,0.01660000,0.02080000,0.01590000,0.01950000,235956.57000000,1611359999999,4216.77647600,2228,132775.12000000,2373.94483000,0
2021-01-23,0.01930000,0.02300000,0.01800000,0.01970000,217782.32000000,1611446399999,4165.50560100,1658,106653.52000000,2057.00434800,0
2021-01-24,0.01950000,0.02190000,0.01870000,0.02140000,215585.33000000,1611532799999,4283.55580300,1631,98913.51000000,1986.71488000,0
2021-01-25,0.02130000,0.02360000,0.01900000,0.02100000,244848.46000000,1611619199999,5247.12309200,2917,104657.62000000,2247.24866700,0
2021-01-26,0.02090000,0.02200000,0.01760000,0.01960000,158969.86000000,1611705599999,3072.90159200,1923,78936.49000000,1534.78491000,0
2021-01-27,0.01950000,0.01960000,0.01650000,0.01780000,164223.66000000,1611791999999,2930.22172300,1130,63740.92000000,1143.47967500,0
2021-01-28,0.01770000,0.02490000,0.01710000,0.02060000,325123.17000000,1611878399999,6681.49629800,3117,160869.82000000,3353.24396500,0
2021-01-29,0.02070000,0.02150000,0.01750000,0.01900000,118293.98000000,1611964799999,2219.01320400,1451,46531.48000000,882.29022200,0
2021-01-30,0.01900000,0.02460000,0.01740000,0.01860000,210564.73000000,1612051199999,4030.86137400,2037,110917.12000000,2156.03764500,0
2021-01-31,0.01860000,0.02400000,0.01800000,0.02050000,339957.31000000,1612137599999,7008.18892200,3737,164381.94000000,3418.67319700,0
2021-02-01,0.02040000,0.02290000,0.01300000,0.01500000,512125.28000000,1612223999999,8562.88826800,3021,226458.18000000,3765.55679200,0
2021-02-02,0.01510000,0.01810000,0.01470000,0.01590000,341988.09000000,1612310399999,5556.19309400,2824,159543.04000000,2604.85239100,0
2021-02-03,0.01590000,0.01790000,0.01540000,0.01640000,223075.05000000,1612396799999,3609.57637200,2153,107696.01000000,1754.41893700,0
2021-02-04,0.01650000,0.03490000,0.01620000,0.03130000,1229409.54000000,1612483199999,32282.80765400,16704,637388.61000000,16661.81150100,0
2021-02-05,0.03130000,0.03130000,0.02310000,0.02310000,470880.85000000,1612569599999,12366.30730200,5852,202783.99000000,5387.70562000,0
2021-02-06,0.02310000,0.02400000,0.01740000,0.01790000,201879.66000000,1612655999999,4001.80794600,2646,71019.00000000,1419.33596000,0
2021-02-07,0.01800000,0.02160000,0.01660000,0.01930000,252042.13000000,1612742399999,4713.86334400,3157,120631.85000000,2277.88633600,0
2021-02-08,0.01930000,0.02050000,0.01610000,0.01610000,184055.02000000,1612828799999,3280.78183400,2082,71673.73000000,1291.62335600,0
2021-02-09,0.01630000,0.02060000,0.01400000,0.01590000,676146.64000000,1612915199999,11393.30745400,6442,264999.28000000,4470.92876600,0
2021-02-10,0.01590000,0.01760000,0.01070000,0.01260000,402531.81000000,1613001599999,5423.41937600,4467,155514.88000000,2122.89481000,0
2021-02-11,0.01300000,0.01500000,0.01230000,0.01380000,367652.96000000,1613087999999,5010.32502200,2362,207193.82000000,2838.13972500,0
2021-02-12,0.01390000,0.01420000,0.01200000,0.01410000,197419.63000000,1613174399999,2625.34054100,1861,95716.12000000,1284.84615800,0
2021-02-13,0.01410000,0.01720000,0.01360000,0.01640000,361947.06000000,1613260799999,5692.34244200,3182,178365.83000000,2817.62809200,0
2021-02-14,0.01660000,0.01800000,0.01410000,0.01420000,198295.15000000,1613347199999,3091.22204400,1961,88631.72000000,1383.95419700,0
2021-02-15,0.01410000,0.01550000,0.01180000,0.01340000,245604.49000000,1613433599999,3337.38373400,1894,114190.98000000,1561.38569500,0
2021-02-16,0.01340000,0.01430000,0.01220000,0.01250000,173138.00000000,1613519999999,2306.63088900,1263,88650.91000000,1192.14441300,0
2021-02-17,0.01250000,0.01510000,0.01060000,0.01210000,398788.40000000,1613606399999,4961.33734600,3349,168750.91000000,2106.10402700,0
2021-02-18,0.01210000,0.01240000,0.00940000,0.00990000,309177.04000000,1613692799999,3287.06438300,2403,130531.27000000,1391.98357800,0
2021-02-19,0.00980000,0.00980000,0.00510000,0.00520000,424231.03000000,1613779199999,2842.77504800,3216,171215.39000000,1126.50620000,0
2021-02-20,0.00520000,0.00720000,0.00510000,0.00650000,366428.94000000,1613865599999,2264.15440200,2942,168081.17000000,1044.10918900,0
2021-02-21,0.00650000,0.00670000,0.00520000,0.00560000,292480.62000000,1613951999999,1674.19472000,2051,105424.59000000,606.07865600,0
2021-02-22,0.00550000,0.00600000,0.00460000,0.00530000,423456.46000000,1614038399999,2251.41160500,2356,207874.61000000,1105.04276200,0
2021-02-23,0.00540000,0.00560000,0.00460000,0.00500000,274291.37000000,1614124799999,1411.37019500,2164,129126.76000000,671.45208600,0
2021-02-24,0.00510000,0.00550000,0.00450000,0.00470000,308822.62000000,1614211199999,1497.95680600,1770,126722.61000000,616.97497800,0
2021-02-25,0.00470000,0.00520000,0.00430000,0.00430000,156795.46000000,1614297599999,731.16979800,1057,52048.73000000,245.67345500,0
2021-02-26,0.00450000,0.00600000,0.00430000,0.00460000,206341.70000000,1614383999999,945.92618300,896,95483.50000000,443.22844600,0
2021-02-27,0.00460000,0.00570000,0.00440000,0.00480000,165428.56000000,1614470399999,812.62566700,975,78030.11000000,390.98234500,0
2021-02-28,0.00480000,0.00510000,0.00440000,0.00440000,114651.21000000,1614556799999,532.43462800,797,37284.70000000,174.52359300,0
2021-03-01,0.00440000,0.00460000,0.00390000,0.00390000,229043.57000000,1614643199999,947.93284500,1169,76160.27000000,318.32192100,0
2021-03-02,0.00400000,0.00560000,0.00380000,0.00490000,517822.85000000,1614729599999,2510.25078300,2629,289330.35000000,1411.07782400,0
2021-03-03,0.00500000,0.00520000,0.00440000,0.00500000,422841.80000000,1614815999999,2015.82519500,2255,185318.45000000,894.47199000,0
2021-03-04,0.00500000,0.00500000,0.00460000,0.00480000,216511.70000000,1614902399999,1037.72900300,1261,98954.06000000,477.26649400,0
2021-03-05,0.00480000,0.00530000,0.00440000,0.00500000,320409.21000000,1614988799999,1531.49748400,1612,141691.77000000,684.45033600,0
2021-03-06,0.00500000,0.00600000,0.00480000,0.00510000,380980.42000000,1615075199999,1967.14971700,2127,176234.07000000,926.74306200,0
2021-03-07,0.00510000,0.00520000,0.00460000,0.00490000,252295.86000000,1615161599999,1233.01067800,1395,112744.14000000,552.25313700,0
2021-03-08,0.00480000,0.00490000,0.00460000,0.00480000,152380.92000000,1615247999999,724.16609000,1126,72490.93000000,348.07280600,0
2021-03-09,0.00470000,0.00490000,0.00400000,0.00420000,199745.45000000,1615334399999,877.47399600,1284,76261.63000000,341.00260200,0
2021-03-10,0.00410000,0.00430000,0.00390000,0.00420000,163134.62000000,1615420799999,668.76192100,931,87872.26000000,362.64330600,0
2021-03-11,0.00410000,0.00420000,0.00370000,0.00390000,184913.30000000,1615507199999,723.27791300,930,55703.12000000,220.96408100,0
2021-03-12,0.00390000,0.00420000,0.00380000,0.00400000,205780.94000000,1615593599999,817.22106200,1028,93919.04000000,374.62653500,0
2021-03-13,0.00410000,0.00550000,0.00380000,0.00500000,423847.59000000,1615679999999,1920.12952000,2592,227953.29000000,1044.01683400,0
2021-03-14,0.00490000,0.00560000,0.00450000,0.00500000,357930.82000000,1615766399999,1751.93280300,2535,184520.28000000,910.57778700,0
2021-03-15,0.00500000,0.00540000,0.00460000,0.00510000,281379.12000000,1615852799999,1391.14739900,1598,140516.36000000,700.34743200,0
2021-03-16,0.00510000,0.00550000,0.00470000,0.00530000,183425.76000000,1615939199999,922.91722900,1358,75914.07000000,384.80896800,0
2021-03-17,0.00520000,0.00650000,0.00490000,0.00520000,461631.85000000,1616025599999,2614.05363100,2892,230575.32000000,1319.78166800,0
2021-03-18,0.00510000,0.00550000,0.00500000,0.00530000,245125.11000000,1616111999999,1293.84832700,1448,103580.97000000,549.64212900,0
2021-03-19,0.00530000,0.00730000,0.00510000,0.00610000,589632.70000000,1616198399999,3522.17039800,3568,255912.99000000,1537.47251800,0
2021-03-20,0.00610000,0.00670000,0.00570000,0.00610000,324262.39000000,1616284799999,1984.05480800,2858,142233.38000000,880.06438500,0
2021-03-21,0.00610000,0.00650000,0.00550000,0.00590000,424902.00000000,1616371199999,2550.47542500,2365,201329.18000000,1218.97287400,0
2021-03-22,0.00600000,0.00620000,0.00540000,0.00560000,243534.99000000,1616457599999,1393.81475600,1692,109089.85000000,627.44690900,0
2021-03-23,0.00570000,0.00610000,0.00510000,0.00610000,203630.48000000,1616543999999,1131.39877400,1530,101515.96000000,568.45865600,0
2021-03-24,0.00600000,0.00600000,0.00530000,0.00540000,136226.82000000,1616630399999,763.37598600,1148,63879.00000000,360.55834900,0
2021-03-25,0.00540000,0.00560000,0.00500000,0.00530000,222065.54000000,1616716799999,1173.72351000,1660,94693.51000000,505.26753700,0
2021-03-26,0.00530000,0.00670000,0.00490000,0.00600000,489121.82000000,1616803199999,2801.52939000,3544,221078.30000000,1282.05397300,0
2021-03-27,0.00600000,0.00680000,0.00530000,0.00540000,448740.58000000,1616889599999,2614.52577700,3471,177210.67000000,1060.71887500,0
2021-03-28,0.00530000,0.00590000,0.00520000,0.00560000,302611.00000000,1616975999999,1696.06444500,2253,144999.04000000,816.23412100,0
2021-03-29,0.00560000,0.00590000,0.00540000,0.00560000,204995.21000000,1617062399999,1148.78465800,1789,97621.96000000,551.77068100,0
2021-03-30,0.00550000,0.00570000,0.00490000,0.00530000,257724.73000000,1617148799999,1364.80918400,1944,98157.70000000,521.22926800,0
2021-03-31,0.00540000,0.00550000,0.00500000,0.00520000,209400.98000000,1617235199999,1094.14233300,1678,119623.49000000,630.95264600,0
2021-04-01,0.00520000,0.00550000,0.00450000,0.00460000,226278.92000000,1617321599999,1138.90603400,1560,96873.71000000,491.88248600,0
2021-04-02,0.00460000,0.00530000,0.00420000,0.00460000,403060.70000000,1617407999999,1871.80117600,2007,203725.71000000,957.31583000,0
2021-04-03,0.00460000,0.00490000,0.00440000,0.00440000,206077.55000000,1617494399999,938.75671500,1353,85980.10000000,394.62764300,0
