timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-11,106.10000000,120.00000000,103.00000000,105.60000000,664661.59000000,1647043199999,74682327.60700000,19709,309293.68000000,34618785.37400000,0
2022-03-12,105.60000000,140.00000000,105.40000000,115.90000000,1475179.36000000,1647129599999,184680108.29500000,40602,724962.10000000,90590129.43100000,0
2022-03-13,115.50000000,124.00000000,109.60000000,109.60000000,307691.70000000,1647215999999,36350399.46600000,8676,157460.64000000,18594104.41700000,0
2022-03-14,109.50000000,118.00000000,108.60000000,112.00000000,101484.59000000,1647302399999,11456380.34300000,3469,51799.38000000,5847086.62200000,0
2022-03-15,112.90000000,129.00000000,109.00000000,112.80000000,557748.55000000,1647388799999,65273088.96700000,14809,266569.86000000,31174296.71800000,0
2022-03-16,112.80000000,118.00000000,109.00000000,113.60000000,174112.23000000,1647475199999,19786093.39500000,5450,90986.10000000,10343389.53700000,0
2022-03-17,113.70000000,120.00000000,103.50000000,114.00000000,144680.31000000,1647561599999,16546456.10600000,4949,70058.39000000,8029513.98400000,0
2022-03-18,114.20000000,114.60000000,110.20000000,112.70000000,89064.00000000,1647647999999,10033399.72200000,3236,48052.58000000,5417899.12500000,0
2022-03-19,112.60000000,115.90000000,111.80000000,113.00000000,94009.11000000,1647734399999,10676901.10100000,3046,45831.18000000,5208661.16900000,0
2022-03-20,113.00000000,116.00000000,108.90000000,112.10000000,86722.94000000,1647820799999,9800552.99900000,2918,41495.39000000,4699366.40700000,0
2022-03-21,112.00000000,117.00000000,109.50000000,112.60000000,797396.01000000,1647907199999,90710798.16900000,6443,377835.10000000,43420228.37200000,0
2022-03-22,112.70000000,114.90000000,112.50000000,112.70000000,99129.20000000,1647993599999,11258470.92900000,2820,47582.06000000,5409793.53100000,0
2022-03-23,113.30000000,114.30000000,111.70000000,112.60000000,120242.09000000,1648079999999,13547818.91100000,3174,59318.47000000,6686977.98100000,0
2022-03-24,112.60000000,121.90000000,112.30000000,117.10000000,241711.90000000,1648166399999,28257373.59000000,8917,124570.03000000,14565304.35100000,0
2022-03-25,117.20000000,117.40000000,112.70000000,113.40000000,79696.64000000,1648252799999,9181735.56000000,2730,37422.11000000,4311464.96700000,0
