timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-04-16,0.14380000,0.20650000,0.10000000,0.19660000,109923066.54000000,1618617599999,18528579.31138800,57845,59644873.36000000,10020627.06095900,0
2021-04-17,0.19650000,0.23300000,0.17980000,0.19120000,166895280.04000000,1618703999999,33327637.13739400,79937,89126401.19000000,17829698.87251200,0
2021-04-18,0.19100000,0.21650000,0.15420000,0.21320000,102283242.97000000,1618790399999,18999787.91124400,72841,53176765.48000000,9913707.97855700,0
2021-04-19,0.21280000,0.22620000,0.18000000,0.19060000,88218874.70000000,1618876799999,18068422.24287000,61093,44299407.96000000,9106484.07123500,0
2021-04-20,0.19060000,0.22200000,0.17110000,0.20930000,98519692.30000000,1618963199999,19748273.98654300,56222,52686198.56000000,10623131.38810100,0
2021-04-21,0.20950000,0.21250000,0.18500000,0.18820000,69802488.33000000,1619049599999,13846007.71924500,40352,35473582.42000000,7046420.90875500,0
2021-04-22,0.18860000,0.19600000,0.14500000,0.15850000,142843767.03000000,1619135999999,25031555.52845800,62400,77165466.58000000,13511378.37379700,0
2021-04-23,0.15840000,0.17500000,0.11030000,0.16810000,261275890.66000000,1619222399999,38884705.77913800,107793,124363918.71000000,18491781.29590400,0
2021-04-24,0.16810000,0.17220000,0.14610000,0.14880000,81630072.86000000,1619308799999,12828829.71266700,34594,39039613.24000000,6153573.90713300,0
2021-04-25,0.14890000,0.15720000,0.12870000,0.13990000,77556483.69000000,1619395199999,11227012.99015600,24913,35408392.22000000,5127243.48147200,0
2021-04-26,0.13970000,0.16500000,0.13690000,0.15610000,102462774.82000000,1619481599999,15870754.00841400,32904,53807818.14000000,8338933.43410100,0
2021-04-27,0.15620000,0.18520000,0.15340000,0.17240000,102624379.32000000,1619567999999,17632169.06072500,35680,54959619.58000000,9440440.79386500,0
2021-04-28,0.17200000,0.17790000,0.15520000,0.16380000,73176508.84000000,1619654399999,12064238.39891100,29990,38427486.17000000,6344371.60378700,0
2021-04-29,0.16390000,0.16560000,0.15000000,0.15780000,60674347.98000000,1619740799999,9583133.48055700,26183,29279396.69000000,4632626.08533300,0
2021-04-30,0.15830000,0.16950000,0.15420000,0.16730000,49339215.07000000,1619827199999,8057413.43570000,23048,26924661.48000000,4406763.78649400,0
2021-05-01,0.16730000,0.17340000,0.15940000,0.16970000,36355447.76000000,1619913599999,6020154.27945200,19695,20333772.01000000,3370404.57345400,0
2021-05-02,0.16980000,0.18780000,0.16440000,0.17890000,77336995.35000000,1619999999999,13737704.72894400,36655,43403612.25000000,7715924.95817900,0
2021-05-03,0.17890000,0.18480000,0.16950000,0.17510000,55116102.11000000,1620086399999,9834245.34732300,30034,27916233.42000000,4988651.13722700,0
2021-05-04,0.17510000,0.17550000,0.15300000,0.15670000,96750027.70000000,1620172799999,15728383.65054300,49267,48723009.26000000,7923123.25771500,0
2021-05-05,0.15650000,0.17380000,0.15530000,0.17250000,148713500.58000000,1620259199999,24444281.12863900,43991,78982001.30000000,12997160.14845900,0
2021-05-06,0.17250000,0.18570000,0.16710000,0.17900000,114853939.04000000,1620345599999,20180489.11542200,47925,61362558.67000000,10800669.98210000,0
2021-05-07,0.17900000,0.20810000,0.17710000,0.19020000,143767636.38000000,1620431999999,28165637.40152700,72315,76503489.42000000,14992328.01754800,0
2021-05-08,0.19000000,0.19550000,0.18090000,0.18420000,61152371.66000000,1620518399999,11500527.92801900,29147,29689657.73000000,5591668.83822500,0
2021-05-09,0.18420000,0.19610000,0.17220000,0.19270000,87459602.11000000,1620604799999,16139696.60897200,42600,45504837.91000000,8402520.01421100,0
2021-05-10,0.19270000,0.19730000,0.15600000,0.16800000,100164568.52000000,1620691199999,18085504.87718200,56954,44310878.36000000,8031205.33982600,0
2021-05-11,0.16780000,0.17630000,0.16140000,0.17600000,71438829.76000000,1620777599999,12154422.47709000,36527,37114015.79000000,6318229.16844500,0
2021-05-12,0.17590000,0.17750000,0.13500000,0.13910000,67010088.71000000,1620863999999,11011342.64322100,46114,31184265.42000000,5151159.90900700,0
2021-05-13,0.13900000,0.15970000,0.13000000,0.15150000,145014813.58000000,1620950399999,21259543.67687300,76486,75552070.15000000,11088723.31635400,0
2021-05-14,0.15150000,0.16000000,0.14720000,0.15450000,89031806.46000000,1621036799999,13722445.49760500,34651,43254556.67000000,6674358.96953100,0
2021-05-15,0.15420000,0.15530000,0.14050000,0.14260000,81003851.12000000,1621123199999,11952269.39181200,32454,41718643.51000000,6157382.19122500,0
2021-05-16,0.14270000,0.15910000,0.13010000,0.14520000,125629326.23000000,1621209599999,18413043.63378000,43033,61022632.08000000,8948993.19024700,0
2021-05-17,0.14560000,0.14700000,0.12000000,0.13010000,152148479.24000000,1621295999999,20319516.60171100,49435,76024111.70000000,10165645.31915900,0
2021-05-18,0.13020000,0.14120000,0.12870000,0.13310000,157902412.61000000,1621382399999,21393713.13951600,33945,80119494.53000000,10858751.31629700,0
2021-05-19,0.13310000,0.13500000,0.05000000,0.08700000,411838605.48000000,1621468799999,40200696.58448700,122997,198786126.42000000,19486813.75335000,0
2021-05-20,0.08720000,0.12110000,0.07440000,0.10750000,382165830.87000000,1621555199999,37853570.83238300,73196,185586903.22000000,18397510.96811600,0
2021-05-21,0.10760000,0.11420000,0.07160000,0.08970000,303129466.45000000,1621641599999,29401936.74236800,56973,143201435.75000000,13951685.45021600,0
2021-05-22,0.08970000,0.09230000,0.07680000,0.08220000,260338065.26000000,1621727999999,22312999.75529500,33355,130205184.47000000,11164663.29668600,0
2021-05-23,0.08200000,0.08710000,0.05400000,0.07100000,286532576.90000000,1621814399999,20259303.68395500,52198,137121947.48000000,9748786.91734700,0
2021-05-24,0.07120000,0.09740000,0.07020000,0.09280000,225352204.01000000,1621900799999,19594720.29356200,50561,117611629.64000000,10227101.97390400,0
2021-05-25,0.09240000,0.09900000,0.08510000,0.09200000,202636720.30000000,1621987199999,18508410.28552000,38147,102539284.48000000,9385527.79828900,0
2021-05-26,0.09230000,0.11570000,0.08970000,0.10940000,242258939.15000000,1622073599999,25623446.39352000,46529,125406913.14000000,13263533.05178900,0
2021-05-27,0.10930000,0.11190000,0.09800000,0.10160000,141692663.40000000,1622159999999,14733473.14052000,29546,72862675.82000000,7590873.16365200,0
2021-05-28,0.10170000,0.10300000,0.08430000,0.08910000,141505645.08000000,1622246399999,13088398.66506500,32948,69927354.85000000,6473905.15982400,0
2021-05-29,0.08910000,0.09370000,0.07620000,0.08140000,195781298.35000000,1622332799999,16371940.55758200,24597,103052836.04000000,8622415.45930300,0
2021-05-30,0.08150000,0.09450000,0.07610000,0.08840000,164563590.76000000,1622419199999,14291755.17065500,20424,83746688.32000000,7274191.07806600,0
2021-05-31,0.08830000,0.10330000,0.08400000,0.10300000,208667578.08000000,1622505599999,19570278.86512500,26447,108003927.80000000,10175665.58129100,0
2021-06-01,0.10290000,0.10610000,0.09650000,0.09890000,111682609.25000000,1622591999999,11165612.70263400,23485,57165986.64000000,5724527.95230400,0
2021-06-02,0.09890000,0.10840000,0.09580000,0.10300000,104974146.62000000,1622678399999,10845538.80658900,20826,54443882.31000000,5628121.80810900,0
2021-06-03,0.10290000,0.11990000,0.10100000,0.11810000,156997583.12000000,1622764799999,17350183.50696500,28797,82264529.86000000,9108946.32765700,0
2021-06-04,0.11820000,0.12620000,0.09880000,0.10630000,268529937.91000000,1622851199999,29909677.58194800,45423,132441375.27000000,14748766.21932800,0
2021-06-05,0.10640000,0.11660000,0.09920000,0.10340000,226590996.13000000,1622937599999,24715504.46643300,28366,111969318.62000000,12222911.88618700,0
2021-06-06,0.10330000,0.11050000,0.10270000,0.10520000,175775014.12000000,1623023999999,18766308.08561100,18835,88531095.89000000,9452251.54080900,0
2021-06-07,0.10510000,0.11230000,0.09300000,0.09450000,161594424.33000000,1623110399999,16893158.02310000,20487,81738934.68000000,8536852.64912700,0
2021-06-08,0.09410000,0.09750000,0.08170000,0.09290000,182875185.61000000,1623196799999,16500198.19487200,27061,91078338.60000000,8209839.48863200,0
2021-06-09,0.09300000,0.09870000,0.08700000,0.09860000,169833181.61000000,1623283199999,15897883.22204700,16081,86898594.16000000,8138984.03175300,0
2021-06-10,0.09880000,0.10060000,0.08980000,0.09210000,188410008.19000000,1623369599999,17721537.09152600,13669,93149967.26000000,8767892.96797500,0
2021-06-11,0.09210000,0.09440000,0.08560000,0.08680000,201512539.30000000,1623455999999,18379774.86412500,13465,100996753.13000000,9226379.99544100,0
2021-06-12,0.08660000,0.08940000,0.08000000,0.08790000,155296790.44000000,1623542399999,13124116.61134000,13075,77877670.59000000,6581629.80504600,0
2021-06-13,0.08820000,0.09550000,0.08270000,0.09290000,140073226.66000000,1623628799999,12252073.49139300,10330,69550660.50000000,6088166.78020900,0
2021-06-14,0.09300000,0.09620000,0.08960000,0.09350000,108042012.94000000,1623715199999,9965288.86457400,10456,56094308.94000000,5177724.12191200,0
2021-06-15,0.09360000,0.09530000,0.09080000,0.09190000,77148277.93000000,1623801599999,7165711.88929000,8794,36895750.56000000,3429739.98410900,0
2021-06-16,0.09180000,0.09440000,0.08720000,0.08970000,71114589.23000000,1623887999999,6414459.57755600,8508,36369365.56000000,3285630.45138700,0
2021-06-17,0.08960000,0.09340000,0.08800000,0.09010000,54524233.10000000,1623974399999,4954598.83727600,6143,27502093.33000000,2503579.53075200,0
2021-06-18,0.09010000,0.09030000,0.08110000,0.08390000,93762017.79000000,1624060799999,8003387.12929000,9321,47975441.76000000,4095749.69138500,0
2021-06-19,0.08410000,0.08620000,0.08160000,0.08170000,109513021.87000000,1624147199999,9238249.63198400,6384,55949976.62000000,4722012.04268500,0
2021-06-20,0.08150000,0.08490000,0.07470000,0.08310000,144663156.47000000,1624233599999,11539800.74675700,11686,70643495.96000000,5642584.70064800,0
2021-06-21,0.08290000,0.08310000,0.06130000,0.06160000,177599937.10000000,1624319999999,12624945.40542600,19167,91652454.44000000,6495857.77867000,0
2021-06-22,0.06180000,0.06810000,0.05010000,0.05990000,303983208.69000000,1624406399999,18560139.56499800,30423,152997043.31000000,9358263.67664400,0
2021-06-23,0.05990000,0.07150000,0.05700000,0.06400000,206199574.72000000,1624492799999,13312808.78322700,16885,103248728.82000000,6675453.41258700,0
2021-06-24,0.06400000,0.06990000,0.06060000,0.06780000,134777815.43000000,1624579199999,8906339.61346200,10509,69171671.26000000,4573281.74862600,0
2021-06-25,0.06790000,0.06980000,0.05980000,0.06050000,174961817.24000000,1624665599999,11270006.38118500,11562,80445443.97000000,5196163.86764200,0
2021-06-26,0.06050000,0.06380000,0.05800000,0.06210000,114235693.78000000,1624751999999,6970405.25705700,8588,57974049.91000000,3543460.82165400,0
2021-06-27,0.06220000,0.06560000,0.05990000,0.06520000,114173766.48000000,1624838399999,7054582.35669900,6335,56791959.63000000,3511122.30621200,0
2021-06-28,0.06550000,0.06880000,0.06340000,0.06660000,73044272.83000000,1624924799999,4835935.22001400,7690,38644167.82000000,2558502.10551100,0
2021-06-29,0.06670000,0.08020000,0.06620000,0.07570000,158720203.43000000,1625011199999,11760398.87820100,15099,80998842.61000000,6010550.33504800,0
2021-06-30,0.07560000,0.07940000,0.06890000,0.07690000,122838170.80000000,1625097599999,9012230.33310700,12387,59024130.91000000,4334506.88103600,0
2021-07-01,0.07680000,0.07690000,0.06950000,0.07120000,150445105.73000000,1625183999999,10741478.08057900,8754,70192155.15000000,5010378.92833800,0
2021-07-02,0.07150000,0.07400000,0.06920000,0.07300000,132050312.32000000,1625270399999,9413782.14638300,8837,65303931.52000000,4660735.01366500,0
2021-07-03,0.07310000,0.07610000,0.07110000,0.07360000,99392269.92000000,1625356799999,7302479.73016100,8059,48224116.42000000,3545082.06389400,0
2021-07-04,0.07350000,0.07580000,0.07140000,0.07390000,90852276.77000000,1625443199999,6710050.52582900,7395,43136588.93000000,3189253.74236300,0
2021-07-05,0.07370000,0.07400000,0.06870000,0.07030000,101666154.02000000,1625529599999,7284770.39398400,7835,48829741.74000000,3499308.36488400,0
2021-07-06,0.07050000,0.07360000,0.07020000,0.07160000,61964278.40000000,1625615999999,4437803.30327300,6104,29201794.18000000,2094346.06704300,0
2021-07-07,0.07140000,0.07280000,0.07060000,0.07080000,66650370.18000000,1625702399999,4788535.45863700,5863,33297083.36000000,2393562.47597200,0
2021-07-08,0.07080000,0.07100000,0.06350000,0.06440000,84114744.72000000,1625788799999,5551526.86191300,8794,39737389.07000000,2618745.89509500,0
2021-07-09,0.06430000,0.06600000,0.06110000,0.06490000,83591793.86000000,1625875199999,5365754.68594000,5797,41344471.25000000,2654387.42265100,0
2021-07-10,0.06480000,0.06660000,0.06280000,0.06410000,99797411.78000000,1625961599999,6443390.62873700,4485,49491407.59000000,3196178.31826000,0
2021-07-11,0.06430000,0.06680000,0.06330000,0.06550000,29981391.55000000,1626047999999,1953469.86952800,3162,15386391.44000000,1003085.54130200,0
2021-07-12,0.06550000,0.06660000,0.06240000,0.06330000,24291953.52000000,1626134399999,1553838.41586500,3634,11469357.48000000,733989.61910600,0
2021-07-13,0.06330000,0.06390000,0.06100000,0.06230000,106218960.20000000,1626220799999,6640950.16933700,5213,51717995.01000000,3235960.08420100,0
2021-07-14,0.06240000,0.06330000,0.05860000,0.06220000,148528711.74000000,1626307199999,9130111.42238700,7288,72775747.46000000,4474281.31118200,0
2021-07-15,0.06230000,0.06330000,0.05820000,0.05910000,141813656.14000000,1626393599999,8564614.88958500,6398,71009427.16000000,4286474.65659500,0
2021-07-16,0.05930000,0.06040000,0.05540000,0.05560000,151422821.92000000,1626479999999,8709866.05280600,6570,74819370.98000000,4304410.68611300,0
2021-07-17,0.05560000,0.05710000,0.05440000,0.05600000,169200427.35000000,1626566399999,9399717.86497000,5742,85697576.20000000,4760660.79081300,0
2021-07-18,0.05620000,0.05870000,0.05570000,0.05780000,131247339.62000000,1626652799999,7543818.48314900,4890,65681492.50000000,3774084.78562300,0
2021-07-19,0.05790000,0.05790000,0.05280000,0.05290000,155185836.27000000,1626739199999,8392498.54389300,6394,76188765.85000000,4118838.78627600,0
2021-07-20,0.05300000,0.05390000,0.04810000,0.04980000,193375024.99000000,1626825599999,9678192.71906600,9772,95403742.31000000,4773581.43399400,0
2021-07-21,0.04970000,0.05870000,0.04820000,0.05670000,171964277.46000000,1626911999999,9289821.65974600,8251,86553748.37000000,4669765.76736200,0
2021-07-22,0.05670000,0.05900000,0.05520000,0.05820000,171551435.86000000,1626998399999,9819962.79693800,5657,86081799.58000000,4927610.36053100,0
2021-07-23,0.05820000,0.06100000,0.05520000,0.06080000,87632237.17000000,1627084799999,5077749.93464200,4661,42736225.05000000,2480425.85423800,0
2021-07-24,0.06090000,0.06310000,0.05970000,0.06190000,62764242.71000000,1627171199999,3858474.93384300,5135,32755221.23000000,2015721.89980900,0
2021-07-25,0.06190000,0.06370000,0.05950000,0.06370000,102329645.62000000,1627257599999,6272120.19836100,4624,50993583.36000000,3128528.15353000,0
2021-07-26,0.06370000,0.07630000,0.06300000,0.06600000,130673666.06000000,1627343999999,9361015.70921800,16759,67761985.50000000,4854561.46648200,0
2021-07-27,0.06610000,0.07490000,0.06360000,0.07180000,78346992.51000000,1627430399999,5455818.50839500,9004,39543336.72000000,2757139.68821300,0
2021-07-28,0.07160000,0.07360000,0.06870000,0.07060000,50349031.89000000,1627516799999,3573506.75707300,6100,23762117.90000000,1690184.45706100,0
2021-07-29,0.07060000,0.07120000,0.06870000,0.07020000,73742639.04000000,1627603199999,5158064.06743500,4307,36725331.03000000,2569617.10006900,0
2021-07-30,0.07030000,0.07300000,0.06800000,0.07280000,65135872.09000000,1627689599999,4592046.75280900,5416,32286083.38000000,2277313.65315400,0
2021-07-31,0.07280000,0.07660000,0.07150000,0.07590000,103185147.65000000,1627775999999,7661496.80680000,6604,53354960.75000000,3962174.88312600,0
2021-08-01,0.07620000,0.07890000,0.07270000,0.07340000,80846830.78000000,1627862399999,6175206.08381200,7358,35403807.56000000,2709036.95777900,0
2021-08-02,0.07320000,0.07580000,0.07170000,0.07340000,79176081.08000000,1627948799999,5845095.16210500,5678,40553547.20000000,2995704.29856400,0
2021-08-03,0.07330000,0.07430000,0.07000000,0.07270000,70020853.62000000,1628035199999,5031781.65456300,4864,34554155.22000000,2484123.73967200,0
2021-08-04,0.07280000,0.07720000,0.07140000,0.07560000,109533246.89000000,1628121599999,8080338.17019300,6348,57044700.69000000,4209616.39336000,0
2021-08-05,0.07560000,0.07850000,0.07320000,0.07760000,89769076.93000000,1628207999999,6753916.79956400,6009,46636664.49000000,3512872.76756200,0
