timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-14,0.00007599,0.00008000,0.00007201,0.00007415,1975182.00000000,1642204799999,147.43909365,359,1085256.00000000,81.14717228,0
2022-01-15,0.00007489,0.00007693,0.00007269,0.00007437,411708.00000000,1642291199999,30.55338473,112,234441.00000000,17.51872488,0
2022-01-16,0.00007483,0.00007569,0.00007123,0.00007337,395825.00000000,1642377599999,28.86931736,117,93586.00000000,6.83725432,0
2022-01-17,0.00007259,0.00007415,0.00007107,0.00007221,1598949.00000000,1642463999999,115.91404560,288,682495.00000000,49.70347278,0
2022-01-18,0.00007221,0.00007320,0.00007051,0.00007118,1087352.00000000,1642550399999,77.47379473,229,583267.00000000,41.69781658,0
2022-01-19,0.00007128,0.00007284,0.00006938,0.00007115,976444.00000000,1642636799999,69.04732014,233,328324.00000000,23.32752342,0
2022-01-20,0.00007000,0.00007354,0.00006893,0.00006968,1757081.00000000,1642723199999,125.12870794,255,635336.00000000,45.89602597,0
2022-01-21,0.00006998,0.00007282,0.00006500,0.00006582,1573932.00000000,1642809599999,105.97676877,255,332729.00000000,22.47628477,0
2022-01-22,0.00006672,0.00007165,0.00006160,0.00006612,3287099.00000000,1642895999999,217.99145534,366,1605022.00000000,107.64052541,0
2022-01-23,0.00006422,0.00006593,0.00006200,0.00006200,473326.00000000,1642982399999,29.86275956,79,215761.00000000,13.63425645,0
2022-01-24,0.00006301,0.00006543,0.00005824,0.00005935,1172488.00000000,1643068799999,70.34803528,147,514666.00000000,30.86671453,0
2022-01-25,0.00005935,0.00006154,0.00005792,0.00005792,589877.00000000,1643155199999,35.12782430,116,312925.00000000,18.69788230,0
2022-01-26,0.00005865,0.00006313,0.00005825,0.00006100,3019698.00000000,1643241599999,182.36300775,229,1043994.00000000,63.60234170,0
2022-01-27,0.00006099,0.00006144,0.00005442,0.00005736,1509796.00000000,1643327999999,90.10645670,149,696187.00000000,42.23410613,0
2022-01-28,0.00005727,0.00006343,0.00005695,0.00006294,6793953.00000000,1643414399999,409.68974851,503,3690166.00000000,223.46600304,0
2022-01-29,0.00006358,0.00006853,0.00006291,0.00006683,1468735.00000000,1643500799999,96.49575541,348,918502.00000000,60.35730319,0
2022-01-30,0.00006668,0.00006782,0.00006337,0.00006489,732241.00000000,1643587199999,47.75759391,180,227656.00000000,14.90634418,0
2022-01-31,0.00006438,0.00006581,0.00006262,0.00006543,2972670.00000000,1643673599999,189.11971750,344,1257719.00000000,80.09911460,0
2022-02-01,0.00006541,0.00006937,0.00006389,0.00006688,1537483.00000000,1643759999999,103.00503378,220,1131108.00000000,76.14629529,0
2022-02-02,0.00006860,0.00006926,0.00006329,0.00006329,1330248.00000000,1643846399999,87.57984049,177,360496.00000000,24.08156678,0
2022-02-03,0.00006375,0.00006490,0.00006229,0.00006488,974706.00000000,1643932799999,62.05314436,137,398781.00000000,25.48299422,0
2022-02-04,0.00006490,0.00006698,0.00006416,0.00006487,1517473.00000000,1644019199999,99.19319094,180,805362.00000000,52.86444434,0
2022-02-05,0.00006499,0.00006849,0.00006250,0.00006698,1910747.00000000,1644105599999,125.58202729,277,1123929.00000000,73.92210959,0
2022-02-06,0.00006698,0.00006992,0.00006586,0.00006864,4549998.00000000,1644191999999,306.28713034,504,2131651.00000000,143.67178423,0
2022-02-07,0.00006814,0.00006898,0.00006605,0.00006760,1818064.00000000,1644278399999,122.53977225,348,687875.00000000,46.52721120,0
2022-02-08,0.00006758,0.00006896,0.00006495,0.00006832,1698528.00000000,1644364799999,113.81605230,378,980289.00000000,65.42522946,0
2022-02-09,0.00006875,0.00007245,0.00006720,0.00007089,1082332.00000000,1644451199999,76.11685544,354,435432.00000000,30.68245052,0
2022-02-10,0.00007149,0.00007245,0.00006657,0.00006657,1739629.00000000,1644537599999,121.07571307,353,427367.00000000,30.42283336,0
2022-02-11,0.00006651,0.00007009,0.00006414,0.00006467,1719311.00000000,1644623999999,114.75388986,242,667630.00000000,44.44126592,0
2022-02-12,0.00006484,0.00006561,0.00006213,0.00006283,3088391.00000000,1644710399999,195.98658078,301,1299526.00000000,82.46976794,0
2022-02-13,0.00006282,0.00006379,0.00006027,0.00006027,551797.00000000,1644796799999,34.34780336,124,242156.00000000,15.11116939,0
2022-02-14,0.00006193,0.00006197,0.00005958,0.00006090,822168.00000000,1644883199999,49.87497803,148,534182.00000000,32.50418424,0
2022-02-15,0.00006123,0.00006216,0.00005893,0.00006210,3447970.00000000,1644969599999,207.73581328,351,1666958.00000000,100.54490164,0
2022-02-16,0.00006149,0.00006461,0.00006001,0.00006169,2400155.00000000,1645055999999,147.51995218,287,1302584.00000000,79.98027970,0
2022-02-17,0.00006241,0.00006311,0.00005779,0.00005838,4433083.00000000,1645142399999,265.64157076,580,2092561.00000000,125.84074502,0
2022-02-18,0.00005808,0.00005881,0.00005675,0.00005692,1622985.00000000,1645228799999,93.95643367,281,783332.00000000,45.46143443,0
2022-02-19,0.00005677,0.00005818,0.00005588,0.00005762,629285.00000000,1645315199999,35.86298445,97,225535.00000000,12.85838939,0
2022-02-20,0.00005738,0.00005764,0.00005450,0.00005484,479719.00000000,1645401599999,26.87103841,115,203562.00000000,11.46818137,0
2022-02-21,0.00005522,0.00005672,0.00005318,0.00005408,2869314.00000000,1645487999999,159.73959641,230,903491.00000000,50.55673981,0
2022-02-22,0.00005406,0.00005413,0.00005206,0.00005408,1698306.00000000,1645574399999,90.40741584,181,330022.00000000,17.50126685,0
2022-02-23,0.00005406,0.00005637,0.00005210,0.00005223,3820400.00000000,1645660799999,203.51448493,266,1948138.00000000,104.36677310,0
2022-02-24,0.00005279,0.00005279,0.00004951,0.00005095,1117342.00000000,1645747199999,56.81346967,206,374209.00000000,18.94884587,0
2022-02-25,0.00005107,0.00005454,0.00005029,0.00005213,5176142.00000000,1645833599999,267.31720477,354,2513769.00000000,130.51153263,0
2022-02-26,0.00005214,0.00005362,0.00005142,0.00005193,1725596.00000000,1645919999999,89.76377222,163,854927.00000000,44.62773610,0
2022-02-27,0.00005223,0.00005516,0.00004927,0.00005033,1172915.00000000,1646006399999,59.77678105,160,449987.00000000,23.12881718,0
2022-02-28,0.00005073,0.00005403,0.00004974,0.00005217,2791592.00000000,1646092799999,143.35072718,210,1317327.00000000,67.61613421,0
2022-03-01,0.00005216,0.00005362,0.00005033,0.00005161,3833703.00000000,1646179199999,196.28330105,320,1457301.00000000,75.14112753,0
2022-03-02,0.00005131,0.00005232,0.00004957,0.00005145,2186347.00000000,1646265599999,110.17453306,287,1125120.00000000,56.82804621,0
2022-03-03,0.00005169,0.00005176,0.00004759,0.00004872,2724705.00000000,1646351999999,135.12213785,294,1193737.00000000,59.34658631,0
2022-03-04,0.00004874,0.00005138,0.00004744,0.00004770,1578074.00000000,1646438399999,76.64983652,196,1048347.00000000,51.11115906,0
2022-03-05,0.00004800,0.00005044,0.00004719,0.00004910,961040.00000000,1646524799999,46.70972219,145,381931.00000000,18.59505598,0
2022-03-06,0.00004879,0.00005040,0.00004755,0.00004768,2632654.00000000,1646611199999,127.09517459,285,929962.00000000,45.06621230,0
2022-03-07,0.00004680,0.00004871,0.00004443,0.00004594,2141092.00000000,1646697599999,100.93828214,192,895266.00000000,42.27413152,0
2022-03-08,0.00004613,0.00004851,0.00004599,0.00004725,1350103.00000000,1646783999999,63.78207434,136,598060.00000000,28.22862184,0
2022-03-09,0.00004786,0.00005036,0.00004760,0.00004908,2319623.00000000,1646870399999,113.33138564,248,1112510.00000000,54.55014254,0
2022-03-10,0.00004944,0.00005080,0.00004828,0.00004963,1976807.00000000,1646956799999,98.09417325,171,918968.00000000,45.76398175,0
2022-03-11,0.00004955,0.00005015,0.00004786,0.00004786,1088831.00000000,1647043199999,52.82890907,156,549980.00000000,26.78757790,0
2022-03-12,0.00004854,0.00004907,0.00004738,0.00004809,2961742.00000000,1647129599999,142.87549835,314,1439681.00000000,69.84415028,0
2022-03-13,0.00004751,0.00004931,0.00004751,0.00004921,1010267.00000000,1647215999999,49.07808571,152,522573.00000000,25.49684022,0
2022-03-14,0.00004888,0.00005119,0.00004823,0.00005041,1274343.00000000,1647302399999,63.18073689,250,814022.00000000,40.52335145,0
2022-03-15,0.00004918,0.00005208,0.00004850,0.00004892,6370669.00000000,1647388799999,312.90686267,359,3243203.00000000,159.50595171,0
2022-03-16,0.00004892,0.00005672,0.00004798,0.00005507,4300366.00000000,1647475199999,214.95348868,476,1816589.00000000,91.43365665,0
2022-03-17,0.00005464,0.00005586,0.00005081,0.00005083,5252674.00000000,1647561599999,272.97955505,474,2480006.00000000,128.35606635,0
2022-03-18,0.00005103,0.00005297,0.00005048,0.00005134,5115675.00000000,1647647999999,264.88942705,453,2415296.00000000,125.26936514,0
2022-03-19,0.00005158,0.00005606,0.00005119,0.00005451,8765874.00000000,1647734399999,473.04407449,599,4757835.00000000,256.76976724,0
2022-03-20,0.00005424,0.00005557,0.00005207,0.00005228,1170772.00000000,1647820799999,62.53056270,153,440566.00000000,23.60520425,0
2022-03-21,0.00005222,0.00005484,0.00005114,0.00005234,19524164.00000000,1647907199999,1029.05686200,449,10399223.00000000,548.15561528,0
2022-03-22,0.00005227,0.00005479,0.00005213,0.00005364,8911547.00000000,1647993599999,475.00975314,649,4272902.00000000,228.53160820,0
2022-03-23,0.00005365,0.00006277,0.00005308,0.00006016,6410686.00000000,1648079999999,366.79212497,760,3575747.00000000,203.46217848,0
2022-03-24,0.00006037,0.00006104,0.00005719,0.00005842,2163095.00000000,1648166399999,126.88473699,381,825302.00000000,48.38658143,0
2022-03-25,0.00005821,0.00005865,0.00005531,0.00005589,2267131.00000000,1648252799999,129.09024316,315,1307752.00000000,74.36583086,0
2022-03-26,0.00005618,0.00005915,0.00005586,0.00005898,1601744.00000000,1648339199999,91.84363067,305,878178.00000000,50.34060918,0
2022-03-27,0.00005904,0.00006038,0.00005761,0.00005974,2731728.00000000,1648425599999,160.87444741,446,1384745.00000000,81.93661444,0
2022-03-28,0.00005977,0.00006304,0.00005784,0.00005859,3611584.00000000,1648511999999,218.39006994,433,1215873.00000000,74.50504278,0
2022-03-29,0.00005863,0.00006116,0.00005808,0.00005967,2160118.00000000,1648598399999,128.27245929,291,1125715.00000000,67.02650769,0
2022-03-30,0.00005949,0.00006044,0.00005767,0.00005785,1838513.00000000,1648684799999,108.58974971,299,1043344.00000000,61.81635563,0
2022-03-31,0.00005807,0.00006774,0.00005793,0.00006218,6720220.00000000,1648771199999,422.21609047,582,3236989.00000000,201.65901900,0
2022-04-01,0.00006223,0.00006754,0.00005995,0.00006678,8084058.00000000,1648857599999,509.44141615,732,4527453.00000000,286.66853244,0
2022-04-02,0.00006540,0.00006960,0.00006481,0.00006600,6207964.00000000,1648943999999,411.68495263,585,2418098.00000000,160.84279535,0
2022-04-03,0.00006641,0.00007130,0.00006528,0.00006556,2205981.00000000,1649030399999,150.11445613,348,1113344.00000000,76.26403697,0
2022-04-04,0.00006579,0.00006610,0.00006150,0.00006290,3333142.00000000,1649116799999,211.34627257,381,1320218.00000000,83.88801027,0
2022-04-05,0.00006263,0.00006325,0.00005916,0.00005916,1560129.00000000,1649203199999,95.63233169,257,589628.00000000,36.31910578,0
2022-04-06,0.00005936,0.00005936,0.00005372,0.00005400,3793384.00000000,1649289599999,215.93556137,377,1215652.00000000,69.30418006,0
2022-04-07,0.00005387,0.00005459,0.00005288,0.00005439,1850172.00000000,1649375999999,99.16788568,208,1047241.00000000,56.06630362,0
2022-04-08,0.00005438,0.00005499,0.00005209,0.00005236,1932041.00000000,1649462399999,104.61455682,238,1119536.00000000,60.72875394,0
2022-04-09,0.00005224,0.00005542,0.00005224,0.00005535,1327494.00000000,1649548799999,70.96274925,211,842320.00000000,45.08920214,0
2022-04-10,0.00005480,0.00005668,0.00005383,0.00005437,1280633.00000000,1649635199999,70.08630316,190,355464.00000000,19.46393293,0
2022-04-11,0.00005337,0.00005488,0.00005027,0.00005106,5622051.00000000,1649721599999,293.51360489,477,2776034.00000000,146.03293388,0
2022-04-12,0.00005107,0.00005323,0.00004880,0.00005019,3882933.00000000,1649807999999,199.13376604,315,1895616.00000000,97.32332966,0
2022-04-13,0.00004982,0.00005103,0.00004844,0.00005084,1188523.00000000,1649894399999,58.72684717,152,612229.00000000,30.21976370,0
2022-04-14,0.00005098,0.00005256,0.00004956,0.00005061,1330196.00000000,1649980799999,68.40774994,204,483761.00000000,24.87814183,0
2022-04-15,0.00005013,0.00005194,0.00005013,0.00005145,1057201.00000000,1650067199999,54.14838786,187,460324.00000000,23.64268562,0
2022-04-16,0.00005183,0.00005279,0.00005110,0.00005178,6653308.00000000,1650153599999,345.56026026,666,3244039.00000000,168.75628722,0
2022-04-17,0.00005177,0.00005399,0.00005042,0.00005042,8902859.00000000,1650239999999,473.22195320,1181,4545038.00000000,241.67070241,0
2022-04-18,0.00005071,0.00005197,0.00004890,0.00005197,2766897.00000000,1650326399999,137.45278064,277,955095.00000000,47.41990661,0
2022-04-19,0.00005179,0.00007160,0.00005114,0.00006987,31864353.00000000,1650412799999,2027.12845444,2645,15840067.00000000,992.06867091,0
2022-04-20,0.00006987,0.00008085,0.00006616,0.00007599,17278615.00000000,1650499199999,1283.25339593,2175,8461953.00000000,631.86532412,0
2022-04-21,0.00007616,0.00008000,0.00007509,0.00007811,1174335.00000000,1650509999999,90.62454789,152,649108.00000000,50.41175914,0
