timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-10-22,0.00511900,0.00850000,0.00347400,0.00352300,351390.22000000,1634947199999,1411.01132050,10345,139984.46000000,573.89490721,0
2021-10-23,0.00352300,0.00384700,0.00328200,0.00355100,122376.30000000,1635033599999,434.63056729,3901,72195.55000000,255.45832431,0
2021-10-24,0.00353400,0.00363800,0.00291100,0.00319700,96859.47000000,1635119999999,306.08869216,3789,39320.75000000,125.32598684,0
2021-10-25,0.00316900,0.00390300,0.00288600,0.00330000,102814.75000000,1635206399999,339.31612529,5154,56933.27000000,189.36959224,0
2021-10-26,0.00330100,0.00334900,0.00274500,0.00293300,95319.91000000,1635292799999,283.96337805,4883,40772.18000000,121.23097433,0
2021-10-27,0.00295500,0.00295500,0.00226500,0.00233300,142404.14000000,1635379199999,355.90948661,3848,69574.99000000,174.13091975,0
2021-10-28,0.00233300,0.00294100,0.00228400,0.00237900,114873.19000000,1635465599999,291.98869082,2858,63372.84000000,161.99979667,0
2021-10-29,0.00237900,0.00242600,0.00189700,0.00202900,216539.36000000,1635551999999,448.09234095,3352,147763.59000000,302.16624837,0
2021-10-30,0.00202800,0.00213000,0.00182800,0.00186900,88268.98000000,1635638399999,173.58713283,1778,42381.96000000,83.41422533,0
2021-10-31,0.00186900,0.00199000,0.00176700,0.00183300,98435.70000000,1635724799999,183.76790201,1802,43904.87000000,82.48435303,0
2021-11-01,0.00183300,0.00269700,0.00182000,0.00201700,235802.77000000,1635811199999,524.21678849,6471,111839.96000000,248.95312697,0
2021-11-02,0.00202300,0.00329300,0.00200000,0.00293200,233164.76000000,1635897599999,639.98442454,8776,129721.05000000,356.05598396,0
2021-11-03,0.00291100,0.00409800,0.00270100,0.00303200,330454.53000000,1635983999999,1129.20147034,12883,161769.24000000,557.56641563,0
2021-11-04,0.00303200,0.00351400,0.00263200,0.00296500,160939.15000000,1636070399999,486.59920786,5158,74180.36000000,226.89088822,0
2021-11-05,0.00294900,0.00329900,0.00276000,0.00311300,88659.90000000,1636156799999,264.72788387,3066,41103.49000000,123.43269547,0
2021-11-06,0.00309800,0.00309800,0.00268700,0.00276700,66317.73000000,1636243199999,190.57749219,1728,27569.88000000,79.70474591,0
2021-11-07,0.00277600,0.00325000,0.00277600,0.00300100,64072.83000000,1636329599999,194.05910408,2377,33615.79000000,102.03463835,0
