timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2018-05-28,0.00078000,0.00078000,0.00055515,0.00057543,2347198.00000000,1527551999999,1470.24065076,4137,1147272.00000000,724.57272492,0
2018-05-29,0.00057198,0.00058248,0.00053800,0.00054476,1019577.00000000,1527638399999,566.75574248,1956,575691.00000000,320.86779473,0
2018-05-30,0.00054478,0.00064812,0.00053103,0.00062100,1068666.00000000,1527724799999,617.83859457,2426,541377.00000000,316.16196527,0
2018-05-31,0.00062433,0.00064306,0.00054862,0.00056270,1984239.00000000,1527811199999,1211.33396395,3398,880748.00000000,537.35592974,0
2018-06-01,0.00056251,0.00058500,0.00053547,0.00055100,359807.00000000,1527897599999,200.39298815,744,176294.00000000,98.59576317,0
2018-06-02,0.00054999,0.00057097,0.00053881,0.00054462,259176.00000000,1527983999999,142.74017067,563,127763.00000000,70.75142162,0
2018-06-03,0.00054474,0.00056261,0.00052800,0.00053010,128885.00000000,1528070399999,69.76561690,417,54031.00000000,29.23607820,0
2018-06-04,0.00053035,0.00053507,0.00051470,0.00052430,70549.00000000,1528156799999,36.75449333,214,21159.00000000,11.10410277,0
2018-06-05,0.00051997,0.00052373,0.00050001,0.00051543,210698.00000000,1528243199999,107.57957061,372,62570.00000000,32.16150081,0
2018-06-06,0.00050942,0.00051314,0.00048625,0.00049555,173628.00000000,1528329599999,86.36179101,319,31283.00000000,15.63965389,0
2018-06-07,0.00049555,0.00050699,0.00048015,0.00048675,111828.00000000,1528415999999,54.67523252,295,51777.00000000,25.38123379,0
2018-06-08,0.00048527,0.00052113,0.00047840,0.00048931,307029.00000000,1528502399999,152.93657468,566,161135.00000000,80.48254923,0
2018-06-09,0.00048768,0.00048768,0.00046500,0.00046599,97799.00000000,1528588799999,46.67855854,203,18121.00000000,8.67533485,0
2018-06-10,0.00046375,0.00046581,0.00043322,0.00045282,260892.00000000,1528675199999,116.47083866,447,70065.00000000,31.34148314,0
2018-06-11,0.00044692,0.00048162,0.00043585,0.00046466,163828.00000000,1528761599999,73.91849934,409,89406.00000000,40.46559355,0
2018-06-12,0.00046320,0.00046320,0.00042497,0.00042647,90226.00000000,1528847999999,39.50782749,248,29226.00000000,12.76017138,0
2018-06-13,0.00042647,0.00043442,0.00040023,0.00042079,310295.00000000,1528934399999,129.77721401,552,95788.00000000,40.23740626,0
2018-06-14,0.00041550,0.00043996,0.00040325,0.00040325,124070.00000000,1529020799999,52.33851249,372,57996.00000000,24.64129036,0
2018-06-15,0.00040325,0.00042148,0.00040305,0.00040500,104072.00000000,1529107199999,42.88546328,226,66228.00000000,27.42378133,0
2018-06-16,0.00040611,0.00042136,0.00040202,0.00040848,82889.00000000,1529193599999,34.06561999,161,26885.00000000,11.08110292,0
2018-06-17,0.00040807,0.00041133,0.00039628,0.00039919,136916.00000000,1529279999999,55.17554424,159,35350.00000000,14.30006105,0
2018-06-18,0.00039958,0.00040046,0.00038818,0.00039558,65522.00000000,1529366399999,25.74856446,155,23580.00000000,9.29152786,0
2018-06-19,0.00038927,0.00041707,0.00037733,0.00039000,177497.00000000,1529452799999,69.09784810,305,71244.00000000,28.08776388,0
2018-06-20,0.00039148,0.00039670,0.00037828,0.00038461,46141.00000000,1529539199999,17.78712306,184,14502.00000000,5.64666625,0
2018-06-21,0.00037873,0.00039023,0.00036883,0.00037637,40124.00000000,1529625599999,15.09102854,146,21228.00000000,7.98869687,0
2018-06-22,0.00037637,0.00040200,0.00035757,0.00037985,401790.00000000,1529711999999,150.11816988,465,271550.00000000,101.79763759,0
2018-06-23,0.00038150,0.00040737,0.00036135,0.00037174,123277.00000000,1529798399999,47.24186294,342,43283.00000000,16.54057642,0
2018-06-24,0.00037101,0.00037211,0.00034140,0.00035747,122906.00000000,1529884799999,44.29778338,234,55084.00000000,20.07082257,0
2018-06-25,0.00036260,0.00043300,0.00035683,0.00038040,211046.00000000,1529971199999,81.99467363,474,106676.00000000,41.76253977,0
2018-06-26,0.00038074,0.00045000,0.00038074,0.00040775,538661.00000000,1530057599999,223.68520694,969,299325.00000000,123.44375925,0
2018-06-27,0.00041590,0.00043114,0.00038000,0.00040018,335172.00000000,1530143999999,133.22619580,727,182370.00000000,72.75801543,0
2018-06-28,0.00039942,0.00040791,0.00038001,0.00038193,120811.00000000,1530230399999,47.59602936,505,39522.00000000,15.70137282,0
2018-06-29,0.00038054,0.00039745,0.00037400,0.00038899,109600.00000000,1530316799999,42.21275927,355,61781.00000000,23.82976096,0
2018-06-30,0.00038797,0.00042068,0.00038390,0.00040326,174055.00000000,1530403199999,68.83320457,568,90537.00000000,35.76467956,0
2018-07-01,0.00040326,0.00041406,0.00039146,0.00040991,113328.00000000,1530489599999,45.46254694,330,46927.00000000,18.92797133,0
2018-07-02,0.00041132,0.00043692,0.00040775,0.00042661,317396.00000000,1530575999999,132.95065617,421,133094.00000000,56.02373727,0
2018-07-03,0.00042721,0.00043160,0.00040361,0.00041956,192591.00000000,1530662399999,80.21820687,436,33380.00000000,13.86319544,0
2018-07-04,0.00041810,0.00048484,0.00040520,0.00043856,284200.00000000,1530748799999,123.64743003,580,192185.00000000,83.95380433,0
2018-07-05,0.00044288,0.00045124,0.00042322,0.00043169,240524.00000000,1530835199999,105.63033801,368,124424.00000000,54.90145204,0
2018-07-06,0.00042663,0.00045000,0.00041729,0.00043733,141464.00000000,1530921599999,60.99208261,322,69829.00000000,29.97519311,0
2018-07-07,0.00042894,0.00043184,0.00041047,0.00041274,80251.00000000,1531007999999,33.70144774,149,45230.00000000,18.99486243,0
2018-07-08,0.00041710,0.00042789,0.00040663,0.00041233,168741.00000000,1531094399999,70.26118782,239,51007.00000000,21.34530244,0
2018-07-09,0.00040835,0.00044281,0.00039799,0.00042784,280033.00000000,1531180799999,117.67675725,729,171436.00000000,72.17721282,0
2018-07-10,0.00042356,0.00042530,0.00038899,0.00040855,248804.00000000,1531267199999,100.17693490,506,114813.00000000,46.36267137,0
2018-07-11,0.00039890,0.00041333,0.00039273,0.00040454,86152.00000000,1531353599999,34.77704582,242,32121.00000000,13.03978034,0
2018-07-12,0.00040700,0.00045138,0.00038024,0.00040562,348471.00000000,1531439999999,143.91093229,675,159375.00000000,66.74045465,0
2018-07-13,0.00040655,0.00040800,0.00038628,0.00039591,97549.00000000,1531526399999,38.55039130,268,63049.00000000,24.92133593,0
2018-07-14,0.00039429,0.00039459,0.00036839,0.00038289,220307.00000000,1531612799999,83.51636827,540,87487.00000000,33.15516921,0
2018-07-15,0.00037855,0.00038906,0.00037384,0.00038269,76319.00000000,1531699199999,29.08916751,125,28819.00000000,11.09822373,0
2018-07-16,0.00038062,0.00039793,0.00037424,0.00038385,139234.00000000,1531785599999,53.64129873,365,64821.00000000,25.04788726,0
2018-07-17,0.00038617,0.00044863,0.00038401,0.00042639,400177.00000000,1531871999999,165.13075032,1018,170855.00000000,70.94852397,0
2018-07-18,0.00042212,0.00044851,0.00041309,0.00043980,317289.00000000,1531958399999,136.03882097,461,182020.00000000,78.12337926,0
2018-07-19,0.00043971,0.00044899,0.00041935,0.00042712,174284.00000000,1532044799999,75.56713582,335,42073.00000000,18.41725065,0
2018-07-20,0.00042704,0.00042973,0.00040800,0.00041951,220299.00000000,1532131199999,91.78126541,413,52169.00000000,21.91317754,0
2018-07-21,0.00041834,0.00042498,0.00039727,0.00042013,106913.00000000,1532217599999,43.88705976,212,56402.00000000,23.30114677,0
2018-07-22,0.00041997,0.00042002,0.00040597,0.00041208,71021.00000000,1532303999999,29.32102350,144,42444.00000000,17.57702654,0
2018-07-23,0.00041596,0.00045195,0.00040101,0.00041128,280753.00000000,1532390399999,121.01391431,589,112517.00000000,48.82251913,0
2018-07-24,0.00041493,0.00041976,0.00038708,0.00039811,229549.00000000,1532476799999,92.01488687,563,107222.00000000,43.24240736,0
2018-07-25,0.00039494,0.00040863,0.00039000,0.00039749,138426.00000000,1532563199999,55.33827174,261,77514.00000000,31.19657601,0
2018-07-26,0.00039884,0.00040341,0.00037800,0.00038126,58056.00000000,1532649599999,22.65481866,219,21856.00000000,8.55146202,0
2018-07-27,0.00037935,0.00038241,0.00036957,0.00038000,74134.00000000,1532735999999,27.86145495,178,45561.00000000,17.19858422,0
2018-07-28,0.00038149,0.00038855,0.00037899,0.00038715,72871.00000000,1532822399999,28.10264899,106,41675.00000000,16.08621170,0
2018-07-29,0.00038327,0.00060000,0.00038194,0.00044070,3390875.00000000,1532908799999,1576.75892575,5689,1708700.00000000,790.46377911,0
2018-07-30,0.00043981,0.00043981,0.00038701,0.00040636,541079.00000000,1532995199999,225.66702801,1005,226796.00000000,94.45377544,0
2018-07-31,0.00039888,0.00040238,0.00038633,0.00038633,87037.00000000,1533081599999,34.23603835,210,42451.00000000,16.73923527,0
2018-08-01,0.00038977,0.00040984,0.00038010,0.00039000,262060.00000000,1533167999999,103.90755343,348,106069.00000000,42.16250318,0
2018-08-02,0.00039000,0.00100000,0.00038756,0.00047948,5197114.00000000,1533254399999,3143.90237238,9385,2412331.00000000,1435.26425415,0
2018-08-03,0.00047960,0.00048055,0.00041100,0.00041217,886582.00000000,1533340799999,381.49342585,2439,352434.00000000,151.76354555,0
2018-08-04,0.00041159,0.00041359,0.00037511,0.00038991,461663.00000000,1533427199999,182.06943738,916,119668.00000000,47.97778504,0
2018-08-05,0.00038601,0.00042940,0.00038162,0.00042659,269573.00000000,1533513599999,108.33086849,503,125803.00000000,50.88549792,0
2018-08-06,0.00043134,0.00045682,0.00039031,0.00039693,353058.00000000,1533599999999,147.67467723,970,155379.00000000,65.62339678,0
2018-08-07,0.00039557,0.00041985,0.00038867,0.00040353,259854.00000000,1533686399999,103.62468303,467,103913.00000000,41.97111430,0
2018-08-08,0.00040065,0.00040370,0.00036100,0.00036487,283172.00000000,1533772799999,108.60399120,697,124728.00000000,48.36324265,0
2018-08-09,0.00036674,0.00041441,0.00036313,0.00039759,199694.00000000,1533859199999,77.10003060,388,98164.00000000,38.14706452,0
2018-08-10,0.00039481,0.00041310,0.00037778,0.00038143,307927.00000000,1533945599999,120.93413099,502,184624.00000000,72.74147840,0
2018-08-11,0.00038175,0.00039498,0.00037739,0.00038410,95218.00000000,1534031999999,36.67491778,268,39186.00000000,15.10135242,0
2018-08-12,0.00038132,0.00038603,0.00036513,0.00037826,98721.00000000,1534118399999,37.05240560,192,20558.00000000,7.80073094,0
2018-08-13,0.00037469,0.00039209,0.00036319,0.00038715,85437.00000000,1534204799999,32.05047668,234,40962.00000000,15.34643245,0
2018-08-14,0.00038715,0.00041265,0.00037016,0.00037971,229629.00000000,1534291199999,88.76026921,396,154013.00000000,59.41989626,0
2018-08-15,0.00037971,0.00039660,0.00036590,0.00037931,360661.00000000,1534377599999,138.67759108,563,78130.00000000,29.92542656,0
2018-08-16,0.00037407,0.00039500,0.00037000,0.00038132,92996.00000000,1534463999999,35.39288791,232,32084.00000000,12.25433101,0
2018-08-17,0.00038160,0.00046093,0.00038160,0.00043000,187484.00000000,1534550399999,78.14848919,553,81926.00000000,34.04777407,0
2018-08-18,0.00043855,0.00046885,0.00038351,0.00040888,154839.00000000,1534636799999,63.76240021,458,61714.00000000,25.78894932,0
2018-08-19,0.00041202,0.00041796,0.00040300,0.00041542,41879.00000000,1534723199999,17.23320721,120,26748.00000000,11.04437558,0
2018-08-20,0.00041542,0.00044000,0.00040291,0.00042471,50933.00000000,1534809599999,21.04773221,190,18471.00000000,7.80568469,0
2018-08-21,0.00042623,0.00042623,0.00040599,0.00041326,80618.00000000,1534895999999,33.45390405,239,37177.00000000,15.42085260,0
2018-08-22,0.00041326,0.00041812,0.00039995,0.00040565,97098.00000000,1534982399999,39.49753376,241,60880.00000000,24.79595440,0
2018-08-23,0.00040968,0.00042099,0.00039530,0.00041726,44950.00000000,1535068799999,18.40886912,157,15982.00000000,6.59565812,0
2018-08-24,0.00041726,0.00042914,0.00040618,0.00042826,79339.00000000,1535155199999,33.07519154,195,32569.00000000,13.63814650,0
