timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-28,0.00132900,0.00143900,0.00121500,0.00126600,7913.27000000,1643414399999,10.04849840,115,3622.92000000,4.63442706,0
2022-01-29,0.00125200,0.00131400,0.00123600,0.00125100,9591.61000000,1643500799999,12.14921352,132,4251.56000000,5.38660913,0
2022-01-30,0.00124900,0.00128800,0.00123000,0.00124900,3207.93000000,1643587199999,4.02250865,53,1721.03000000,2.16586565,0
2022-01-31,0.00124800,0.00129200,0.00118400,0.00121900,5911.20000000,1643673599999,7.23598162,102,1722.61000000,2.14558459,0
2022-02-01,0.00121600,0.00124700,0.00117300,0.00118800,15275.33000000,1643759999999,18.44730408,156,7121.19000000,8.63515298,0
2022-02-02,0.00118400,0.00122800,0.00117400,0.00117400,13840.58000000,1643846399999,16.65081151,112,5239.77000000,6.29157137,0
2022-02-03,0.00116900,0.00126000,0.00116400,0.00123700,3545.62000000,1643932799999,4.29023500,51,2684.63000000,3.25800239,0
2022-02-04,0.00123000,0.00128900,0.00120800,0.00121700,22029.45000000,1644019199999,27.31327055,250,7816.39000000,9.73608015,0
2022-02-05,0.00120600,0.00126300,0.00119800,0.00126200,8024.48000000,1644105599999,9.83932245,91,5978.60000000,7.34260621,0
2022-02-06,0.00125000,0.00128700,0.00122800,0.00123800,5887.07000000,1644191999999,7.35036365,65,2617.42000000,3.26797747,0
2022-02-07,0.00122100,0.00129000,0.00121500,0.00123900,9672.80000000,1644278399999,12.08537852,110,3979.10000000,5.00643153,0
2022-02-08,0.00123700,0.00127700,0.00118200,0.00121200,7323.34000000,1644364799999,8.92822529,101,2024.38000000,2.45445005,0
2022-02-09,0.00122900,0.00122900,0.00116000,0.00117600,5125.20000000,1644451199999,6.06095337,98,2710.11000000,3.20848035,0
2022-02-10,0.00116800,0.00120900,0.00114700,0.00118900,12655.01000000,1644537599999,15.02944753,166,7845.67000000,9.35758920,0
2022-02-11,0.00119200,0.00120500,0.00114900,0.00115100,10411.62000000,1644623999999,12.22660684,161,2563.08000000,3.04421139,0
2022-02-12,0.00115100,0.00117600,0.00112000,0.00113700,16790.85000000,1644710399999,19.10064704,147,4764.19000000,5.40120424,0
2022-02-13,0.00113300,0.00114800,0.00111000,0.00113000,9880.98000000,1644796799999,11.18716667,80,4055.26000000,4.60008533,0
2022-02-14,0.00110800,0.00114000,0.00110100,0.00113300,7150.92000000,1644883199999,8.02233109,71,1421.98000000,1.60426390,0
