timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2019-02-28,0.03430000,0.05150000,0.02400000,0.03465000,25038245.20000000,1551398399999,967717.31639900,28897,11590998.70000000,454871.80917500,0
2019-03-01,0.03465000,0.04338000,0.03266000,0.03911000,13944360.40000000,1551484799999,541433.55437300,25234,6853588.90000000,265583.87903000,0
2019-03-02,0.03930000,0.03931000,0.03300000,0.03425000,6062769.10000000,1551571199999,215894.54115700,9344,2841180.70000000,101127.71727600,0
2019-03-03,0.03416000,0.03728000,0.03100000,0.03178000,4033398.10000000,1551657599999,138839.55069700,10686,1636727.00000000,56501.99684600,0
2019-03-04,0.03173000,0.03367000,0.02890000,0.02895000,3070352.50000000,1551743999999,94679.67617900,7519,1646558.20000000,50843.58422500,0
2019-03-05,0.02899000,0.02950000,0.02210000,0.02304000,6536871.90000000,1551830399999,164386.01268300,10212,3380777.60000000,85201.61804000,0
2019-03-06,0.02304000,0.02499000,0.02020000,0.02130000,3489884.20000000,1551916799999,80315.70853200,10105,1743013.70000000,40033.45712800,0
2019-03-07,0.02131000,0.02500000,0.02000000,0.02316000,9335383.10000000,1552003199999,209052.63046900,15071,4040651.40000000,89621.99961700,0
2019-03-08,0.02311000,0.02407000,0.01982000,0.02015000,6267347.90000000,1552089599999,138603.69211600,10649,3464381.00000000,76960.16844200,0
2019-03-09,0.02015000,0.02072000,0.01842000,0.01852000,4772248.90000000,1552175999999,93459.80877100,9066,1942786.90000000,37916.68859500,0
2019-03-10,0.01851000,0.01888000,0.01680000,0.01778000,4914273.20000000,1552262399999,86726.91073600,5891,2724669.00000000,48142.66041400,0
2019-03-11,0.01776000,0.01905000,0.01491000,0.01509000,11487369.80000000,1552348799999,199645.13361500,7222,4603071.60000000,80086.82104400,0
2019-03-12,0.01507000,0.01665000,0.01414000,0.01438000,14916297.80000000,1552435199999,225226.41918600,6283,8166005.60000000,122301.07937100,0
2019-03-13,0.01436000,0.01711000,0.01396000,0.01636000,21762703.60000000,1552521599999,335885.57719900,11433,10905922.50000000,169114.23455500,0
2019-03-14,0.01634000,0.01807000,0.01490000,0.01540000,21811876.40000000,1552607999999,372879.23078400,12113,11064664.40000000,189392.92940900,0
2019-03-15,0.01541000,0.01603000,0.01520000,0.01560000,4840745.40000000,1552694399999,75607.95009900,8409,3183286.70000000,49803.07005900,0
2019-03-16,0.01559000,0.01575000,0.01407000,0.01431000,2385082.70000000,1552780799999,35211.93256100,7733,1086916.40000000,16093.56226500,0
2019-03-17,0.01430000,0.01557000,0.01425000,0.01512000,2253810.20000000,1552867199999,33632.36284300,7924,918831.40000000,13740.02340500,0
2019-03-18,0.01514000,0.01544000,0.01431000,0.01466000,4476005.10000000,1552953599999,65900.42058900,7532,3029501.10000000,44614.79142500,0
2019-03-19,0.01466000,0.01519000,0.01358000,0.01403000,8555741.50000000,1553039999999,122633.98524700,10351,4396759.20000000,62974.98814500,0
2019-03-20,0.01402000,0.01475000,0.01387000,0.01453000,3170546.10000000,1553126399999,45306.82326400,3433,1929572.60000000,27598.79982400,0
2019-03-21,0.01454000,0.01500000,0.01362000,0.01409000,5375214.70000000,1553212799999,76509.43021200,4677,2742867.20000000,39066.92562000,0
2019-03-22,0.01408000,0.01424000,0.01340000,0.01358000,3982582.90000000,1553299199999,55128.12332100,3084,2105543.10000000,29154.25000100,0
2019-03-23,0.01356000,0.01391000,0.01298000,0.01336000,3730347.50000000,1553385599999,49931.00238400,2890,2100683.50000000,28116.19219200,0
2019-03-24,0.01337000,0.01410000,0.01193000,0.01218000,6010454.40000000,1553471999999,77401.83717200,4687,2988456.20000000,38329.15002900,0
2019-03-25,0.01220000,0.01278000,0.01170000,0.01179000,4511761.80000000,1553558399999,54557.36890000,3824,2233425.40000000,27025.96307000,0
2019-03-26,0.01179000,0.01205000,0.01099000,0.01120000,4352092.40000000,1553644799999,50311.16390400,3451,2171612.60000000,25079.24923700,0
2019-03-27,0.01125000,0.01202000,0.01107000,0.01171000,3821104.70000000,1553731199999,43981.95998300,3145,2006618.00000000,23105.91293700,0
2019-03-28,0.01170000,0.01350000,0.01142000,0.01318000,7393955.50000000,1553817599999,92910.15670400,5832,3452268.60000000,43327.97829900,0
2019-03-29,0.01319000,0.01322000,0.01221000,0.01252000,5146785.90000000,1553903999999,64931.69600800,4099,2707895.80000000,34154.76913800,0
2019-03-30,0.01252000,0.01262000,0.01201000,0.01209000,5075503.30000000,1553990399999,62253.17951800,3830,2598245.90000000,31873.56586400,0
2019-03-31,0.01210000,0.01217000,0.01107000,0.01127000,5197564.50000000,1554076799999,59950.10329400,3696,2868920.80000000,33134.16881100,0
2019-04-01,0.01126000,0.01156000,0.01081000,0.01125000,6042297.00000000,1554163199999,67840.68808000,3899,3616206.10000000,40561.40478500,0
2019-04-02,0.01127000,0.01163000,0.01030000,0.01040000,6910102.40000000,1554249599999,75026.88068600,4918,3886788.60000000,42203.39197000,0
2019-04-03,0.01037000,0.01200000,0.01006000,0.01038000,5982711.40000000,1554335999999,64490.44246300,4621,3375257.30000000,36401.18391300,0
2019-04-04,0.01039000,0.01065000,0.00996000,0.01031000,4314245.90000000,1554422399999,44278.40181700,3779,2568098.50000000,26358.09557700,0
2019-04-05,0.01027000,0.01071000,0.01003000,0.01019000,3211797.80000000,1554508799999,33245.06542600,2866,1713270.20000000,17747.89561400,0
2019-04-06,0.01022000,0.01097000,0.01022000,0.01051000,4500112.90000000,1554595199999,47469.08815400,3559,2285274.20000000,24090.11685100,0
