timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-04,15.03000000,40.00000000,12.79000000,19.28000000,1068754.82000000,1638662399999,19800205.92560000,58668,480646.48000000,8927500.76230000,0
2021-12-05,19.28000000,19.80000000,13.74000000,14.75000000,216752.63000000,1638748799999,3527420.25180000,12734,97177.04000000,1579137.84090000,0
2021-12-06,14.75000000,14.84000000,11.68000000,13.91000000,111477.73000000,1638835199999,1463306.33450000,6413,50924.99000000,670184.51120000,0
2021-12-07,13.88000000,16.47000000,13.48000000,14.26000000,75667.18000000,1638921599999,1124655.04440000,4909,36932.22000000,549573.03990000,0
2021-12-08,14.21000000,21.87000000,13.76000000,17.84000000,222582.46000000,1639007999999,4045264.66730000,15645,107136.16000000,1955194.82930000,0
2021-12-09,17.80000000,19.62000000,15.44000000,16.34000000,158342.82000000,1639094399999,2806565.22300000,11258,73386.43000000,1306888.19820000,0
2021-12-10,16.27000000,19.33000000,16.15000000,16.51000000,81498.25000000,1639180799999,1431598.27410000,4990,38580.95000000,677368.19980000,0
2021-12-11,16.55000000,17.32000000,15.98000000,16.75000000,38195.40000000,1639267199999,639447.36490000,2372,18489.21000000,309355.72270000,0
2021-12-12,16.77000000,16.82000000,15.25000000,15.66000000,34012.78000000,1639353599999,540047.69320000,2488,15796.85000000,250702.68660000,0
2021-12-13,15.72000000,15.83000000,13.34000000,14.16000000,37321.54000000,1639439999999,545524.57300000,3925,17473.77000000,255760.46830000,0
2021-12-14,14.16000000,19.07000000,14.03000000,18.47000000,201479.57000000,1639526399999,3410537.41260000,12413,104037.71000000,1760109.34610000,0
2021-12-15,18.50000000,21.09000000,17.07000000,20.93000000,143244.92000000,1639612799999,2696341.70270000,10048,69132.50000000,1302120.56190000,0
2021-12-16,20.90000000,25.01000000,18.76000000,18.93000000,169270.76000000,1639699199999,3715986.84390000,10686,74785.69000000,1660622.88520000,0
2021-12-17,18.92000000,20.75000000,18.43000000,19.49000000,58478.97000000,1639785599999,1143958.08890000,2964,24661.86000000,483449.25800000,0
2021-12-18,19.54000000,19.64000000,18.50000000,19.02000000,22053.29000000,1639871999999,416570.20240000,1135,11693.39000000,220527.70540000,0
2021-12-19,19.01000000,21.93000000,18.98000000,21.41000000,82080.21000000,1639958399999,1681324.91450000,4691,37852.59000000,776872.77210000,0
2021-12-20,21.43000000,27.65000000,21.00000000,23.88000000,406237.25000000,1640044799999,9934888.09130000,32489,193164.19000000,4739225.52030000,0
2021-12-21,23.83000000,27.64000000,21.40000000,21.90000000,248909.24000000,1640131199999,5954910.73180000,19128,113461.65000000,2728335.92110000,0
2021-12-22,21.99000000,23.00000000,19.37000000,20.25000000,153854.53000000,1640217599999,3233059.12740000,10362,63610.13000000,1336269.78590000,0
2021-12-23,20.35000000,20.80000000,19.55000000,20.26000000,91624.76000000,1640303999999,1838066.48280000,5882,53540.31000000,1074123.42670000,0
2021-12-24,20.26000000,21.03000000,19.03000000,19.53000000,74873.96000000,1640390399999,1497706.86830000,5492,35421.88000000,712757.18350000,0
