timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-09-19,41.64000000,41.65000000,40.27000000,40.27000000,415.97000000,1632095999999,17109.35210000,74,139.55000000,5758.30360000,0
2021-09-20,39.99000000,39.99000000,34.77000000,35.93000000,1861.74000000,1632182399999,69461.30160000,367,802.28000000,30096.64610000,0
2021-09-21,35.48000000,37.27000000,32.99000000,33.88000000,1838.55000000,1632268799999,64324.22580000,271,854.04000000,29965.04870000,0
2021-09-22,33.53000000,37.92000000,33.25000000,37.63000000,2090.53000000,1632355199999,75658.39390000,237,1322.10000000,48433.48340000,0
2021-09-23,38.09000000,38.20000000,36.57000000,37.97000000,775.20000000,1632441599999,29261.09880000,135,472.34000000,17910.49090000,0
2021-09-24,38.00000000,39.26000000,32.57000000,35.20000000,3137.24000000,1632527999999,110299.59750000,413,1388.84000000,49243.88190000,0
2021-09-25,35.35000000,36.82000000,34.30000000,35.04000000,1885.27000000,1632614399999,66447.05300000,249,1061.98000000,37490.02400000,0
2021-09-26,34.69000000,35.85000000,32.84000000,34.97000000,1048.55000000,1632700799999,36156.72110000,198,514.04000000,17660.77550000,0
2021-09-27,35.06000000,35.85000000,33.66000000,33.77000000,493.77000000,1632787199999,17061.07980000,112,227.62000000,7908.70760000,0
2021-09-28,33.72000000,36.20000000,33.42000000,33.66000000,862.45000000,1632873599999,29832.93920000,182,413.25000000,14318.07740000,0
2021-09-29,33.62000000,35.07000000,33.62000000,34.20000000,240.25000000,1632959999999,8222.81750000,60,82.88000000,2864.15230000,0
2021-09-30,34.24000000,35.29000000,34.24000000,35.12000000,381.10000000,1633046399999,13253.97310000,92,165.50000000,5754.66310000,0
2021-10-01,35.13000000,39.10000000,34.83000000,38.28000000,2202.27000000,1633132799999,83047.63140000,340,1149.12000000,43535.93160000,0
2021-10-02,37.90000000,40.75000000,37.85000000,39.23000000,2708.05000000,1633219199999,107535.41260000,411,1309.71000000,51863.52830000,0
2021-10-03,39.62000000,40.62000000,38.36000000,39.80000000,2298.94000000,1633305599999,91153.76700000,311,1279.02000000,50872.30070000,0
2021-10-04,39.55000000,39.55000000,37.16000000,38.57000000,1350.70000000,1633391999999,52063.72310000,233,874.79000000,33822.20220000,0
2021-10-05,38.67000000,40.24000000,38.62000000,39.93000000,1423.01000000,1633478399999,56253.27230000,290,704.31000000,27917.37410000,0
2021-10-06,39.71000000,40.61000000,37.58000000,39.94000000,1983.11000000,1633564799999,78710.06120000,437,934.04000000,37162.15460000,0
2021-10-07,39.54000000,40.48000000,38.54000000,39.16000000,1408.28000000,1633651199999,55542.63470000,306,743.08000000,29388.35800000,0
2021-10-08,39.42000000,39.77000000,38.48000000,38.84000000,600.91000000,1633737599999,23518.47350000,190,223.64000000,8774.09180000,0
2021-10-09,38.80000000,41.46000000,38.66000000,40.12000000,727.63000000,1633823999999,29390.43830000,242,423.29000000,17155.32540000,0
2021-10-10,40.11000000,40.74000000,38.53000000,38.65000000,326.02000000,1633910399999,13004.72960000,130,161.20000000,6461.82570000,0
2021-10-11,38.18000000,40.07000000,38.00000000,39.26000000,518.51000000,1633996799999,20364.91720000,164,258.26000000,10155.23510000,0
2021-10-12,39.18000000,39.18000000,37.17000000,38.55000000,1093.43000000,1634083199999,41692.80990000,202,307.73000000,11751.42720000,0
2021-10-13,38.58000000,38.99000000,37.52000000,38.63000000,1001.63000000,1634169599999,38363.81670000,164,422.20000000,16212.80110000,0
2021-10-14,38.72000000,39.78000000,38.58000000,39.12000000,482.59000000,1634255999999,18904.59860000,125,237.77000000,9350.63820000,0
2021-10-15,38.86000000,41.00000000,37.69000000,38.65000000,1265.23000000,1634342399999,49751.52510000,316,752.40000000,29715.24740000,0
2021-10-16,38.77000000,39.50000000,38.31000000,38.64000000,482.49000000,1634428799999,18748.40770000,140,180.63000000,7040.09160000,0
2021-10-17,38.51000000,39.00000000,36.18000000,38.05000000,583.56000000,1634515199999,22120.66430000,145,272.50000000,10333.22260000,0
2021-10-18,38.08000000,38.38000000,37.08000000,37.64000000,746.14000000,1634601599999,28202.65650000,138,351.86000000,13315.00180000,0
2021-10-19,37.65000000,37.96000000,37.08000000,37.78000000,306.75000000,1634687999999,11520.69070000,100,224.42000000,8428.18850000,0
2021-10-20,37.89000000,39.50000000,37.33000000,39.31000000,965.95000000,1634774399999,37551.82260000,206,437.08000000,16985.64840000,0
2021-10-21,39.18000000,42.44000000,39.03000000,39.16000000,2909.78000000,1634860799999,117576.00640000,652,1544.83000000,62543.68190000,0
2021-10-22,39.73000000,40.30000000,38.08000000,38.31000000,1063.38000000,1634947199999,41645.52310000,253,457.91000000,18035.65110000,0
2021-10-23,38.66000000,39.70000000,38.31000000,39.65000000,663.05000000,1635033599999,25959.68990000,156,345.94000000,13584.82510000,0
2021-10-24,39.76000000,39.76000000,38.20000000,39.26000000,831.48000000,1635119999999,32281.91870000,207,374.82000000,14586.91510000,0
2021-10-25,39.12000000,40.15000000,39.11000000,39.56000000,882.04000000,1635206399999,34948.42070000,179,291.26000000,11552.26960000,0
2021-10-26,39.63000000,40.10000000,38.54000000,38.93000000,1341.04000000,1635292799999,52751.18170000,246,609.56000000,23977.22750000,0
2021-10-27,38.90000000,39.64000000,31.04000000,35.52000000,5895.34000000,1635379199999,205830.04670000,1090,2892.13000000,100692.83790000,0
2021-10-28,35.44000000,37.99000000,35.07000000,37.85000000,2347.00000000,1635465599999,86686.48070000,561,1126.20000000,41564.45990000,0
2021-10-29,37.81000000,39.00000000,37.42000000,38.84000000,1054.43000000,1635551999999,40313.65710000,257,568.18000000,21724.56050000,0
2021-10-30,38.85000000,38.85000000,37.38000000,37.98000000,642.19000000,1635638399999,24439.45320000,153,159.42000000,6063.99060000,0
2021-10-31,38.56000000,42.65000000,38.00000000,39.57000000,4596.30000000,1635724799999,187129.64740000,958,2348.64000000,96113.64540000,0
2021-11-01,39.35000000,39.97000000,38.25000000,39.22000000,665.90000000,1635811199999,26100.05690000,168,194.53000000,7639.11770000,0
2021-11-02,39.33000000,40.51000000,38.77000000,40.30000000,948.78000000,1635897599999,37594.74200000,164,590.31000000,23383.61630000,0
2021-11-03,40.11000000,41.57000000,38.78000000,40.25000000,1554.94000000,1635983999999,63234.06950000,272,958.44000000,39161.59860000,0
2021-11-04,40.60000000,40.60000000,38.39000000,39.09000000,509.07000000,1636070399999,19920.84410000,139,338.77000000,13263.94430000,0
2021-11-05,38.75000000,39.40000000,38.32000000,38.79000000,515.15000000,1636156799999,20031.03050000,119,232.26000000,9046.28550000,0
2021-11-06,38.93000000,39.11000000,37.05000000,38.66000000,644.36000000,1636243199999,24697.69450000,117,187.59000000,7153.64560000,0
2021-11-07,38.43000000,39.77000000,38.32000000,39.13000000,717.82000000,1636329599999,27973.86430000,130,289.31000000,11285.51150000,0
2021-11-08,39.38000000,41.05000000,39.31000000,41.05000000,1496.36000000,1636415999999,60185.54240000,236,881.71000000,35526.84640000,0
2021-11-09,40.87000000,47.15000000,40.47000000,44.09000000,9675.27000000,1636502399999,426381.66290000,1146,5397.10000000,239240.92740000,0
2021-11-10,44.33000000,46.75000000,38.52000000,42.03000000,3576.75000000,1636588799999,153644.62040000,616,2273.47000000,97579.90610000,0
2021-11-11,41.37000000,42.96000000,40.93000000,42.60000000,1708.03000000,1636675199999,72158.01200000,260,967.06000000,41032.73110000,0
2021-11-12,42.23000000,43.20000000,40.25000000,41.51000000,812.46000000,1636761599999,33873.44560000,169,274.25000000,11707.18010000,0
2021-11-13,41.68000000,42.40000000,41.05000000,42.28000000,346.11000000,1636847999999,14443.34900000,90,247.51000000,10347.22800000,0
2021-11-14,42.38000000,42.38000000,41.00000000,42.05000000,1576.25000000,1636934399999,65746.92700000,175,992.28000000,41522.95380000,0
2021-11-15,42.14000000,42.87000000,40.47000000,40.82000000,1216.07000000,1637020799999,50559.74700000,1167,511.12000000,21508.67730000,0
2021-11-16,40.87000000,40.87000000,35.36000000,38.29000000,3077.01000000,1637107199999,116008.83390000,504,2086.97000000,78643.28300000,0
2021-11-17,38.03000000,38.30000000,36.82000000,38.16000000,361.42000000,1637193599999,13600.23290000,98,189.97000000,7157.32290000,0
2021-11-18,38.07000000,38.41000000,35.00000000,35.95000000,492.80000000,1637279999999,18054.37380000,126,300.39000000,11049.49520000,0
2021-11-19,36.24000000,37.84000000,35.54000000,37.83000000,520.11000000,1637366399999,19408.62060000,132,222.54000000,8316.75430000,0
2021-11-20,37.83000000,38.43000000,36.82000000,38.01000000,296.21000000,1637452799999,11195.45390000,70,160.99000000,6100.24850000,0
2021-11-21,38.01000000,38.60000000,37.31000000,37.73000000,230.33000000,1637539199999,8738.33520000,54,165.71000000,6296.86460000,0
2021-11-22,37.29000000,37.30000000,35.89000000,36.40000000,271.04000000,1637625599999,9905.39670000,98,145.71000000,5329.49070000,0
2021-11-23,36.73000000,37.23000000,35.93000000,37.02000000,395.60000000,1637711999999,14569.24210000,88,129.27000000,4762.79490000,0
2021-11-24,36.66000000,36.66000000,35.55000000,36.16000000,465.27000000,1637798399999,16792.21410000,106,302.31000000,10912.53960000,0
2021-11-25,36.24000000,40.17000000,36.18000000,37.77000000,2965.98000000,1637884799999,114997.76010000,422,1427.04000000,55398.60270000,0
2021-11-26,37.60000000,37.79000000,33.93000000,35.36000000,2922.99000000,1637971199999,102985.24390000,312,1588.75000000,55427.45420000,0
2021-11-27,35.59000000,36.05000000,35.31000000,35.61000000,715.03000000,1638057599999,25518.91080000,106,343.18000000,12248.36280000,0
2021-11-28,35.24000000,36.08000000,34.03000000,36.02000000,895.24000000,1638143999999,31342.97320000,134,497.81000000,17458.11160000,0
2021-11-29,36.10000000,36.75000000,35.38000000,36.25000000,749.18000000,1638230399999,27063.77380000,129,386.21000000,13951.57730000,0
2021-11-30,36.45000000,37.39000000,35.17000000,36.13000000,1690.68000000,1638316799999,61042.98340000,192,752.03000000,27120.59520000,0
2021-12-01,35.93000000,37.04000000,35.58000000,36.10000000,1240.81000000,1638403199999,45211.26170000,175,584.53000000,21326.18390000,0
2021-12-02,35.93000000,35.93000000,34.96000000,35.49000000,225.59000000,1638489599999,7998.49290000,51,173.80000000,6170.13000000,0
2021-12-03,35.30000000,35.71000000,32.89000000,34.10000000,397.80000000,1638575999999,13842.35260000,122,185.46000000,6456.17700000,0
2021-12-04,33.85000000,33.89000000,21.73000000,29.88000000,7354.55000000,1638662399999,204687.04190000,930,2653.85000000,73260.95950000,0
2021-12-05,30.50000000,30.95000000,27.94000000,29.39000000,2796.80000000,1638748799999,82617.78890000,406,1200.82000000,35440.11090000,0
2021-12-06,28.75000000,29.90000000,26.81000000,29.59000000,2174.79000000,1638835199999,61202.54650000,288,957.15000000,26941.97180000,0
2021-12-07,29.86000000,30.53000000,29.25000000,29.88000000,1550.07000000,1638921599999,46325.72700000,145,456.55000000,13702.44930000,0
2021-12-08,29.42000000,31.72000000,29.40000000,30.76000000,1257.92000000,1639007999999,38612.77280000,210,772.21000000,23732.64580000,0
2021-12-09,30.94000000,31.04000000,28.45000000,28.86000000,392.26000000,1639094399999,11706.40390000,81,71.00000000,2100.43590000,0
2021-12-10,28.59000000,29.36000000,27.63000000,28.07000000,717.34000000,1639180799999,20248.18500000,105,342.94000000,9677.58550000,0
2021-12-11,27.23000000,28.76000000,27.00000000,28.59000000,593.01000000,1639267199999,16781.94620000,92,233.07000000,6618.16710000,0
2021-12-12,28.59000000,28.82000000,28.10000000,28.49000000,63.32000000,1639353599999,1808.24960000,21,23.70000000,677.77960000,0
2021-12-13,28.40000000,28.49000000,25.48000000,26.30000000,579.92000000,1639439999999,15576.57160000,91,219.99000000,5902.15850000,0
2021-12-14,25.85000000,27.38000000,25.60000000,26.65000000,682.88000000,1639526399999,18295.62380000,89,252.95000000,6701.95740000,0
2021-12-15,26.93000000,27.64000000,25.30000000,27.17000000,771.28000000,1639612799999,20639.02210000,120,445.60000000,11936.73490000,0
2021-12-16,27.28000000,27.61000000,26.35000000,26.35000000,409.61000000,1639699199999,11038.99130000,64,134.87000000,3652.09780000,0
2021-12-17,26.49000000,26.54000000,26.46000000,26.54000000,13.69000000,1639709999999,362.54660000,3,4.19000000,111.17660000,0
