timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-10,0.00021550,0.00043100,0.00021550,0.00025070,286938.59000000,1636588799999,78.09526881,22174,120470.60000000,32.57558392,0
2021-11-11,0.00025260,0.00027420,0.00023000,0.00023310,90792.57000000,1636675199999,22.72955449,5078,44504.05000000,11.19827698,0
2021-11-12,0.00023310,0.00023430,0.00022370,0.00022810,29185.74000000,1636761599999,6.70392396,1750,13297.65000000,3.06157622,0
2021-11-13,0.00022670,0.00025010,0.00022510,0.00023320,37451.91000000,1636847999999,8.83760828,2036,17180.29000000,4.05260350,0
2021-11-14,0.00023450,0.00023560,0.00022510,0.00022510,15419.52000000,1636934399999,3.55188756,843,6764.28000000,1.56470071,0
2021-11-15,0.00022550,0.00024160,0.00022270,0.00023630,27739.73000000,1637020799999,6.42536264,1325,11702.58000000,2.70929610,0
2021-11-16,0.00023630,0.00024340,0.00022840,0.00023380,41164.18000000,1637107199999,9.65044880,2038,12098.37000000,2.83712250,0
2021-11-17,0.00023360,0.00024050,0.00022550,0.00022780,24951.50000000,1637193599999,5.82808427,1120,9225.16000000,2.15606749,0
2021-11-18,0.00022800,0.00023180,0.00021600,0.00022280,30081.52000000,1637279999999,6.71025542,1992,14663.47000000,3.28006314,0
2021-11-19,0.00022280,0.00024980,0.00022280,0.00023110,39909.82000000,1637366399999,9.33140273,1673,17228.73000000,4.03564699,0
2021-11-20,0.00023050,0.00023290,0.00022180,0.00022230,15845.57000000,1637452799999,3.61037115,657,7401.59000000,1.69340048,0
2021-11-21,0.00022330,0.00023750,0.00021940,0.00022360,22253.35000000,1637539199999,5.02865711,1136,10774.06000000,2.43086947,0
2021-11-22,0.00022310,0.00024820,0.00022190,0.00023720,56980.77000000,1637625599999,13.41163381,2294,28028.74000000,6.61539925,0
2021-11-23,0.00023640,0.00024290,0.00021520,0.00021920,44868.66000000,1637711999999,10.18434977,1378,16231.99000000,3.68132263,0
2021-11-24,0.00021850,0.00022610,0.00021110,0.00021640,34048.30000000,1637798399999,7.41631189,1398,18984.54000000,4.13925064,0
2021-11-25,0.00021590,0.00021900,0.00020500,0.00021090,22255.35000000,1637884799999,4.67426119,882,12045.29000000,2.52663898,0
2021-11-26,0.00020960,0.00021510,0.00020390,0.00020890,30274.57000000,1637971199999,6.33934807,1058,16605.73000000,3.47616930,0
2021-11-27,0.00020810,0.00021270,0.00020690,0.00020860,9945.09000000,1638057599999,2.08483141,481,4453.26000000,0.93434265,0
2021-11-28,0.00020860,0.00020910,0.00019770,0.00019970,17162.66000000,1638143999999,3.48465791,638,9373.05000000,1.90132792,0
2021-11-29,0.00019980,0.00020070,0.00019470,0.00019820,12752.97000000,1638230399999,2.51716298,602,6351.02000000,1.25347026,0
2021-11-30,0.00019900,0.00020790,0.00018960,0.00019410,26693.56000000,1638316799999,5.25879572,1116,14104.52000000,2.77843900,0
2021-12-01,0.00019510,0.00019960,0.00018820,0.00019080,17587.23000000,1638403199999,3.39892473,764,7571.57000000,1.46453154,0
2021-12-02,0.00019080,0.00019100,0.00018510,0.00018770,12595.20000000,1638489599999,2.36949335,584,5377.82000000,1.01293594,0
2021-12-03,0.00018870,0.00019360,0.00018550,0.00019100,20851.35000000,1638575999999,3.93973906,1090,12348.85000000,2.33540645,0
2021-12-04,0.00019000,0.00021240,0.00018770,0.00019500,34208.17000000,1638662399999,6.67496944,2223,16689.00000000,3.26812118,0
2021-12-05,0.00019580,0.00024490,0.00019220,0.00020300,285962.54000000,1638748799999,62.72441702,11873,133254.46000000,29.21414419,0
2021-12-06,0.00020170,0.00022610,0.00019310,0.00020720,105908.98000000,1638835199999,21.86788407,4446,49576.87000000,10.26203195,0
