timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-05,754514.00,810000.00,690591.00,716705.00,672.43000000,1636156799999,483735588.46,146,551.42000000,395724729.79,0
2021-11-06,721585.00,727862.00,686675.00,727343.00,1387.56000000,1636243199999,980382230.94,111,739.68000000,523118645.41,0
2021-11-07,725941.00,747765.00,722154.00,724273.00,83.27000000,1636329599999,61784922.96,49,41.08000000,30597409.41,0
2021-11-08,720082.00,778046.00,711903.00,762091.00,185.68000000,1636415999999,137451835.31,69,131.24000000,97800644.42,0
2021-11-09,768556.00,768556.00,714950.00,714950.00,634.59000000,1636502399999,469448835.91,252,202.54000000,150178366.75,0
2021-11-10,717330.00,789655.00,640003.00,701062.00,2323.88000000,1636588799999,1677280551.11,571,831.50000000,606986259.66,0
2021-11-11,701062.00,740906.00,685506.00,726761.00,1012.66000000,1636675199999,725680457.67,235,222.21000000,161968443.05,0
2021-11-12,738464.00,738464.00,670495.00,704547.00,577.79000000,1636761599999,399817249.14,227,234.85000000,162668642.81,0
2021-11-13,710914.00,762620.00,694726.00,740102.00,659.63000000,1636847999999,482552201.51,234,281.69000000,207365935.30,0
2021-11-14,747627.00,749045.00,704125.00,732024.00,350.58000000,1636934399999,256226105.94,182,192.12000000,140744443.12,0
2021-11-15,736421.00,736422.00,688382.00,688382.00,343.07000000,1637020799999,244529174.68,192,160.52000000,115446147.76,0
2021-11-16,685433.00,686738.00,587782.00,627614.00,1486.37000000,1637107199999,959324339.77,433,492.18000000,321444538.99,0
2021-11-17,627612.00,627612.00,585000.00,613182.00,455.74000000,1637193599999,277380280.90,223,180.66000000,110355381.54,0
2021-11-18,625000.00,642395.00,560000.00,582156.00,910.07000000,1637279999999,545921435.14,272,268.20000000,163313275.34,0
2021-11-19,582156.00,629999.00,567352.00,607191.00,792.84000000,1637366399999,468986748.04,198,377.06000000,222234688.53,0
2021-11-20,607191.00,652649.00,596000.00,647260.00,653.01000000,1637452799999,404006775.77,205,253.47000000,157517030.91,0
2021-11-21,646369.00,646369.00,613000.00,631499.00,522.00000000,1637539199999,328284077.27,150,172.04000000,107671356.80,0
2021-11-22,615327.00,615327.00,582373.00,589257.00,1159.28000000,1637625599999,689871070.64,195,431.36000000,258321828.31,0
2021-11-23,585000.00,622008.00,575000.00,609820.00,677.21000000,1637711999999,399590337.93,172,396.91000000,233931225.37,0
2021-11-24,612614.00,612614.00,542587.00,552055.00,1143.01000000,1637798399999,649598024.82,276,276.92000000,157875672.61,0
2021-11-25,552055.00,628999.00,552055.00,622763.00,1532.51000000,1637884799999,906684040.72,294,893.30000000,532259858.61,0
2021-11-26,622763.00,648720.00,550139.00,597434.00,1585.13000000,1637971199999,956580819.52,423,354.94000000,218270357.69,0
2021-11-27,605237.00,643000.00,597432.00,633969.00,519.60000000,1638057599999,325130369.39,181,311.75000000,195668017.02,0
2021-11-28,640732.00,723973.00,612422.00,722820.00,1235.71000000,1638143999999,838442425.42,518,670.17000000,452818005.52,0
2021-11-29,722820.00,759995.00,688145.00,741985.00,823.18000000,1638230399999,594024549.67,334,426.54000000,306994862.95,0
2021-11-30,742489.00,860892.00,723491.00,856641.00,1601.61000000,1638316799999,1289845819.98,672,831.32000000,672288547.48,0
2021-12-01,848001.00,934138.00,802328.00,929855.00,1114.33000000,1638403199999,948840770.70,528,559.99000000,483933464.01,0
2021-12-02,914600.00,959999.00,884976.00,957620.00,1159.56000000,1638489599999,1071057298.31,631,598.06000000,555226617.36,0
2021-12-03,953302.00,1023894.00,920000.00,924739.00,2162.31000000,1638575999999,2129556916.11,688,940.15000000,928988528.16,0
2021-12-04,910680.00,1157812.00,709079.00,1112605.00,2153.96000000,1638662399999,1964211403.85,1025,1192.83000000,1100200051.25,0
2021-12-05,1112404.00,1152333.00,958020.00,985009.00,2062.89000000,1638748799999,2199980712.41,1080,945.59000000,1007376519.08,0
2021-12-06,1003781.00,1003781.00,877001.00,969297.00,3166.38000000,1638835199999,3001157490.11,818,776.85000000,730955749.91,0
2021-12-07,970373.00,1075989.00,954948.00,994382.00,1360.21000000,1638921599999,1377212192.62,641,696.16000000,704878056.19,0
2021-12-08,991907.00,1096613.00,940821.00,1077471.00,2226.71000000,1639007999999,2240021029.59,846,945.24000000,955770945.86,0
2021-12-09,1077515.00,1105002.00,953000.00,963217.00,1275.56000000,1639094399999,1325963493.51,583,602.31000000,636006581.47,0
2021-12-10,963217.00,1040679.00,880000.00,880000.00,1764.68000000,1639180799999,1721918637.87,755,979.51000000,975807914.23,0
2021-12-11,890000.00,925000.00,832692.00,869342.00,3598.56000000,1639267199999,3207618132.93,1026,1531.14000000,1368973156.68,0
2021-12-12,870000.00,900001.00,830000.00,898120.00,2771.36000000,1639353599999,2385187826.00,729,1100.34000000,949853231.83,0
2021-12-13,900000.00,900000.00,760000.00,764478.00,1692.26000000,1639439999999,1390228847.60,618,731.13000000,603642131.85,0
2021-12-14,758000.00,870031.00,751511.00,865563.00,807.04000000,1639526399999,661554838.97,417,354.74000000,295702990.91,0
2021-12-15,865555.00,917998.00,786264.00,888537.00,1323.93000000,1639612799999,1132241898.43,437,535.30000000,465124599.10,0
2021-12-16,878622.00,980000.00,874987.00,943387.00,1806.64000000,1639699199999,1690223050.53,592,878.10000000,819095952.88,0
2021-12-17,927630.00,999000.00,880000.00,956366.00,1675.39000000,1639785599999,1573220950.54,583,816.30000000,769120927.50,0
2021-12-18,943000.00,1071405.00,905036.00,1071405.00,1237.52000000,1639871999999,1242559900.76,812,722.90000000,730162887.02,0
2021-12-19,1062596.00,1138429.00,1041923.00,1130000.00,2192.52000000,1639958399999,2368107715.02,789,1759.98000000,1906614313.69,0
2021-12-20,1116777.00,1198999.00,1047410.00,1192518.00,4782.49000000,1640044799999,5299662980.58,1369,2444.37000000,2719553327.47,0
2021-12-21,1174364.00,1278261.00,1150000.00,1254652.00,1538.68000000,1640131199999,1860121247.33,1105,741.58000000,894579903.94,0
2021-12-22,1254652.00,1403522.00,1210000.00,1217975.00,3274.24000000,1640217599999,4289381676.40,2020,1549.49000000,2027354487.46,0
2021-12-23,1219334.00,1352384.00,1200667.00,1337167.00,3499.71000000,1640303999999,4478140113.45,2002,1789.29000000,2298148013.33,0
2021-12-24,1342966.00,1447274.00,1333685.00,1362046.00,3247.86000000,1640390399999,4530707791.31,1950,1620.79000000,2265754535.58,0
2021-12-25,1362500.00,1440000.00,1356462.00,1396000.00,2525.73000000,1640476799999,3515580161.03,1300,1272.58000000,1773392033.16,0
2021-12-26,1396000.00,1434000.00,1362519.00,1415501.00,3311.79000000,1640563199999,4657599656.78,1324,1622.99000000,2286273971.37,0
2021-12-27,1420132.00,1476507.00,1279318.00,1299372.00,4396.82000000,1640649599999,6079277842.66,2616,1919.12000000,2663157235.88,0
2021-12-28,1296628.00,1341092.00,1199203.00,1225000.00,3409.71000000,1640735999999,4349142834.24,1964,1437.56000000,1838707722.72,0
2021-12-29,1226599.00,1258158.00,1185582.00,1209361.00,2102.33000000,1640822399999,2590555193.42,1498,1012.61000000,1249187068.80,0
2021-12-30,1210140.00,1260538.00,1167320.00,1219840.00,2575.46000000,1640908799999,3116524983.77,2065,1226.66000000,1487216800.63,0
2021-12-31,1216546.00,1308280.00,1207147.00,1236615.00,3015.08000000,1640995199999,3791149772.08,2158,1220.18000000,1534788451.08,0
2022-01-01,1229354.00,1315600.00,1229354.00,1312500.00,1408.42000000,1641081599999,1802668835.66,1009,742.06000000,951224478.33,0
2022-01-02,1315523.00,1328379.00,1260159.00,1277654.00,1942.64000000,1641167999999,2508801032.28,942,889.66000000,1152081906.44,0
2022-01-03,1288144.00,1348679.00,1274359.00,1277705.00,1756.27000000,1641254399999,2316444806.59,1174,895.29000000,1183128144.37,0
2022-01-04,1277705.00,1284913.00,1210305.00,1215940.00,1819.13000000,1641340799999,2284127130.84,1199,637.01000000,801658145.39,0
2022-01-05,1216433.00,1256054.00,1065356.00,1147955.00,3078.33000000,1641427199999,3708626234.98,1289,1291.37000000,1562858956.96,0
2022-01-06,1141078.00,1165746.00,1065564.00,1147404.00,3197.16000000,1641513599999,3559089173.88,1064,1274.72000000,1420067899.36,0
2022-01-07,1139459.00,1139459.00,985000.00,995785.00,3735.60000000,1641599999999,3854558339.98,1069,1827.97000000,1879876443.75,0
2022-01-08,999719.00,1035912.00,907076.00,967158.00,4282.54000000,1641686399999,4234695300.23,1109,2002.47000000,1986044088.62,0
2022-01-09,972322.00,1093027.00,952929.00,1076894.00,3109.76000000,1641772799999,3240827080.04,1225,1612.78000000,1682181860.36,0
2022-01-10,1076768.00,1076768.00,949170.00,998244.00,2133.83000000,1641859199999,2172561776.26,1057,925.43000000,939356069.34,0
2022-01-11,1003281.00,1078638.00,985714.00,1060786.00,2405.05000000,1641945599999,2513009014.18,895,975.02000000,1016890035.80,0
2022-01-12,1057925.00,1193451.00,1040704.00,1172340.00,2121.84000000,1642031999999,2351915618.44,1269,1020.51000000,1129610207.33,0
2022-01-13,1172253.00,1200897.00,1114617.00,1114617.00,2433.80000000,1642118399999,2838311557.27,1299,1243.89000000,1455241852.60,0
2022-01-14,1118959.00,1188480.00,1100000.00,1164326.00,1635.05000000,1642204799999,1872992166.38,775,873.50000000,1001672401.32,0
2022-01-15,1171665.00,1258193.00,1150000.00,1254191.00,2401.30000000,1642291199999,2855113380.07,1035,1515.45000000,1801720543.47,0
2022-01-16,1243668.00,1254611.00,1208478.00,1248486.00,1453.66000000,1642377599999,1793414196.92,821,672.86000000,830803823.81,0
2022-01-17,1247575.00,1247575.00,1094239.00,1108720.00,2426.27000000,1642463999999,2856820266.86,878,1062.53000000,1253935122.85,0
2022-01-18,1108720.00,1170308.00,1068000.00,1155218.00,2104.04000000,1642550399999,2337375632.78,895,993.33000000,1106683056.11,0
2022-01-19,1155220.00,1180000.00,1094239.00,1166000.00,1936.38000000,1642636799999,2211015367.74,913,910.88000000,1043628775.40,0
