timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-08,0.00346200,0.00379000,0.00333000,0.00338200,26454.20900000,1649462399999,90.04593066,1106,9430.23800000,32.24816409,0
2022-04-09,0.00337200,0.00342700,0.00327800,0.00336400,19766.99200000,1649548799999,66.48167313,904,9781.33300000,33.03862815,0
2022-04-10,0.00337000,0.00384400,0.00335000,0.00377100,113270.85400000,1649635199999,411.82838783,2833,68389.77600000,250.31157276,0
2022-04-11,0.00377100,0.00380700,0.00349600,0.00367100,204434.58500000,1649721599999,733.48880619,3010,154414.96600000,552.45173058,0
2022-04-12,0.00367800,0.00396600,0.00362500,0.00383800,90836.65700000,1649807999999,344.48031564,2356,40866.14600000,155.93711146,0
2022-04-13,0.00383600,0.00441000,0.00381800,0.00424600,94442.33100000,1649894399999,385.42915116,2402,43630.30400000,178.78587262,0
2022-04-14,0.00427300,0.00437800,0.00398800,0.00407600,42218.76300000,1649980799999,176.13113532,1872,20731.68100000,86.69333870,0
2022-04-15,0.00407300,0.00430000,0.00398800,0.00402900,48550.27200000,1650067199999,197.72138914,1579,23230.01100000,95.28420802,0
2022-04-16,0.00402200,0.00410000,0.00372600,0.00380900,75098.89600000,1650153599999,290.33464320,1500,31192.55500000,120.99914590,0
2022-04-17,0.00381600,0.00400000,0.00377800,0.00392200,99167.58800000,1650239999999,383.71422513,1846,55702.43900000,215.03161556,0
2022-04-18,0.00389200,0.00410800,0.00377900,0.00389100,221976.32000000,1650326399999,856.54379289,3568,115105.17700000,445.33201513,0
2022-04-19,0.00388900,0.00442700,0.00383100,0.00432700,170326.71400000,1650412799999,707.71182718,3791,71941.76100000,299.69090095,0
2022-04-20,0.00433200,0.00576200,0.00422000,0.00543500,416027.57000000,1650499199999,2156.12837199,11424,179006.74100000,924.70270849,0
2022-04-21,0.00545700,0.00545700,0.00470400,0.00478800,224941.98600000,1650585599999,1121.19462134,8055,106937.51000000,532.77436980,0
2022-04-22,0.00478100,0.00552000,0.00457000,0.00518300,262366.90000000,1650671999999,1274.30792710,7412,118092.70100000,571.40171884,0
2022-04-23,0.00517800,0.00622800,0.00513200,0.00569000,422847.65400000,1650758399999,2396.17299479,14982,199692.66100000,1130.34049053,0
2022-04-24,0.00568800,0.00604600,0.00538100,0.00576200,209836.42100000,1650844799999,1192.75088594,6627,94788.86700000,540.33038458,0
2022-04-25,0.00576200,0.00650000,0.00565300,0.00644900,388024.62200000,1650931199999,2375.26984752,13232,206358.66200000,1276.11271908,0
2022-04-26,0.00644300,0.00653400,0.00583700,0.00642000,342509.28300000,1651017599999,2117.05451853,11812,161251.70400000,999.62586475,0
2022-04-27,0.00644400,0.00704100,0.00630000,0.00672300,265606.39300000,1651103999999,1771.21100453,11703,145290.26900000,971.22400096,0
2022-04-28,0.00673300,0.00943700,0.00661900,0.00808300,1130072.23500000,1651190399999,8873.72178012,30127,540794.64000000,4249.94664387,0
2022-04-29,0.00807100,0.00831400,0.00657400,0.00683500,978556.76900000,1651276799999,7374.77272845,30841,488222.72000000,3667.03680544,0
2022-04-30,0.00681400,0.00920000,0.00680200,0.00735300,961802.38500000,1651363199999,7665.17889209,34785,444250.31600000,3559.45694295,0
2022-05-01,0.00733100,0.00746400,0.00552400,0.00562200,942944.67100000,1651449599999,5985.31275825,25173,378731.97600000,2416.65313838,0
2022-05-02,0.00561800,0.00608300,0.00509200,0.00525800,323089.17300000,1651535999999,1779.65891799,8938,191722.74600000,1059.84204346,0
2022-05-03,0.00525100,0.00554400,0.00494400,0.00508500,188284.42700000,1651622399999,986.62775446,4508,102276.88300000,534.96799307,0
2022-05-04,0.00509700,0.00619900,0.00502300,0.00530100,360282.66100000,1651708799999,1980.70819518,9686,164919.53100000,910.69244563,0
2022-05-05,0.00530800,0.00568400,0.00477300,0.00498100,216761.44200000,1651795199999,1126.92891014,7592,91248.21900000,475.37898151,0
2022-05-06,0.00498200,0.00504200,0.00477400,0.00492300,120834.04200000,1651881599999,593.67205468,3865,54554.64600000,268.29323762,0
2022-05-07,0.00492200,0.00495100,0.00459500,0.00468700,214534.88100000,1651967999999,1014.98583096,5194,91624.58300000,433.85827452,0
2022-05-08,0.00469400,0.00479900,0.00439500,0.00446300,175045.96600000,1652054399999,805.43806785,3693,77972.04300000,359.13360679,0
2022-05-09,0.00446300,0.00468300,0.00355300,0.00361200,399130.83800000,1652140799999,1701.77490535,7250,185863.18200000,791.55921538,0
2022-05-10,0.00362000,0.00432600,0.00350000,0.00387000,649889.12400000,1652227199999,2486.01233607,10990,319784.91400000,1229.42185449,0
2022-05-11,0.00383500,0.00399400,0.00237200,0.00275600,779821.61200000,1652313599999,2509.38709370,9870,321333.78100000,1042.60429422,0
2022-05-12,0.00276500,0.00454300,0.00276500,0.00399000,936146.97100000,1652399999999,3402.86101811,18580,489698.62400000,1775.16919997,0
2022-05-13,0.00396800,0.00462700,0.00389200,0.00427000,516172.62100000,1652486399999,2190.82796053,13566,266134.27600000,1136.19533906,0
2022-05-14,0.00425000,0.00442400,0.00369100,0.00421300,321880.81800000,1652572799999,1294.09557605,5837,153361.35700000,617.39533683,0
2022-05-15,0.00419100,0.00435400,0.00396300,0.00425600,137461.09500000,1652659199999,565.98754484,3654,70153.57400000,289.76815714,0
2022-05-16,0.00421900,0.00422500,0.00392300,0.00399500,138850.55100000,1652745599999,561.04843584,2833,66250.53400000,267.48829258,0
2022-05-17,0.00399300,0.00441800,0.00396900,0.00424100,309921.61400000,1652831999999,1295.97917194,5550,155621.32800000,651.70585648,0
2022-05-18,0.00423900,0.00434500,0.00392000,0.00416500,150148.54600000,1652918399999,619.45111921,3196,67921.78000000,280.21448987,0
2022-05-19,0.00416900,0.00423500,0.00387100,0.00399200,70595.63000000,1653004799999,283.38662531,2043,30757.99700000,124.01708387,0
2022-05-20,0.00399200,0.00410400,0.00387200,0.00395900,58194.50100000,1653091199999,230.08089660,1208,28652.03200000,113.47898597,0
2022-05-21,0.00395400,0.00416500,0.00389500,0.00407800,58261.18200000,1653177599999,234.10160163,924,27807.98500000,112.37463297,0
2022-05-22,0.00406200,0.00410700,0.00390800,0.00393700,85713.89100000,1653263999999,342.14011642,1458,28996.74400000,115.89600530,0
2022-05-23,0.00393200,0.00409000,0.00387300,0.00392100,112663.03200000,1653350399999,443.15453833,1940,37316.83600000,147.91266186,0
2022-05-24,0.00393200,0.00397100,0.00362300,0.00378700,62038.85800000,1653436799999,234.15569828,1365,25255.39700000,95.32552408,0
2022-05-25,0.00380200,0.00383200,0.00371600,0.00377400,26353.33800000,1653523199999,99.53130426,920,12766.53700000,48.31824159,0
2022-05-26,0.00377300,0.00379300,0.00349300,0.00356000,116003.90000000,1653609599999,420.73375954,2580,61497.03900000,223.35856430,0
2022-05-27,0.00356500,0.00359000,0.00335800,0.00352500,174482.76700000,1653695999999,598.94966045,2403,69770.63400000,240.24824238,0
2022-05-28,0.00351500,0.00361000,0.00346800,0.00347300,77332.12200000,1653782399999,274.23055078,1032,29550.80900000,104.68066619,0
2022-05-29,0.00347100,0.00348900,0.00338600,0.00344400,63797.02100000,1653868799999,219.40999155,923,32658.97500000,112.27064863,0
2022-05-30,0.00343800,0.00380800,0.00341100,0.00361200,125485.06500000,1653955199999,454.57058160,2225,67259.50500000,244.88926343,0
2022-05-31,0.00361600,0.00368300,0.00338000,0.00349300,77032.65500000,1654041599999,269.23780667,1435,29581.94200000,103.75710069,0
2022-06-01,0.00349300,0.00358500,0.00333600,0.00335900,80134.06000000,1654127999999,276.07553004,1374,30415.89300000,105.47257529,0
2022-06-02,0.00335800,0.00359800,0.00330900,0.00349600,94681.16100000,1654214399999,320.59550047,1501,62660.37100000,212.34582999,0
2022-06-03,0.00348900,0.00353400,0.00340500,0.00345100,95431.15100000,1654300799999,331.71316252,1334,32465.26200000,112.87262082,0
2022-06-04,0.00346200,0.00349500,0.00341500,0.00343700,68533.14200000,1654387199999,238.08810851,831,14305.38200000,49.64628762,0
2022-06-05,0.00342700,0.00343100,0.00333400,0.00338100,59198.74200000,1654473599999,200.99228353,750,23743.10000000,80.78836014,0
2022-06-06,0.00337100,0.00345300,0.00329400,0.00343500,138432.83300000,1654559999999,461.81721630,1919,24869.29800000,83.66988442,0
2022-06-07,0.00342700,0.00348100,0.00332000,0.00333300,79839.18900000,1654646399999,272.00016378,1273,44139.03400000,150.65002955,0
2022-06-08,0.00332600,0.00334700,0.00316500,0.00318700,81027.05600000,1654732799999,266.03998907,1309,36538.44100000,120.00420995,0
2022-06-09,0.00318100,0.00325000,0.00316100,0.00320000,67805.80700000,1654819199999,218.00806843,1038,39320.38700000,126.58909543,0
2022-06-10,0.00320800,0.00322400,0.00305000,0.00311100,127697.69500000,1654905599999,400.28838270,1887,65026.23000000,204.17407860,0
2022-06-11,0.00310400,0.00347600,0.00306700,0.00309100,163961.03500000,1654991999999,535.68338815,2962,96614.14700000,317.35419409,0
2022-06-12,0.00309500,0.00311200,0.00268600,0.00270400,125857.27900000,1655078399999,367.68957945,1799,43171.26700000,125.84731998,0
2022-06-13,0.00274000,0.00293700,0.00268300,0.00286900,132952.08900000,1655164799999,373.07080590,1899,63081.57000000,177.37362211,0
2022-06-14,0.00289600,0.00328200,0.00289500,0.00298500,143515.28300000,1655251199999,437.04149924,2183,74137.88400000,225.15054710,0
2022-06-15,0.00297900,0.00348500,0.00291500,0.00335700,122567.19100000,1655337599999,376.25619506,2596,77920.57400000,239.44519790,0
2022-06-16,0.00338100,0.00349700,0.00309600,0.00315000,149523.35700000,1655423999999,484.27534089,2289,53229.58600000,173.16343337,0
2022-06-17,0.00315400,0.00351800,0.00315300,0.00343800,84363.30400000,1655510399999,278.91845642,1538,46521.04800000,153.97732972,0
2022-06-18,0.00344500,0.00380300,0.00324900,0.00363700,199286.45100000,1655596799999,696.71902074,2517,128080.52000000,452.33628189,0
2022-06-19,0.00364200,0.00392700,0.00356600,0.00367300,232204.64700000,1655683199999,855.43673424,3130,113038.59300000,418.80949763,0
2022-06-20,0.00367200,0.00428800,0.00360900,0.00397100,197702.56400000,1655769599999,776.32073523,3104,113631.93700000,444.26275562,0
2022-06-21,0.00398800,0.00421600,0.00386100,0.00390700,139286.95100000,1655855999999,561.75052037,2047,72875.19500000,294.56944667,0
2022-06-22,0.00389500,0.00393200,0.00374700,0.00379300,106287.56300000,1655942399999,406.69649876,1780,55280.69100000,211.82310247,0
2022-06-23,0.00379300,0.00398100,0.00378100,0.00383500,74076.41000000,1656028799999,286.95400303,1360,32399.91100000,125.66429014,0
2022-06-24,0.00383500,0.00397400,0.00365400,0.00365400,109874.84000000,1656115199999,417.67555518,1542,47724.42800000,181.22667917,0
2022-06-25,0.00367000,0.00377400,0.00359400,0.00366800,57727.91000000,1656201599999,212.54407988,1230,28657.18200000,105.46695860,0
2022-06-26,0.00365600,0.00432600,0.00364400,0.00392800,232501.39300000,1656287999999,950.60340611,3848,119336.50500000,488.08386226,0
2022-06-27,0.00392200,0.00437500,0.00390400,0.00429000,133268.97000000,1656374399999,543.58523118,2184,66154.38400000,270.71586122,0
2022-06-28,0.00427500,0.00454400,0.00407100,0.00427900,214473.73100000,1656460799999,937.30246927,4016,108963.15200000,477.96965165,0
2022-06-29,0.00428200,0.00445400,0.00419100,0.00425900,123637.06200000,1656547199999,529.17795865,2010,57558.49900000,247.17125868,0
2022-06-30,0.00426600,0.00442500,0.00407900,0.00432400,82871.29500000,1656633599999,348.75195961,1504,47926.42000000,201.94600404,0
2022-07-01,0.00433900,0.00437500,0.00417400,0.00428100,77319.72600000,1656719999999,329.25360998,1314,38104.75900000,163.14639230,0
2022-07-02,0.00427500,0.00433900,0.00416800,0.00423200,34565.52300000,1656806399999,146.78091384,702,16658.17700000,70.82941445,0
2022-07-03,0.00423300,0.00441000,0.00421800,0.00424900,46295.03200000,1656892799999,200.16160644,1043,22683.45700000,98.27172863,0
2022-07-04,0.00426000,0.00429500,0.00413200,0.00427600,64784.66400000,1656979199999,272.60991870,1150,35570.07400000,149.81556489,0
2022-07-05,0.00427400,0.00444400,0.00418200,0.00434800,85171.47400000,1657065599999,367.67480078,1851,46394.51200000,200.47576520,0
2022-07-06,0.00434700,0.00452300,0.00422400,0.00422400,88484.43200000,1657151999999,385.24775769,1688,45794.28800000,199.99407687,0
2022-07-07,0.00423900,0.00430400,0.00411600,0.00412500,50194.36300000,1657238399999,211.63821401,1004,19663.91700000,83.14268982,0
2022-07-08,0.00413000,0.00418100,0.00404600,0.00407500,39326.96100000,1657324799999,161.56489513,761,18632.28600000,76.67295531,0
2022-07-09,0.00408600,0.00416600,0.00408600,0.00411500,50268.70600000,1657411199999,207.97803403,763,42474.90900000,175.79434876,0
2022-07-10,0.00411800,0.00415000,0.00405100,0.00409500,30375.52800000,1657497599999,125.00082472,673,8356.56000000,34.36082588,0
2022-07-11,0.00409300,0.00409400,0.00391700,0.00395100,57790.29100000,1657583999999,230.36632515,1066,37031.10200000,147.50638436,0
2022-07-12,0.00395100,0.00408600,0.00393800,0.00408600,24443.24800000,1657670399999,98.09911414,685,13260.70200000,53.25046939,0
2022-07-13,0.00408300,0.00426200,0.00406800,0.00411600,77620.83100000,1657756799999,321.60186878,1745,34525.03000000,143.29000629,0
2022-07-14,0.00410900,0.00413200,0.00387100,0.00391900,41978.64800000,1657843199999,169.18686622,996,17970.53000000,72.62442690,0
2022-07-15,0.00394300,0.00394600,0.00368900,0.00373800,38354.24700000,1657929599999,146.01946214,821,24420.46900000,92.74050441,0
2022-07-16,0.00372500,0.00376400,0.00337500,0.00352300,49085.06300000,1658015999999,176.49806015,1080,17766.15100000,63.67376797,0
2022-07-17,0.00350900,0.00381500,0.00347500,0.00371800,146874.74100000,1658102399999,524.91650230,2084,28142.29900000,102.32785842,0
2022-07-18,0.00371700,0.00419300,0.00362700,0.00380200,94790.76800000,1658188799999,372.98831625,3391,48118.01900000,189.80490618,0
2022-07-19,0.00378300,0.00409800,0.00368300,0.00394300,73505.46900000,1658275199999,286.50660920,2318,34806.32100000,135.52522354,0
2022-07-20,0.00393400,0.00412000,0.00385400,0.00385800,100555.36300000,1658361599999,399.27513873,2529,41964.44500000,166.89384306,0
2022-07-21,0.00386500,0.00413000,0.00378400,0.00408600,58428.00300000,1658447999999,229.39130506,2045,26851.79600000,105.63503382,0
2022-07-22,0.00407700,0.00441200,0.00402600,0.00403500,120528.58400000,1658534399999,507.43485860,3777,60291.65100000,254.60535044,0
2022-07-23,0.00403500,0.00453500,0.00402100,0.00428100,65102.49700000,1658620799999,278.83296578,2367,31102.23100000,133.03916930,0
2022-07-24,0.00429200,0.00441300,0.00401300,0.00403700,43117.24400000,1658707199999,179.47881241,1458,21636.34000000,90.04924881,0
2022-07-25,0.00405000,0.00434400,0.00398100,0.00417100,57635.62500000,1658793599999,240.63932491,2253,23964.40400000,100.22956728,0
2022-07-26,0.00417300,0.00422800,0.00395800,0.00396100,43133.81200000,1658879999999,177.04910991,1404,24454.78500000,100.55141147,0
2022-07-27,0.00397200,0.00425900,0.00386900,0.00417200,104257.50700000,1658966399999,420.99145891,2471,46846.75200000,188.24966568,0
2022-07-28,0.00416000,0.00424400,0.00394400,0.00401500,76835.37200000,1659052799999,309.64591852,2814,37993.30100000,153.32434203,0
2022-07-29,0.00401900,0.00414200,0.00386100,0.00387500,77547.95000000,1659139199999,310.60558844,2691,33792.68800000,135.38962374,0
