timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-11-17,0.00000199,0.00000199,0.00000125,0.00000134,105092075.00000000,1605657599999,147.04264426,15583,44970694.00000000,62.83732260,0
2020-11-18,0.00000134,0.00000137,0.00000120,0.00000126,37359549.00000000,1605743999999,47.51400906,8456,15187371.00000000,19.38004573,0
2020-11-19,0.00000126,0.00000133,0.00000121,0.00000129,18445656.00000000,1605830399999,23.60985180,3693,7785722.00000000,9.99344500,0
2020-11-20,0.00000128,0.00000134,0.00000121,0.00000121,9834960.00000000,1605916799999,12.52482069,3234,4489156.00000000,5.73069444,0
2020-11-21,0.00000122,0.00000125,0.00000119,0.00000122,7903808.00000000,1606003199999,9.60610775,1896,3235287.00000000,3.94284304,0
2020-11-22,0.00000122,0.00000128,0.00000122,0.00000123,7803923.00000000,1606089599999,9.76855852,1799,4052803.00000000,5.08462181,0
2020-11-23,0.00000124,0.00000133,0.00000124,0.00000132,8315490.00000000,1606175999999,10.76648052,3121,4145505.00000000,5.37793309,0
2020-11-24,0.00000131,0.00000132,0.00000119,0.00000124,13024156.00000000,1606262399999,16.39813372,3196,6036593.00000000,7.56238960,0
2020-11-25,0.00000124,0.00000137,0.00000122,0.00000126,21954554.00000000,1606348799999,28.68676894,4052,9982477.00000000,13.08743451,0
2020-11-26,0.00000126,0.00000135,0.00000118,0.00000131,9745699.00000000,1606435199999,12.50740573,4497,4911821.00000000,6.32214182,0
2020-11-27,0.00000131,0.00000133,0.00000121,0.00000127,7893638.00000000,1606521599999,10.06720407,3120,3343064.00000000,4.27710060,0
2020-11-28,0.00000127,0.00000131,0.00000121,0.00000124,6998683.00000000,1606607999999,8.81804249,1962,2619131.00000000,3.30769423,0
2020-11-29,0.00000124,0.00000126,0.00000118,0.00000120,5481607.00000000,1606694399999,6.68477898,1640,2167906.00000000,2.65183115,0
2020-11-30,0.00000120,0.00000121,0.00000109,0.00000110,7389391.00000000,1606780799999,8.49411035,1806,2362577.00000000,2.72722265,0
2020-12-01,0.00000111,0.00000123,0.00000109,0.00000114,14522060.00000000,1606867199999,16.96787338,2878,10070661.00000000,11.94278172,0
2020-12-02,0.00000113,0.00000116,0.00000112,0.00000112,3355827.00000000,1606953599999,3.80346315,1372,950306.00000000,1.08289047,0
2020-12-03,0.00000112,0.00000121,0.00000110,0.00000117,86606362.00000000,1607039999999,100.77463166,5299,56753690.00000000,66.21971177,0
2020-12-04,0.00000116,0.00000117,0.00000110,0.00000113,23641705.00000000,1607126399999,26.93832785,2886,13602568.00000000,15.54407155,0
2020-12-05,0.00000113,0.00000113,0.00000103,0.00000108,42336261.00000000,1607212799999,46.21178513,4481,25741297.00000000,28.25606927,0
