timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-07-05,82.99000000,183.27000000,82.99000000,101.11000000,198595.78000000,1625529599999,21478020.63250000,70883,98920.72000000,10709101.76080000,0
2021-07-06,101.12000000,121.00000000,100.00000000,101.11000000,55173.57000000,1625615999999,6000199.09720000,21516,26846.95000000,2925730.53530000,0
2021-07-07,101.13000000,105.88000000,92.07000000,92.25000000,16068.34000000,1625702399999,1620484.91060000,9760,6691.54000000,673990.77400000,0
2021-07-08,92.59000000,93.37000000,83.45000000,83.45000000,10146.54000000,1625788799999,900076.84370000,7339,4678.77000000,414420.30760000,0
2021-07-09,83.45000000,93.17000000,79.06000000,89.61000000,6806.99000000,1625875199999,568913.36530000,5072,3398.09000000,283189.11500000,0
2021-07-10,90.12000000,103.50000000,88.44000000,93.54000000,32123.75000000,1625961599999,3074367.26120000,20905,16322.14000000,1561333.18910000,0
2021-07-11,93.54000000,94.35000000,88.16000000,90.59000000,6401.12000000,1626047999999,582084.33910000,5298,2965.80000000,270154.56110000,0
2021-07-12,90.45000000,91.58000000,84.30000000,85.68000000,2589.06000000,1626134399999,228565.92540000,2651,1186.50000000,104787.25820000,0
2021-07-13,85.50000000,92.03000000,81.17000000,81.30000000,3872.52000000,1626220799999,330107.67590000,3381,1990.50000000,169844.30920000,0
2021-07-14,81.54000000,84.76000000,76.78000000,80.76000000,5021.29000000,1626307199999,403578.11690000,3142,2632.93000000,211222.96730000,0
2021-07-15,81.14000000,84.58000000,75.03000000,76.75000000,3365.20000000,1626393599999,267434.46410000,2685,1636.92000000,129922.81040000,0
2021-07-16,77.72000000,91.10000000,74.14000000,76.36000000,11887.45000000,1626479999999,998708.14890000,6568,5548.05000000,467751.61580000,0
2021-07-17,76.39000000,84.00000000,75.00000000,77.38000000,8579.78000000,1626566399999,674993.21240000,4721,4458.49000000,351033.75760000,0
2021-07-18,77.10000000,79.04000000,75.05000000,76.11000000,2203.78000000,1626652799999,169590.85910000,1785,1016.23000000,78442.97460000,0
2021-07-19,76.40000000,77.10000000,67.72000000,68.12000000,3476.02000000,1626739199999,253825.48950000,2462,1670.65000000,121954.78680000,0
2021-07-20,68.06000000,68.15000000,63.10000000,64.39000000,2841.56000000,1626825599999,185449.54580000,1771,1342.18000000,87365.90810000,0
2021-07-21,64.39000000,79.00000000,63.23000000,71.26000000,6295.85000000,1626911999999,447688.21560000,4452,3306.87000000,234810.70410000,0
2021-07-22,71.04000000,73.82000000,68.57000000,70.07000000,3101.70000000,1626998399999,220588.15140000,2382,1652.47000000,117700.13990000,0
2021-07-23,70.39000000,72.73000000,68.84000000,71.90000000,2605.37000000,1627084799999,184275.32840000,1918,1196.44000000,84791.74520000,0
2021-07-24,72.20000000,75.48000000,69.04000000,69.99000000,1733.52000000,1627171199999,125427.27970000,1662,813.52000000,58772.92350000,0
2021-07-25,70.49000000,77.93000000,69.89000000,74.83000000,3468.62000000,1627257599999,252519.88810000,2612,1824.61000000,133118.02990000,0
2021-07-26,74.82000000,79.78000000,71.00000000,71.61000000,4045.99000000,1627343999999,303860.20050000,2855,2167.62000000,162795.13620000,0
2021-07-27,71.44000000,72.93000000,68.52000000,72.34000000,1206.15000000,1627430399999,85595.60080000,1013,716.02000000,50896.27340000,0
2021-07-28,72.30000000,74.49000000,70.41000000,72.49000000,1770.81000000,1627516799999,128121.54540000,1459,968.28000000,70115.69830000,0
2021-07-29,72.74000000,73.47000000,71.48000000,72.92000000,872.95000000,1627603199999,63484.55380000,757,559.13000000,40700.73730000,0
2021-07-30,72.85000000,83.93000000,72.10000000,78.15000000,5051.09000000,1627689599999,389063.69970000,3631,2655.86000000,204290.90360000,0
2021-07-31,78.40000000,79.03000000,76.42000000,79.03000000,719.21000000,1627775999999,55461.37340000,846,441.54000000,34057.86990000,0
2021-08-01,78.75000000,98.66000000,77.65000000,83.08000000,27925.34000000,1627862399999,2519357.18740000,16049,13123.93000000,1184792.40560000,0
2021-08-02,82.95000000,119.00000000,78.47000000,106.93000000,183431.19000000,1627948799999,19023444.82230000,97344,92606.08000000,9614230.27800000,0
2021-08-03,106.60000000,130.90000000,102.01000000,105.58000000,165888.56000000,1628035199999,19394775.14620000,94078,83553.52000000,9797233.54770000,0
2021-08-04,105.55000000,109.32000000,98.68000000,100.85000000,54218.79000000,1628121599999,5599858.33770000,30800,25875.79000000,2673932.33260000,0
2021-08-05,100.87000000,102.51000000,92.45000000,94.50000000,27988.32000000,1628207999999,2733230.07260000,16999,13419.96000000,1307100.77450000,0
2021-08-06,94.70000000,96.82000000,92.85000000,94.63000000,11908.85000000,1628294399999,1126329.72250000,7760,6238.52000000,590763.16700000,0
2021-08-07,94.42000000,99.00000000,93.96000000,95.56000000,7608.09000000,1628380799999,732283.47740000,6349,4267.37000000,411452.40810000,0
2021-08-08,95.71000000,96.09000000,88.57000000,90.20000000,6583.92000000,1628467199999,608956.36740000,4572,3213.96000000,297302.77450000,0
2021-08-09,90.19000000,95.61000000,87.77000000,92.15000000,6397.98000000,1628553599999,589741.08000000,4773,3897.08000000,359058.20010000,0
2021-08-10,92.19000000,100.72000000,90.20000000,95.62000000,6533.05000000,1628639999999,618147.22140000,3790,3390.12000000,322294.66040000,0
2021-08-11,95.10000000,102.04000000,92.94000000,95.58000000,9350.96000000,1628726399999,902222.44450000,5384,5598.51000000,540890.10550000,0
2021-08-12,94.97000000,98.38000000,91.76000000,92.96000000,5058.36000000,1628812799999,474877.04100000,2873,2608.49000000,244425.54050000,0
2021-08-13,93.54000000,98.00000000,92.62000000,97.06000000,2090.95000000,1628899199999,199663.40560000,1827,1194.74000000,114223.27380000,0
2021-08-14,96.84000000,97.49000000,93.93000000,96.29000000,2083.28000000,1628985599999,200268.21940000,2030,1165.48000000,112212.25930000,0
2021-08-15,96.35000000,97.12000000,93.00000000,95.97000000,1608.26000000,1629071999999,152275.57910000,1321,861.52000000,81784.89670000,0
2021-08-16,95.97000000,98.87000000,93.50000000,93.99000000,2091.14000000,1629158399999,200735.79090000,2142,1199.61000000,115522.35550000,0
2021-08-17,94.24000000,95.71000000,89.57000000,90.26000000,1606.29000000,1629244799999,149667.71260000,1429,613.67000000,57812.12650000,0
2021-08-18,89.93000000,91.33000000,86.41000000,87.13000000,1080.58000000,1629331199999,96220.92880000,938,393.79000000,35161.44710000,0
2021-08-19,87.02000000,90.05000000,85.97000000,89.52000000,2409.08000000,1629417599999,212233.00080000,1689,781.63000000,68660.97210000,0
2021-08-20,90.06000000,94.46000000,89.66000000,94.11000000,1005.34000000,1629503999999,92839.42420000,1540,475.05000000,43922.28090000,0
2021-08-21,93.87000000,97.44000000,91.79000000,93.60000000,2703.28000000,1629590399999,255568.56980000,2073,1640.57000000,155706.52550000,0
