timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2019-06-11,0.00130000,0.00148900,0.00091100,0.00101400,91970056.00000000,1560297599999,108541.44400100,10101,35417145.00000000,41971.69473300,0
2019-06-12,0.00101700,0.00104000,0.00090500,0.00092400,37611515.00000000,1560383999999,36217.30075300,5736,18272002.00000000,17636.32932700,0
2019-06-13,0.00092800,0.00102000,0.00084300,0.00085300,31767004.00000000,1560470399999,30111.73919800,4460,14259764.00000000,13529.07448800,0
2019-06-14,0.00085100,0.00091000,0.00080400,0.00084400,37522485.00000000,1560556799999,32202.08974700,6454,18144778.00000000,15638.28921500,0
2019-06-15,0.00084600,0.00090600,0.00078000,0.00081800,21546065.00000000,1560643199999,18306.82910200,5047,7954113.00000000,6832.40097800,0
2019-06-16,0.00081800,0.00085600,0.00078500,0.00083300,14599509.00000000,1560729599999,11852.01227300,2923,6781875.00000000,5513.19793100,0
2019-06-17,0.00083200,0.00089100,0.00076500,0.00078500,26873491.00000000,1560815999999,21653.39714800,4363,12809951.00000000,10293.48957600,0
2019-06-18,0.00078600,0.00082200,0.00074100,0.00079200,12998047.00000000,1560902399999,10174.91071900,2088,4837883.00000000,3795.82325900,0
2019-06-19,0.00079300,0.00084900,0.00078300,0.00078900,14763118.00000000,1560988799999,11975.34316500,2527,6869935.00000000,5596.76766500,0
2019-06-20,0.00079000,0.00080500,0.00069800,0.00071500,14995715.00000000,1561075199999,11149.51325800,2062,6173099.00000000,4536.78148900,0
2019-06-21,0.00071800,0.00072100,0.00061300,0.00061500,14067075.00000000,1561161599999,9199.40294400,1783,6644399.00000000,4330.82828300,0
2019-06-22,0.00061400,0.00066000,0.00058600,0.00062400,22575433.00000000,1561247999999,13871.62091600,2280,16476891.00000000,10131.35465200,0
2019-06-23,0.00062000,0.00066300,0.00059000,0.00061700,10399602.00000000,1561334399999,6571.20198300,1627,5508174.00000000,3500.86530900,0
2019-06-24,0.00062100,0.00063200,0.00060200,0.00061100,3817991.00000000,1561420799999,2351.47681600,722,1307408.00000000,809.69595200,0
2019-06-25,0.00061200,0.00062400,0.00058900,0.00059700,5289147.00000000,1561507199999,3207.28919400,1100,2425550.00000000,1478.90178600,0
2019-06-26,0.00060000,0.00067900,0.00057800,0.00062000,12816182.00000000,1561593599999,7912.30908000,2194,6557821.00000000,4068.39990700,0
2019-06-27,0.00062000,0.00077400,0.00060500,0.00067100,24531419.00000000,1561679999999,17187.03375800,5744,10847250.00000000,7591.02233000,0
2019-06-28,0.00067100,0.00072300,0.00063600,0.00071700,9819673.00000000,1561766399999,6758.32537300,1926,4504616.00000000,3114.37039900,0
2019-06-29,0.00071500,0.00085000,0.00070300,0.00074500,22971755.00000000,1561852799999,18070.23935000,4760,11375707.00000000,8956.73368700,0
2019-06-30,0.00074500,0.00084900,0.00074500,0.00080400,8878416.00000000,1561939199999,7092.57185900,2451,3154878.00000000,2523.17562400,0
2019-07-01,0.00081200,0.00089400,0.00073500,0.00076600,16127859.00000000,1562025599999,13213.57328000,3479,6112218.00000000,5085.75624700,0
2019-07-02,0.00077000,0.00080800,0.00070000,0.00078900,16153375.00000000,1562111999999,12296.69350600,2812,5767836.00000000,4405.52006800,0
2019-07-03,0.00079100,0.00103800,0.00078200,0.00093500,31194399.00000000,1562198399999,28808.42710600,6697,15938485.00000000,14646.57765300,0
2019-07-04,0.00093200,0.00100500,0.00076900,0.00081700,18437762.00000000,1562284799999,15952.24904400,3690,7849374.00000000,6788.40426900,0
2019-07-05,0.00083000,0.00089700,0.00080700,0.00083800,8713980.00000000,1562371199999,7417.26720600,1859,3750626.00000000,3197.45346800,0
2019-07-06,0.00084800,0.00085600,0.00078800,0.00079000,7252317.00000000,1562457599999,5942.49343200,1465,2500327.00000000,2052.38591200,0
2019-07-07,0.00079100,0.00082400,0.00075100,0.00075900,5485408.00000000,1562543999999,4293.90102100,1152,1908321.00000000,1498.20974200,0
2019-07-08,0.00076000,0.00077000,0.00067100,0.00069700,17224494.00000000,1562630399999,12356.62751000,2617,7834245.00000000,5648.57368100,0
2019-07-09,0.00069200,0.00080600,0.00067800,0.00074500,16147498.00000000,1562716799999,12020.29367400,3190,7363388.00000000,5492.17230300,0
2019-07-10,0.00074000,0.00080700,0.00070800,0.00076200,14921558.00000000,1562803199999,11245.94444600,2735,7425045.00000000,5644.15301200,0
2019-07-11,0.00076900,0.00086900,0.00075300,0.00083200,14765987.00000000,1562889599999,11820.18238500,3394,8080266.00000000,6505.75075700,0
2019-07-12,0.00084000,0.00086400,0.00074600,0.00078200,16854995.00000000,1562975999999,13738.80160800,3209,6476446.00000000,5283.51769000,0
2019-07-13,0.00077800,0.00086000,0.00076400,0.00079500,9280408.00000000,1563062399999,7547.17862100,1749,4420013.00000000,3617.01476500,0
2019-07-14,0.00079500,0.00082400,0.00074200,0.00075500,8548858.00000000,1563148799999,6643.37246400,1293,2652564.00000000,2065.93876900,0
