timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-06-25,1176.00000000,1250.00000000,951.00000000,1027.00000000,767.51000000,1624665599999,854367.46000000,134,292.07000000,337320.77000000,0
2021-06-26,1122.00000000,1399.00000000,971.00000000,1098.00000000,600.65000000,1624751999999,624329.25000000,234,237.44000000,256350.44000000,0
2021-06-27,1094.00000000,1150.00000000,1012.00000000,1061.00000000,429.16000000,1624838399999,452578.69000000,172,204.35000000,218655.76000000,0
2021-06-28,1084.00000000,1163.00000000,1024.00000000,1140.00000000,4604.56000000,1624924799999,5147067.55000000,500,2838.67000000,3170716.01000000,0
2021-06-29,1144.00000000,1240.00000000,1139.00000000,1184.00000000,3613.23000000,1625011199999,4310215.36000000,656,2403.87000000,2872870.74000000,0
2021-06-30,1174.00000000,1207.00000000,1104.00000000,1195.00000000,2459.31000000,1625097599999,2834740.30000000,304,2072.85000000,2396595.73000000,0
2021-07-01,1190.00000000,1190.00000000,1094.00000000,1116.00000000,2773.78000000,1625183999999,3141237.82000000,414,1832.46000000,2080906.59000000,0
2021-07-02,1112.00000000,1130.00000000,1073.00000000,1121.00000000,1458.75000000,1625270399999,1610161.82000000,339,1088.06000000,1204274.20000000,0
2021-07-03,1116.00000000,1151.00000000,1100.00000000,1134.00000000,894.85000000,1625356799999,1015361.93000000,251,482.81000000,548265.26000000,0
2021-07-04,1132.00000000,1207.00000000,1109.00000000,1168.00000000,1638.37000000,1625443199999,1908013.33000000,395,874.77000000,1013781.42000000,0
2021-07-05,1166.00000000,1166.00000000,1086.00000000,1119.00000000,2539.10000000,1625529599999,2836741.44000000,482,1627.44000000,1822994.40000000,0
2021-07-06,1119.00000000,1199.00000000,1119.00000000,1199.00000000,3850.75000000,1625615999999,4452725.84000000,601,2085.56000000,2424695.92000000,0
2021-07-07,1200.00000000,1317.00000000,1197.00000000,1250.00000000,5136.88000000,1625702399999,6438534.87000000,867,3270.24000000,4093260.59000000,0
2021-07-08,1260.00000000,1260.00000000,1125.00000000,1148.00000000,4578.25000000,1625788799999,5386127.52000000,516,2133.42000000,2530497.25000000,0
2021-07-09,1143.00000000,1182.00000000,1114.00000000,1170.00000000,1651.29000000,1625875199999,1902926.70000000,378,934.43000000,1078071.67000000,0
2021-07-10,1164.00000000,1189.00000000,1123.00000000,1135.00000000,3054.93000000,1625961599999,3494012.82000000,253,1714.17000000,1965330.44000000,0
2021-07-11,1141.00000000,1167.00000000,1128.00000000,1148.00000000,1119.92000000,1626047999999,1287886.35000000,145,756.98000000,870356.62000000,0
2021-07-12,1148.00000000,1164.00000000,1076.00000000,1109.00000000,3081.75000000,1626134399999,3486777.56000000,298,1027.55000000,1158399.66000000,0
2021-07-13,1099.00000000,1120.00000000,1044.00000000,1056.00000000,2212.89000000,1626220799999,2371228.80000000,226,778.18000000,838023.25000000,0
2021-07-14,1056.00000000,1058.00000000,983.00000000,1026.00000000,5547.57000000,1626307199999,5672232.36000000,409,1618.04000000,1649133.22000000,0
2021-07-15,1018.00000000,1049.00000000,954.00000000,973.00000000,5905.43000000,1626393599999,5797620.24000000,368,1360.98000000,1341461.93000000,0
2021-07-16,973.00000000,995.00000000,897.00000000,899.00000000,5502.39000000,1626479999999,5158562.31000000,375,1592.33000000,1509479.06000000,0
2021-07-17,896.00000000,947.00000000,876.00000000,916.00000000,6281.86000000,1626566399999,5724150.18000000,343,4304.10000000,3930068.36000000,0
2021-07-18,917.00000000,960.00000000,916.00000000,936.00000000,2245.16000000,1626652799999,2111879.01000000,179,1464.25000000,1379231.89000000,0
2021-07-19,930.00000000,930.00000000,852.00000000,855.00000000,6363.98000000,1626739199999,5603916.94000000,337,2117.32000000,1873882.63000000,0
2021-07-20,861.00000000,888.00000000,779.00000000,827.00000000,6296.88000000,1626825599999,5124388.20000000,540,4043.48000000,3295770.58000000,0
2021-07-21,823.00000000,959.00000000,806.00000000,917.00000000,10863.27000000,1626911999999,9859693.62000000,544,7244.49000000,6589718.50000000,0
2021-07-22,918.00000000,990.00000000,881.00000000,975.00000000,8028.43000000,1626998399999,7478884.34000000,432,3773.47000000,3520752.28000000,0
2021-07-23,988.00000000,1000.00000000,915.00000000,990.00000000,7059.88000000,1627084799999,6787139.22000000,398,3299.27000000,3151358.45000000,0
2021-07-24,989.00000000,1045.00000000,971.00000000,1025.00000000,11213.97000000,1627171199999,11297651.07000000,1069,5705.14000000,5766469.68000000,0
2021-07-25,1021.00000000,1023.00000000,969.00000000,1015.00000000,5889.83000000,1627257599999,5853553.15000000,798,2769.71000000,2764040.69000000,0
2021-07-26,1012.00000000,1127.00000000,1008.00000000,1033.00000000,11756.66000000,1627343999999,12735156.69000000,951,7485.14000000,8134261.61000000,0
2021-07-27,1028.00000000,1076.00000000,990.00000000,1055.00000000,7971.46000000,1627430399999,8180296.94000000,546,4038.30000000,4172571.03000000,0
