timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-06,0.00027940,0.00085000,0.00027940,0.00042370,1059694.24500000,1649289599999,472.73496971,59887,509662.45600000,227.70913623,0
2022-04-07,0.00042370,0.00044640,0.00034000,0.00035420,231499.21400000,1649375999999,89.16151083,13728,99650.15100000,38.81764928,0
2022-04-08,0.00035420,0.00040010,0.00034000,0.00035350,140640.04200000,1649462399999,52.10322564,7301,66629.65400000,24.75192790,0
2022-04-09,0.00035430,0.00037330,0.00032580,0.00033610,59674.55200000,1649548799999,20.51644406,2638,22846.20200000,7.96171889,0
2022-04-10,0.00033700,0.00033960,0.00028000,0.00031700,62676.47100000,1649635199999,20.04865373,3455,27310.28200000,8.76068811,0
2022-04-11,0.00031660,0.00031950,0.00028330,0.00028980,57020.47500000,1649721599999,16.79142476,2863,30124.31500000,8.86868831,0
2022-04-12,0.00028950,0.00031950,0.00028750,0.00030110,60269.29700000,1649807999999,18.29719647,2673,28193.27300000,8.59447439,0
2022-04-13,0.00030110,0.00034480,0.00029290,0.00029740,91535.15200000,1649894399999,28.75775326,5398,46508.02600000,14.77540876,0
2022-04-14,0.00029800,0.00031000,0.00028470,0.00028670,40933.16900000,1649980799999,12.08438744,2219,20102.90100000,5.99459575,0
2022-04-15,0.00028670,0.00029790,0.00027020,0.00027350,29322.81100000,1650067199999,8.30440690,1766,14951.64300000,4.25216067,0
2022-04-16,0.00027340,0.00028410,0.00026540,0.00027660,31178.69300000,1650153599999,8.55873720,2763,15782.86100000,4.35196497,0
2022-04-17,0.00027600,0.00035690,0.00027600,0.00030190,177407.53400000,1650239999999,56.95979415,12055,97661.90000000,31.41944241,0
2022-04-18,0.00030240,0.00031240,0.00028260,0.00029980,60508.30000000,1650326399999,17.77526976,4407,24825.25700000,7.31915377,0
2022-04-19,0.00030010,0.00032990,0.00029350,0.00030020,63712.18900000,1650412799999,19.76694270,5841,30020.52700000,9.31755252,0
2022-04-20,0.00030020,0.00032200,0.00028820,0.00031740,56207.35900000,1650499199999,16.85043479,5239,28775.74300000,8.65678330,0
2022-04-21,0.00031820,0.00033980,0.00029250,0.00029540,88802.10500000,1650585599999,28.24180381,8587,38451.10700000,12.33616391,0
2022-04-22,0.00029560,0.00030600,0.00028660,0.00029290,35114.53000000,1650671999999,10.40087434,3237,18081.04600000,5.36953538,0
2022-04-23,0.00029240,0.00030110,0.00028490,0.00029260,21183.72400000,1650758399999,6.18976475,2202,9846.36200000,2.88165568,0
2022-04-24,0.00029230,0.00029950,0.00028280,0.00029060,11927.80700000,1650844799999,3.48044382,1365,4544.09700000,1.32927692,0
2022-04-25,0.00028970,0.00028970,0.00026250,0.00026890,29782.65600000,1650931199999,8.05879938,2050,10382.66800000,2.80949968,0
2022-04-26,0.00026910,0.00027710,0.00025240,0.00025420,38737.54100000,1651017599999,10.12606639,2748,19244.53600000,5.02320259,0
2022-04-27,0.00025420,0.00025950,0.00024640,0.00025260,25685.77800000,1651103999999,6.48754448,1842,12524.31300000,3.17286381,0
2022-04-28,0.00025200,0.00027470,0.00024290,0.00025070,48715.46400000,1651190399999,12.48931667,3287,23438.85300000,6.00867819,0
2022-04-29,0.00025070,0.00025540,0.00022710,0.00022870,25262.21000000,1651276799999,6.09851932,1981,9860.91000000,2.38539429,0
2022-04-30,0.00022870,0.00023240,0.00020520,0.00021010,24781.87300000,1651363199999,5.45333768,1648,10763.23400000,2.37858001,0
2022-05-01,0.00021080,0.00025910,0.00020670,0.00024060,120582.66900000,1651449599999,28.94442324,8835,63799.58600000,15.32687619,0
2022-05-02,0.00024110,0.00025740,0.00022510,0.00023100,45212.59600000,1651535999999,10.96317090,3732,20043.54300000,4.87874915,0
2022-05-03,0.00023130,0.00025130,0.00023090,0.00023870,18721.92500000,1651622399999,4.52998763,1762,9370.41300000,2.26465147,0
2022-05-04,0.00023860,0.00024950,0.00023130,0.00024660,16604.00800000,1651708799999,3.95795586,1293,10204.70400000,2.43664867,0
2022-05-05,0.00024630,0.00031560,0.00024630,0.00030830,160337.46900000,1651795199999,45.72084410,11887,83338.16600000,23.83542773,0
2022-05-06,0.00030860,0.00034270,0.00028600,0.00028900,159200.61000000,1651881599999,50.02258459,13102,78931.25900000,24.90550365,0
2022-05-07,0.00028940,0.00034680,0.00028600,0.00033140,125922.87300000,1651967999999,40.50823296,9515,58549.85200000,18.92117300,0
2022-05-08,0.00033230,0.00034440,0.00029980,0.00030460,91804.77700000,1652054399999,29.52941557,6276,41857.02600000,13.50533025,0
2022-05-09,0.00030520,0.00031390,0.00029550,0.00030290,153174.41300000,1652140799999,46.87731860,5858,77066.19500000,23.63708073,0
2022-05-10,0.00030330,0.00034120,0.00030010,0.00033490,240389.07500000,1652227199999,77.21021899,7034,141379.94100000,45.45423434,0
2022-05-11,0.00033620,0.00036600,0.00028540,0.00028980,314584.25800000,1652313599999,103.33269775,13318,138486.44500000,45.79762059,0
2022-05-12,0.00028880,0.00029520,0.00023960,0.00024340,121027.26000000,1652399999999,31.03750709,6834,60053.09200000,15.36571378,0
2022-05-13,0.00024380,0.00026840,0.00024120,0.00025740,192851.80200000,1652486399999,49.68572503,4929,107257.45300000,27.60031479,0
2022-05-14,0.00025750,0.00025910,0.00025100,0.00025420,38646.03600000,1652572799999,9.82675124,1539,15357.84600000,3.91626656,0
2022-05-15,0.00025380,0.00027230,0.00025280,0.00027050,52073.89400000,1652659199999,13.55586453,1954,34429.15900000,9.00255947,0
2022-05-16,0.00027090,0.00027130,0.00026400,0.00026400,39642.71600000,1652745599999,10.62706736,1421,13679.29000000,3.67806693,0
2022-05-17,0.00026400,0.00026740,0.00025140,0.00025280,47538.33800000,1652831999999,12.23657001,1468,15100.16700000,3.89646213,0
2022-05-18,0.00025230,0.00025320,0.00023220,0.00023780,51479.18800000,1652918399999,12.41072546,1949,20614.59000000,4.93468712,0
2022-05-19,0.00023810,0.00024200,0.00021920,0.00022430,42686.55700000,1653004799999,9.96226412,1853,16956.95800000,3.97140865,0
2022-05-20,0.00022410,0.00022490,0.00019380,0.00019540,27027.56400000,1653091199999,5.64851070,2051,9186.56200000,1.91705739,0
2022-05-21,0.00019540,0.00021150,0.00019440,0.00021080,61532.69900000,1653177599999,12.67148625,1706,37321.26000000,7.69729966,0
2022-05-22,0.00021080,0.00022250,0.00020220,0.00020360,72632.32500000,1653263999999,15.40094612,1294,27382.92700000,5.86697898,0
