timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-01,0.00553300,0.00578900,0.00530000,0.00556800,86026.76000000,1648857599999,478.38769704,261,39859.88000000,222.25219988,0
2022-04-02,0.00559500,0.00616700,0.00545200,0.00552500,154875.55000000,1648943999999,910.55941257,569,86773.57000000,508.94881040,0
2022-04-03,0.00553800,0.00597600,0.00541800,0.00581800,123247.85000000,1649030399999,711.60147582,376,64408.15000000,371.88523239,0
2022-04-04,0.00581300,0.00581300,0.00538400,0.00559700,52685.43000000,1649116799999,294.65377252,217,17636.53000000,99.28943428,0
2022-04-05,0.00559700,0.00564400,0.00522800,0.00526800,40326.50000000,1649203199999,218.14111930,172,17445.57000000,94.54267719,0
2022-04-06,0.00523500,0.00523500,0.00474000,0.00483000,79120.54000000,1649289599999,390.94146255,279,33764.32000000,168.39979675,0
2022-04-07,0.00483400,0.00501500,0.00471600,0.00496300,65737.54000000,1649375999999,321.51530975,257,48659.78000000,238.30913048,0
2022-04-08,0.00493000,0.00509400,0.00469700,0.00500900,58157.78000000,1649462399999,282.46133264,300,29375.50000000,142.71413416,0
2022-04-09,0.00503100,0.00546500,0.00486700,0.00504400,88723.92000000,1649548799999,453.99692557,373,48977.21000000,251.19946276,0
2022-04-10,0.00508900,0.00514100,0.00486600,0.00489300,35452.99000000,1649635199999,176.58441970,193,14130.11000000,70.92158119,0
2022-04-11,0.00488600,0.00498900,0.00436500,0.00440400,91333.05000000,1649721599999,421.43977932,335,42321.42000000,195.08965300,0
2022-04-12,0.00439400,0.00450000,0.00431200,0.00445800,52707.16000000,1649807999999,232.26383843,250,25782.14000000,113.81917165,0
2022-04-13,0.00443000,0.00457800,0.00421300,0.00438400,69393.94000000,1649894399999,303.33188341,285,28455.32000000,125.24340406,0
2022-04-14,0.00437600,0.00455600,0.00430500,0.00435200,32499.41000000,1649980799999,143.78860164,130,19487.39000000,86.73804172,0
2022-04-15,0.00437100,0.00437100,0.00420900,0.00428800,17126.63000000,1650067199999,73.20527263,120,7425.82000000,31.62515730,0
2022-04-16,0.00427900,0.00448400,0.00423700,0.00444400,16779.54000000,1650153599999,73.26759285,137,8617.40000000,37.81626024,0
2022-04-17,0.00444400,0.00444500,0.00423800,0.00424000,26176.18000000,1650239999999,114.37703432,206,11766.94000000,51.47385006,0
2022-04-18,0.00423600,0.00425700,0.00400700,0.00421400,61935.06000000,1650326399999,254.24407041,225,23611.79000000,96.96982229,0
2022-04-19,0.00423000,0.00474500,0.00418700,0.00470000,62625.53000000,1650412799999,279.58661989,370,39348.12000000,175.53473056,0
2022-04-20,0.00474200,0.00500000,0.00458400,0.00482500,86189.44000000,1650499199999,415.66122793,400,39057.90000000,188.17209790,0
2022-04-21,0.00485700,0.00502100,0.00459600,0.00465400,56367.34000000,1650585599999,272.04740347,290,25530.01000000,124.27755638,0
2022-04-22,0.00465000,0.00476900,0.00439200,0.00448300,19068.77000000,1650671999999,87.15220444,104,8653.05000000,39.37903666,0
2022-04-23,0.00452100,0.00465400,0.00439500,0.00454100,24655.31000000,1650758399999,111.78736399,148,11455.66000000,52.09954921,0
2022-04-24,0.00450400,0.00453300,0.00429800,0.00434000,44792.60000000,1650844799999,195.63784134,130,15774.86000000,68.98223098,0
2022-04-25,0.00433000,0.00446000,0.00417800,0.00444700,25768.59000000,1650931199999,110.53522516,152,12041.48000000,52.04102526,0
2022-04-26,0.00447400,0.00457700,0.00420400,0.00434700,63514.34000000,1651017599999,277.03552583,312,39216.09000000,170.73035358,0
2022-04-27,0.00442800,0.00450800,0.00424200,0.00440500,36921.11000000,1651103999999,160.62565638,229,20327.21000000,88.07039437,0
2022-04-28,0.00442200,0.00446900,0.00409700,0.00415500,53788.51000000,1651190399999,229.36615709,257,28194.87000000,120.02244195,0
2022-04-29,0.00412800,0.00418400,0.00390800,0.00393300,30165.22000000,1651276799999,121.59362223,180,12505.11000000,50.09143279,0
2022-04-30,0.00397600,0.00402100,0.00343300,0.00360800,39116.02000000,1651363199999,144.74952677,176,28123.30000000,102.85975624,0
2022-05-01,0.00360800,0.00408500,0.00349900,0.00389900,76537.98000000,1651449599999,291.09336853,404,39701.00000000,151.71596626,0
2022-05-02,0.00389200,0.00413700,0.00375200,0.00395100,89175.70000000,1651535999999,352.32682645,401,47251.08000000,186.62384041,0
2022-05-03,0.00389400,0.00424800,0.00389400,0.00411600,51776.77000000,1651622399999,211.10695362,182,29968.82000000,122.18354880,0
2022-05-04,0.00411200,0.00462700,0.00407700,0.00451200,75833.92000000,1651708799999,324.42068494,272,49762.37000000,213.13553449,0
2022-05-05,0.00454500,0.00466900,0.00404900,0.00419400,145579.81000000,1651795199999,639.81180580,474,75522.96000000,337.70889010,0
2022-05-06,0.00416700,0.00416700,0.00386000,0.00401700,30749.34000000,1651881599999,122.65623176,149,16060.99000000,63.98631626,0
2022-05-07,0.00397800,0.00398900,0.00379900,0.00389900,18915.71000000,1651967999999,73.65885427,125,8354.80000000,32.53104453,0
2022-05-08,0.00388000,0.00399400,0.00368000,0.00384200,70496.25000000,1652054399999,274.41707742,430,18769.90000000,73.31493055,0
2022-05-09,0.00386900,0.00400800,0.00365800,0.00390800,115213.59000000,1652140799999,446.31503674,309,54607.18000000,212.50248871,0
2022-05-10,0.00380300,0.00405300,0.00362400,0.00374700,120916.59000000,1652227199999,465.80031284,284,42287.88000000,165.54056232,0
2022-05-11,0.00377300,0.00385000,0.00263000,0.00315600,479979.76000000,1652313599999,1564.73661897,860,188187.54000000,619.91005989,0
2022-05-12,0.00309800,0.00342000,0.00266200,0.00287600,164394.72000000,1652399999999,490.70530385,485,56445.00000000,170.15073803,0
2022-05-13,0.00286900,0.00311900,0.00275300,0.00285700,82896.09000000,1652486399999,241.16986537,336,36424.01000000,106.30829916,0
2022-05-14,0.00286900,0.00300400,0.00271100,0.00286100,39723.96000000,1652572799999,112.98543403,185,18786.55000000,53.76444018,0
2022-05-15,0.00290500,0.00312600,0.00278300,0.00302700,31505.44000000,1652659199999,90.96072815,176,15798.28000000,45.76125697,0
2022-05-16,0.00302000,0.00312000,0.00279000,0.00293800,53447.93000000,1652745599999,155.50568715,288,29630.59000000,86.35858029,0
2022-05-17,0.00299500,0.00305500,0.00290100,0.00299400,52745.61000000,1652831999999,156.04061183,199,27565.48000000,81.97151964,0
2022-05-18,0.00301700,0.00305900,0.00274900,0.00279900,91864.83000000,1652918399999,260.23968824,250,70008.05000000,198.41023863,0
2022-05-19,0.00280600,0.00304600,0.00268000,0.00286300,93358.16000000,1653004799999,263.98609434,241,63585.80000000,180.61935244,0
