timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-09-01,336130.00,371040.00,335000.00,360712.00,591.55600000,1599004799999,207532171.50,281,229.69600000,79407544.70,0
2020-09-02,368112.00,379676.00,347270.00,366729.00,716.18600000,1599091199999,261553213.41,304,403.60500000,148157055.25,0
2020-09-03,366328.00,378366.00,302949.00,309562.00,1661.23500000,1599177599999,575341841.85,446,487.37200000,165924626.24,0
2020-09-04,300000.00,325130.00,297439.00,312728.00,2000.72100000,1599263999999,618637075.78,355,1266.38500000,390805298.23,0
2020-09-05,312500.00,316804.00,270875.00,290343.00,689.24400000,1599350399999,204201492.22,272,344.96400000,101081362.83,0
2020-09-06,288206.00,347656.00,279567.00,345675.00,1383.45600000,1599436799999,444520983.68,215,860.67500000,275449953.65,0
2020-09-07,347656.00,348840.00,301787.00,329878.00,1650.35200000,1599523199999,543253969.31,212,1147.94800000,380474517.41,0
2020-09-08,331875.00,347145.00,317492.00,346377.00,1785.12500000,1599609599999,593465428.19,571,814.00900000,268725492.44,0
2020-09-09,345912.00,363698.00,334979.00,363698.00,827.08000000,1599695999999,289484332.48,319,366.92100000,129336815.49,0
2020-09-10,363677.00,381034.00,359828.00,362969.00,734.12300000,1599782399999,271377422.98,315,267.12400000,97744101.96,0
2020-09-11,365919.00,384148.00,347040.00,379780.00,900.40700000,1599868799999,324545637.18,376,533.15800000,192637298.87,0
2020-09-12,380822.00,425936.00,380822.00,423000.00,1159.93600000,1599955199999,462068902.83,490,532.64100000,211194943.59,0
2020-09-13,423684.00,483919.00,422800.00,461580.00,4196.39300000,1600041599999,1915285380.78,1101,2465.20800000,1140829015.25,0
2020-09-14,459568.00,497544.00,437122.00,465317.00,2038.41900000,1600127999999,952660858.02,564,676.00700000,317639580.55,0
2020-09-15,459247.00,459247.00,403610.00,407064.00,997.18800000,1600214399999,426966854.95,391,430.45600000,183599661.28,0
2020-09-16,404415.00,424584.00,388056.00,417669.00,465.31800000,1600300799999,189354698.60,254,330.92900000,134316760.07,0
2020-09-17,413394.00,426077.00,388751.00,395188.00,1137.10200000,1600387199999,457818461.09,382,521.64500000,209762441.88,0
2020-09-18,403122.00,423160.00,394514.00,397321.00,590.61400000,1600473599999,241439420.87,289,282.85700000,115492216.16,0
2020-09-19,398947.00,412258.00,394675.00,401835.00,342.41600000,1600559999999,137795240.16,161,209.67300000,84401404.36,0
2020-09-20,398174.00,403107.00,349999.00,386238.00,592.97400000,1600646399999,230319284.48,229,173.05100000,67450895.82,0
2020-09-21,386013.00,392863.00,333433.00,341319.00,707.72300000,1600732799999,252714110.98,273,323.95200000,116805631.02,0
2020-09-22,338953.00,362978.00,336562.00,355520.00,404.30000000,1600819199999,142410467.93,167,289.79700000,102340768.06,0
2020-09-23,360000.00,360787.00,336024.00,339873.00,235.70300000,1600905599999,83364761.69,128,86.14300000,30739016.79,0
2020-09-24,338278.00,368469.00,338278.00,367315.00,376.53600000,1600991999999,132265373.51,165,248.90300000,87459557.13,0
2020-09-25,367623.00,374074.00,356527.00,369171.00,222.30800000,1601078399999,81053573.03,132,98.40400000,35916275.54,0
2020-09-26,371560.00,394185.00,367502.00,391516.00,175.15800000,1601164799999,66502899.22,110,103.79400000,39287455.99,0
2020-09-27,394143.00,401961.00,380072.00,390000.00,876.99400000,1601251199999,342171687.11,207,370.42700000,144658133.91,0
2020-09-28,390620.00,412995.00,384096.00,401307.00,897.58700000,1601337599999,357194751.25,318,446.73800000,178850238.99,0
2020-09-29,403136.00,430898.00,401524.00,429166.00,810.95600000,1601423999999,340124375.78,286,616.16600000,258207743.99,0
2020-09-30,428560.00,436530.00,277117.00,434482.00,1183.11800000,1601510399999,502101945.52,264,345.05300000,147176887.52,0
2020-10-01,433075.00,434239.00,396105.00,407887.00,198.36500000,1601596799999,83334899.99,120,101.76500000,42613153.51,0
2020-10-02,407273.00,418909.00,386511.00,406934.00,83.61200000,1601683199999,33454980.02,77,26.05200000,10468483.96,0
2020-10-03,406475.00,424723.00,404537.00,424723.00,78.27600000,1601769599999,32440980.11,110,45.41900000,18790956.10,0
2020-10-04,418789.00,434792.00,418789.00,429845.00,136.76800000,1601855999999,58195468.23,126,56.00400000,23697973.23,0
2020-10-05,435435.00,436122.00,418769.00,425294.00,214.10900000,1601942399999,91155510.16,132,98.22100000,41902807.69,0
2020-10-06,426892.00,429513.00,404058.00,409310.00,240.48800000,1602028799999,101266748.11,177,163.31300000,69198160.97,0
2020-10-07,406755.00,411130.00,397423.00,410100.00,255.23200000,1602115199999,103466224.87,178,134.27400000,54520222.52,0
2020-10-08,410100.00,411926.00,393410.00,408682.00,424.45900000,1602201599999,171621362.01,218,306.01800000,123992807.34,0
2020-10-09,408682.00,420705.00,405934.00,419679.00,1129.01100000,1602287999999,470852669.33,251,501.31700000,209633958.84,0
2020-10-10,419624.00,428158.00,412738.00,414672.00,262.66100000,1602374399999,109816267.37,135,155.68700000,65096604.43,0
2020-10-11,411994.00,418371.00,407686.00,413239.00,293.95200000,1602460799999,121508457.07,130,95.50000000,39594124.65,0
2020-10-12,412888.00,454038.00,412460.00,446165.00,532.85800000,1602547199999,233590802.90,313,283.66600000,124413847.78,0
2020-10-13,443150.00,461093.00,441867.00,447025.00,278.22400000,1602633599999,125869977.66,179,139.89600000,63249416.40,0
2020-10-14,452407.00,455555.00,446390.00,451328.00,164.28200000,1602719999999,74009629.88,137,95.28600000,42956463.39,0
2020-10-15,455978.00,463486.00,449121.00,458373.00,373.01100000,1602806399999,169805797.43,192,239.24600000,109304096.89,0
2020-10-16,460437.00,468149.00,437819.00,441573.00,579.11000000,1602892799999,260789357.03,193,280.57400000,126006787.41,0
2020-10-17,442401.00,449750.00,440196.00,446288.00,118.39900000,1602979199999,52791756.55,96,87.47300000,38997398.86,0
2020-10-18,445402.00,455705.00,445402.00,450645.00,173.44600000,1603065599999,78163375.52,102,100.81600000,45493565.51,0
2020-10-19,447360.00,448500.00,437744.00,438706.00,544.39200000,1603151999999,240586807.72,176,216.59200000,95861804.30,0
2020-10-20,440459.00,442810.00,418904.00,423626.00,369.27300000,1603238399999,159558899.94,189,199.47700000,86295901.37,0
2020-10-21,421169.00,440138.00,421169.00,433089.00,127.31300000,1603324799999,55084654.18,131,43.29200000,18807440.18,0
2020-10-22,433642.00,458178.00,433299.00,447072.00,595.04100000,1603411199999,266221392.11,206,343.55400000,154235629.30,0
2020-10-23,445339.00,453471.00,439080.00,446924.00,300.95200000,1603497599999,134854553.09,152,134.69600000,60383450.46,0
2020-10-24,444304.00,450000.00,444046.00,444831.00,133.42500000,1603583999999,59672688.33,119,42.99800000,19266689.47,0
2020-10-25,445846.00,449230.00,435487.00,437145.00,272.99400000,1603670399999,120811889.54,137,133.87200000,59312497.85,0
2020-10-26,437976.00,458368.00,437777.00,455623.00,167.40000000,1603756799999,74909059.95,138,90.28100000,40474173.08,0
2020-10-27,452852.00,472475.00,452498.00,460413.00,269.90400000,1603843199999,125076423.05,140,137.50400000,64006142.03,0
2020-10-28,462646.00,465888.00,438101.00,443006.00,112.11700000,1603929599999,50765086.55,154,63.13300000,28634384.49,0
2020-10-29,442450.00,445260.00,433034.00,437108.00,221.98600000,1604015999999,97527742.18,144,135.48800000,59609142.59,0
2020-10-30,438000.00,438000.00,403675.00,416760.00,165.21800000,1604102399999,69093954.54,155,56.93000000,23756769.09,0
2020-10-31,416367.00,422154.00,412319.00,416616.00,151.86600000,1604188799999,63416262.90,134,67.78200000,28375792.70,0
2020-11-01,414163.00,417838.00,409064.00,415705.00,177.14700000,1604275199999,73208187.74,140,76.12500000,31499386.42,0
2020-11-02,417246.00,427703.00,407873.00,409122.00,272.88100000,1604361599999,113948756.32,157,132.15400000,55263413.45,0
2020-11-03,405334.00,405334.00,379255.00,392807.00,416.50500000,1604447999999,163027834.73,162,221.39800000,86336830.17,0
2020-11-04,390934.00,392599.00,377759.00,392523.00,245.43200000,1604534399999,94921815.05,309,86.48600000,33437469.84,0
2020-11-05,392551.00,403998.00,385551.00,398714.00,284.66900000,1604620799999,112714026.83,261,151.26300000,59924148.41,0
2020-11-06,398714.00,420680.00,398714.00,412989.00,467.90600000,1604707199999,190414139.61,172,380.68700000,154648260.20,0
2020-11-07,417716.00,426817.00,387278.00,395026.00,297.02400000,1604793599999,122354057.57,202,110.55600000,45865494.70,0
2020-11-08,397003.00,409897.00,395998.00,405659.00,119.81800000,1604879999999,48180811.95,130,76.67700000,30833456.56,0
2020-11-09,404535.00,412173.00,387974.00,396882.00,117.28200000,1604966399999,47043728.98,113,45.74700000,18353513.91,0
2020-11-10,393939.00,403093.00,393295.00,396999.00,382.91200000,1605052799999,151985343.85,173,77.14200000,30748873.13,0
2020-11-11,400481.00,402140.00,392836.00,392836.00,151.69300000,1605139199999,60336750.39,153,70.89100000,28247240.74,0
2020-11-12,393539.00,397587.00,388054.00,389471.00,1555.00700000,1605225599999,615776657.46,255,1427.03400000,565242907.55,0
2020-11-13,392500.00,403950.00,391323.00,400902.00,1276.75300000,1605311999999,505236398.74,238,1104.55300000,437015494.75,0
2020-11-14,399458.00,400130.00,390084.00,399060.00,347.33000000,1605398399999,137684421.51,202,273.39000000,108486282.07,0
2020-11-15,400025.00,400892.00,386744.00,392892.00,1815.82500000,1605484799999,724620501.40,261,1604.99900000,640796388.11,0
2020-11-16,394944.00,399636.00,390551.00,396695.00,337.17100000,1605571199999,132906082.65,183,230.13600000,90684094.07,0
2020-11-17,397913.00,406069.00,396921.00,401422.00,228.66900000,1605657599999,92033825.17,166,53.07700000,21387030.82,0
2020-11-18,401543.00,405500.00,389456.00,396313.00,998.00800000,1605743999999,397256445.34,198,731.92000000,292159966.85,0
2020-11-19,396491.00,402982.00,394242.00,397601.00,514.42400000,1605830399999,205204113.93,253,408.68900000,163173151.11,0
2020-11-20,398284.00,414607.00,398284.00,408340.00,195.65200000,1605916799999,79591218.29,196,131.60300000,53594440.11,0
2020-11-21,410629.00,432226.00,401037.00,431640.00,213.44100000,1606003199999,89642481.24,183,119.88700000,50542905.10,0
2020-11-22,432762.00,437872.00,415230.00,423800.00,5853.02700000,1606089599999,2483349115.12,292,5293.70400000,2247166105.52,0
2020-11-23,423800.00,439123.00,422176.00,436677.00,1310.55200000,1606175999999,561898332.64,233,108.42000000,46785079.96,0
2020-11-24,436008.00,496311.00,435657.00,473756.00,4462.64900000,1606262399999,2086333853.11,1085,3844.37400000,1802881254.27,0
2020-11-25,478590.00,498014.00,432604.00,443150.00,329.94600000,1606348799999,156976576.04,303,179.43600000,84440279.76,0
2020-11-26,437688.00,447416.00,360001.00,394084.00,748.52600000,1606435199999,297883929.25,337,251.77200000,100642327.61,0
2020-11-27,401923.00,407026.00,385424.00,401471.00,151.37500000,1606521599999,60177756.65,111,79.56600000,31609157.30,0
2020-11-28,401091.00,417862.00,395350.00,410627.00,100.46100000,1606607999999,40917950.80,151,42.86900000,17396110.53,0
2020-11-29,409706.00,430332.00,409706.00,424957.00,108.95700000,1606694399999,45728197.72,103,86.34700000,36277726.75,0
2020-11-30,424957.00,443190.00,424083.00,440778.00,205.08800000,1606780799999,88806017.08,151,98.38800000,42930155.11,0
2020-12-01,441900.00,447698.00,413850.00,423492.00,263.44300000,1606867199999,113777537.73,250,136.26500000,59315786.13,0
2020-12-02,419934.00,432165.00,419564.00,427604.00,107.51000000,1606953599999,46071364.46,101,48.68000000,20879309.32,0
2020-12-03,427690.00,434936.00,423587.00,431087.00,316.24700000,1607039999999,135681957.11,209,98.80500000,42531391.78,0
2020-12-04,432183.00,437094.00,408146.00,409792.00,202.22300000,1607126399999,85409676.21,198,62.64700000,26594616.52,0
2020-12-05,409711.00,424486.00,405758.00,417951.00,192.79000000,1607212799999,79959270.91,137,90.74800000,37858114.95,0
2020-12-06,419413.00,424168.00,411142.00,412227.00,70.95400000,1607299199999,29670255.02,112,30.60400000,12799830.29,0
2020-12-07,417022.00,417847.00,411066.00,413441.00,643.81900000,1607385599999,265840659.54,376,564.84800000,233200044.33,0
2020-12-08,413302.00,416301.00,389275.00,392627.00,2583.60200000,1607471999999,1035338791.76,1041,2253.05400000,903830144.01,0
2020-12-09,392627.00,406165.00,384909.00,404575.00,244.21900000,1607558399999,96811691.62,136,102.46900000,40798638.96,0
2020-12-10,401675.00,404574.00,390818.00,394431.00,114.50700000,1607644799999,45301590.92,110,43.42400000,17249471.60,0
2020-12-11,392714.00,393829.00,381000.00,388498.00,264.38400000,1607731199999,102393354.20,225,68.96400000,26715436.23,0
2020-12-12,388292.00,400214.00,388292.00,400214.00,384.51200000,1607817599999,151982637.22,205,249.96100000,98860242.57,0
2020-12-13,400214.00,412458.00,397046.00,409392.00,269.46200000,1607903999999,108857537.39,192,110.70200000,44977716.06,0
2020-12-14,408924.00,425313.00,404831.00,423226.00,623.05300000,1607990399999,256789031.55,295,500.82800000,206053994.67,0
2020-12-15,421429.00,425576.00,414412.00,416369.00,288.39500000,1608076799999,120930502.22,179,166.82100000,69974187.10,0
2020-12-16,413824.00,427230.00,408280.00,421550.00,701.91100000,1608163199999,291816543.58,420,486.01100000,202127464.08,0
2020-12-17,423337.00,439384.00,415087.00,420814.00,316.62800000,1608249599999,136067229.52,440,207.26000000,89122416.13,0
2020-12-18,417446.00,433966.00,414286.00,431029.00,257.85600000,1608335999999,110244989.97,399,200.88800000,85932297.89,0
2020-12-19,431304.00,473139.00,431304.00,461842.00,589.15800000,1608422399999,270468867.85,449,295.30400000,135207608.01,0
2020-12-20,463180.00,498158.00,455759.00,475006.00,265.97900000,1608508799999,126088616.13,465,196.82600000,93049040.08,0
2020-12-21,475006.00,497235.00,447728.00,458216.00,842.15100000,1608595199999,395146853.20,691,451.33800000,208160767.20,0
2020-12-22,457013.00,484287.00,439118.00,478739.00,951.23900000,1608681599999,442280688.72,560,166.68200000,77381655.32,0
2020-12-23,477204.00,491859.00,432873.00,447577.00,277.48500000,1608767999999,129709141.08,555,131.46100000,61420182.25,0
2020-12-24,446016.00,467980.00,438695.00,464834.00,423.98400000,1608854399999,192695825.28,382,292.02400000,132620834.04,0
2020-12-25,464255.00,477540.00,454599.00,470803.00,569.34000000,1608940799999,266062552.46,942,310.47200000,145107716.81,0
2020-12-26,472100.00,483567.00,464397.00,478739.00,390.31400000,1609027199999,185444524.07,915,196.55900000,93663266.37,0
2020-12-27,479538.00,498238.00,455462.00,477485.00,445.86500000,1609113599999,214520797.44,454,281.46500000,135711136.99,0
2020-12-28,475301.00,512727.00,475301.00,511907.00,449.33300000,1609199999999,224583965.56,432,205.73500000,103517732.40,0
2020-12-29,511221.00,565000.00,504585.00,554274.00,768.47500000,1609286399999,414061756.99,796,346.51400000,188361681.69,0
2020-12-30,554114.00,559268.00,521668.00,539014.00,368.29400000,1609372799999,196153979.57,350,170.87400000,91091992.35,0
2020-12-31,533070.00,535887.00,516140.00,524109.00,298.07700000,1609459199999,157247255.76,257,163.31000000,86063722.24,0
2021-01-01,522830.00,548395.00,521000.00,531208.00,470.12900000,1609545599999,251524762.98,308,166.54100000,88777482.68,0
2021-01-02,529471.00,541657.00,517274.00,535546.00,446.26500000,1609631999999,235291853.84,321,194.01200000,102460083.73,0
2021-01-03,535910.00,583767.00,527352.00,575863.00,403.04900000,1609718399999,221038781.76,362,284.38700000,155587695.37,0
2021-01-04,583844.00,602182.00,385000.00,576514.00,1052.96900000,1609804799999,595074135.89,820,559.36200000,320090236.75,0
2021-01-05,573766.00,585000.00,551587.00,585000.00,470.14100000,1609891199999,266206889.78,299,211.15900000,120093146.60,0
2021-01-06,585997.00,591000.00,569401.00,587268.00,630.04100000,1609977599999,365255519.18,404,214.66700000,125173090.27,0
2021-01-07,589603.00,624309.00,581696.00,613551.00,911.20700000,1610063999999,551402560.04,498,430.65300000,261618944.01,0
2021-01-08,611737.00,616288.00,572348.00,602727.00,983.33400000,1610150399999,586995363.49,520,516.47800000,307962171.00,0
2021-01-09,600074.00,622220.00,591393.00,621516.00,957.66500000,1610236799999,579597354.94,536,317.72300000,193777613.39,0
2021-01-10,622220.00,635111.00,564918.00,601128.00,788.23400000,1610323199999,480196040.57,383,310.43000000,190167935.71,0
2021-01-11,599794.00,599794.00,505813.00,550000.00,1236.03000000,1610409599999,678808414.18,712,684.78500000,376182604.06,0
2021-01-12,547794.00,577897.00,534500.00,556010.00,679.33800000,1610495999999,378965946.42,543,297.91200000,166378319.31,0
2021-01-13,556010.00,573064.00,536368.00,568616.00,765.48000000,1610582399999,420605626.22,480,359.59000000,198180637.00,0
2021-01-14,570772.00,589487.00,561855.00,587260.00,809.27500000,1610668799999,468018082.45,624,376.01800000,216138434.53,0
2021-01-15,589726.00,595712.00,548322.00,577735.00,553.44700000,1610755199999,318860327.95,345,308.65500000,177870975.69,0
2021-01-16,579737.00,620000.00,577022.00,611501.00,2334.97200000,1610841599999,1398630592.43,593,1952.04700000,1168151245.81,0
2021-01-17,607973.00,658787.00,586224.00,650229.00,2013.68700000,1610927999999,1218526406.75,621,1662.29400000,1003603926.96,0
2021-01-18,651513.00,663521.00,622000.00,639728.00,2239.18700000,1611014399999,1427449789.87,672,1843.94500000,1174792689.07,0
2021-01-19,640918.00,663521.00,591625.00,603571.00,3648.90000000,1611100799999,2270847244.66,950,2527.32800000,1583356424.62,0
2021-01-20,600000.00,602950.00,572705.00,597113.00,1694.99600000,1611187199999,1001512071.60,480,702.95800000,415909658.49,0
2021-01-21,600411.00,601000.00,553164.00,553164.00,856.01000000,1611273599999,497305683.72,387,461.67500000,269538474.86,0
2021-01-22,557632.00,587550.00,530254.00,579752.00,1011.10200000,1611359999999,560850544.26,540,500.07700000,276808992.27,0
2021-01-23,577304.00,590000.00,560000.00,573368.00,650.27900000,1611446399999,373261219.57,293,444.31600000,255924772.61,0
2021-01-24,571638.00,591384.00,568195.00,585000.00,684.79600000,1611532799999,398870696.97,315,317.40200000,186151507.56,0
2021-01-25,586955.00,606546.00,572000.00,586292.00,704.82600000,1611619199999,419725236.96,472,343.15000000,205088512.26,0
2021-01-26,587304.00,600000.00,570663.00,593150.00,1660.94000000,1611705599999,967959988.74,480,1232.03900000,719584025.14,0
2021-01-27,593150.00,597374.00,561321.00,583000.00,1755.15500000,1611791999999,1032422616.29,742,1492.50200000,878975689.25,0
2021-01-28,580597.00,603026.00,575602.00,594358.00,711.75300000,1611878399999,423987798.49,523,435.45600000,259982672.90,0
2021-01-29,595396.00,609868.00,575041.00,597656.00,3706.07300000,1611964799999,2197486570.89,1429,1702.32300000,1012022941.73,0
2021-01-30,590461.00,632316.00,590353.00,625874.00,1431.32000000,1612051199999,877551874.79,967,759.18000000,467198836.03,0
2021-01-31,626730.00,638096.00,608064.00,623703.00,3774.67500000,1612137599999,2351050922.84,1118,1752.09000000,1088223302.60,0
2021-02-01,623500.00,733614.00,612489.00,722063.00,10719.76300000,1612223999999,7392767007.73,2216,7751.80700000,5374798064.59,0
2021-02-02,722160.00,736127.00,691274.00,712689.00,9476.61800000,1612310399999,6731384348.53,1531,1954.78300000,1393736860.77,0
2021-02-03,712689.00,731489.00,696808.00,725000.00,32653.12200000,1612396799999,23152040757.31,1526,27880.69200000,19785594416.95,0
2021-02-04,727000.00,796119.00,713182.00,781009.00,4849.80900000,1612483199999,3587867112.51,1887,3015.76400000,2236610417.07,0
2021-02-05,784648.00,961370.00,784648.00,943830.00,4780.62000000,1612569599999,4020922009.10,1950,2227.76400000,1887967908.94,0
2021-02-06,943830.00,1062026.00,866884.00,1022336.00,8640.34300000,1612655999999,8551681662.82,3805,4477.84200000,4442374230.68,0
2021-02-07,1022336.00,1050000.00,913783.00,965090.00,5747.64900000,1612742399999,5639877250.09,2536,2926.62400000,2871971216.53,0
2021-02-08,963308.00,1113284.00,957900.00,1113166.00,7781.46200000,1612828799999,8000072986.93,3358,3785.33000000,3903763979.87,0
