timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-08-10,2.49100000,3.94000000,2.49100000,3.23900000,10220999.40000000,1628639999999,32392013.39230000,111788,5103084.60000000,16220765.12690000,0
2021-08-11,3.23900000,3.32900000,2.90500000,2.91100000,2625161.40000000,1628726399999,8142006.91140000,27333,1232041.10000000,3835118.95180000,0
2021-08-12,2.91400000,3.03200000,2.66500000,2.85200000,1211557.10000000,1628812799999,3437534.60860000,11572,591488.20000000,1680817.09270000,0
2021-08-13,2.85100000,3.15300000,2.80300000,3.15000000,916398.30000000,1628899199999,2790613.44380000,11598,514023.30000000,1566743.32240000,0
2021-08-14,3.15000000,3.15000000,2.86000000,2.98700000,606570.60000000,1628985599999,1814956.47610000,10021,296242.00000000,886392.46700000,0
2021-08-15,2.98900000,3.15000000,2.82000000,3.14500000,606171.00000000,1629071999999,1797797.07510000,8850,354481.60000000,1054776.11390000,0
2021-08-16,3.14100000,3.66500000,3.06000000,3.37300000,2683211.90000000,1629158399999,9115376.23500000,44756,1421212.30000000,4828353.66820000,0
2021-08-17,3.36600000,3.60600000,3.12200000,3.19600000,1323559.10000000,1629244799999,4478737.84260000,17709,674139.30000000,2284870.67030000,0
2021-08-18,3.19600000,3.30700000,3.00900000,3.08800000,751717.50000000,1629331199999,2398320.80030000,10656,350324.60000000,1120218.43940000,0
2021-08-19,3.09000000,3.39000000,3.00500000,3.25300000,724265.10000000,1629417599999,2275716.01240000,12506,343374.40000000,1085602.43210000,0
2021-08-20,3.25000000,3.37500000,3.14200000,3.22800000,789724.10000000,1629503999999,2565797.58330000,16922,360120.10000000,1172084.21110000,0
2021-08-21,3.22800000,3.27000000,2.97600000,3.12800000,884910.90000000,1629590399999,2769831.54980000,16054,358589.00000000,1124708.56330000,0
2021-08-22,3.12800000,3.24100000,3.04800000,3.13000000,471296.10000000,1629676799999,1479265.35350000,9256,228207.30000000,720033.99730000,0
2021-08-23,3.13100000,3.34200000,3.10900000,3.16000000,709473.70000000,1629763199999,2278902.62270000,15673,353744.10000000,1136722.11570000,0
2021-08-24,3.16000000,3.21500000,2.88500000,2.89900000,550720.30000000,1629849599999,1669866.28440000,10801,218602.20000000,665478.79610000,0
2021-08-25,2.89900000,3.11100000,2.74900000,2.94400000,734382.50000000,1629935999999,2158433.97340000,12217,352854.90000000,1040265.44690000,0
2021-08-26,2.94900000,3.01800000,2.65200000,2.70700000,1089169.50000000,1630022399999,3019824.80630000,14440,442074.60000000,1220147.46160000,0
2021-08-27,2.70300000,2.99700000,2.65500000,2.96500000,1615800.30000000,1630108799999,4554728.05830000,15921,972800.90000000,2736461.25200000,0
2021-08-28,2.96500000,3.07700000,2.84100000,2.91800000,545112.80000000,1630195199999,1597962.27830000,8426,247474.40000000,727090.55660000,0
2021-08-29,2.91600000,2.96200000,2.75100000,2.88900000,571824.20000000,1630281599999,1627969.41700000,8692,257008.20000000,731371.87150000,0
2021-08-30,2.89100000,3.95400000,2.78000000,3.24400000,6906058.30000000,1630367999999,23916563.29380000,89922,3304932.60000000,11451405.09560000,0
2021-08-31,3.25000000,3.79900000,3.15000000,3.58600000,5863325.00000000,1630454399999,20267287.86680000,88940,3104516.90000000,10750981.51980000,0
2021-09-01,3.58500000,4.69700000,3.40700000,4.11800000,9953272.90000000,1630540799999,41786940.79960000,168296,4903685.40000000,20547598.17750000,0
2021-09-02,4.10900000,4.27500000,3.83400000,3.96000000,2437608.80000000,1630627199999,9898466.70330000,42169,1100177.40000000,4479373.52690000,0
2021-09-03,3.96300000,4.15900000,3.79300000,3.84700000,2087477.60000000,1630713599999,8187215.63160000,38676,998420.30000000,3922786.39900000,0
2021-09-04,3.85300000,4.12000000,3.75100000,3.79700000,1557692.50000000,1630799999999,6053754.39690000,27644,712079.00000000,2767373.69390000,0
2021-09-05,3.79900000,4.45400000,3.76400000,4.23500000,3477841.50000000,1630886399999,14470747.82440000,53425,1658642.90000000,6894146.12040000,0
2021-09-06,4.24400000,4.62900000,4.01600000,4.12700000,2329830.90000000,1630972799999,10078470.05320000,43714,1112084.00000000,4821828.67570000,0
2021-09-07,4.12800000,4.29300000,2.90000000,3.79600000,2272346.90000000,1631059199999,8560531.65620000,38999,1009664.60000000,3806949.62650000,0
2021-09-08,3.79600000,4.22700000,3.41200000,4.00700000,2371860.50000000,1631145599999,9142895.47710000,44600,1155760.10000000,4465804.22270000,0
2021-09-09,4.00900000,5.88800000,3.93900000,5.77300000,9995931.00000000,1631231999999,49948011.78400000,178237,4625711.20000000,23182429.96990000,0
2021-09-10,5.77300000,6.20000000,4.93900000,5.66000000,8120860.40000000,1631318399999,45321765.37460000,156578,3878232.00000000,21644618.09590000,0
2021-09-11,5.66000000,6.06100000,5.08200000,5.22300000,2885117.10000000,1631404799999,15646715.76610000,59190,1375938.40000000,7482163.36600000,0
2021-09-12,5.22300000,5.39400000,4.96000000,5.14200000,1457159.00000000,1631491199999,7544156.16980000,33682,654199.60000000,3397675.52860000,0
2021-09-13,5.13300000,6.10000000,4.49300000,5.80900000,5948060.40000000,1631577599999,32644276.12700000,113921,2850904.70000000,15723611.33520000,0
2021-09-14,5.80700000,6.49200000,5.65700000,6.16200000,6933957.30000000,1631663999999,42517503.49530000,139598,3394310.60000000,20830510.23920000,0
2021-09-15,6.15600000,6.19300000,5.61900000,5.95900000,2291280.30000000,1631750399999,13572883.04200000,49524,1074724.90000000,6384124.72790000,0
2021-09-16,5.96000000,5.99900000,5.46000000,5.67900000,1766172.10000000,1631836799999,10179516.26390000,33947,795452.50000000,4592937.80950000,0
2021-09-17,5.67900000,5.96000000,5.15300000,5.17500000,1546389.40000000,1631923199999,8564930.67470000,28713,712629.40000000,3950670.25760000,0
2021-09-18,5.19000000,5.70700000,5.02000000,5.28700000,1758256.70000000,1632009599999,9447056.21370000,31372,856926.70000000,4605633.82810000,0
2021-09-19,5.28700000,5.69000000,5.08700000,5.38200000,1497837.10000000,1632095999999,8092929.19150000,32165,707763.80000000,3830780.76520000,0
2021-09-20,5.38300000,5.40500000,4.34000000,4.52300000,2627668.50000000,1632182399999,12633968.12550000,47905,1175779.50000000,5654337.99190000,0
2021-09-21,4.52400000,4.96800000,4.10400000,4.22200000,2286360.90000000,1632268799999,10308801.69990000,39359,1108804.00000000,5023403.57940000,0
2021-09-22,4.22300000,4.95000000,4.17600000,4.71200000,1982514.10000000,1632355199999,9061342.23490000,29670,1168462.90000000,5338722.91170000,0
2021-09-23,4.71900000,4.96300000,4.52700000,4.81100000,1434859.40000000,1632441599999,6822228.41350000,24923,687804.10000000,3277014.29700000,0
2021-09-24,4.81000000,4.81400000,4.00600000,4.26700000,1746657.20000000,1632527999999,7594325.91870000,31532,839802.00000000,3653947.61020000,0
2021-09-25,4.26600000,4.34000000,4.08200000,4.12800000,852774.50000000,1632614399999,3589908.65970000,15404,398541.60000000,1677365.07200000,0
2021-09-26,4.12800000,4.78000000,3.75400000,4.40500000,2671426.90000000,1632700799999,11461841.57350000,44320,1316292.60000000,5658638.14790000,0
2021-09-27,4.39600000,4.69700000,4.12900000,4.12900000,1548981.40000000,1632787199999,6845905.20810000,30541,763092.00000000,3376726.42200000,0
2021-09-28,4.12800000,4.22800000,3.88700000,3.95300000,1183365.10000000,1632873599999,4820563.70060000,19779,551420.10000000,2250796.86720000,0
2021-09-29,3.94500000,4.25500000,3.89000000,3.98200000,1093541.60000000,1632959999999,4421301.01450000,19384,539536.70000000,2181541.18040000,0
2021-09-30,3.97600000,4.14700000,3.94000000,4.06700000,1020004.10000000,1633046399999,4131371.39880000,14927,500792.20000000,2030371.81180000,0
2021-10-01,4.06900000,4.64300000,4.01500000,4.54800000,1615466.50000000,1633132799999,7041098.17440000,25956,837966.80000000,3653354.87220000,0
2021-10-02,4.54200000,4.67600000,4.41000000,4.46800000,961484.30000000,1633219199999,4386391.99340000,17341,530590.00000000,2426303.52460000,0
2021-10-03,4.46700000,4.65100000,4.33800000,4.49600000,774919.30000000,1633305599999,3491337.91360000,15817,393968.70000000,1777837.34310000,0
2021-10-04,4.50600000,4.51000000,4.22500000,4.29400000,1089892.80000000,1633391999999,4710569.03680000,19805,464898.70000000,2013828.90730000,0
2021-10-05,4.29400000,4.94200000,4.27600000,4.70200000,2525273.20000000,1633478399999,11926882.26810000,42693,1149255.10000000,5421951.90430000,0
2021-10-06,4.69500000,4.88100000,4.31500000,4.57100000,1242393.90000000,1633564799999,5702288.26250000,23455,572556.20000000,2635402.05260000,0
2021-10-07,4.57100000,4.81200000,4.49400000,4.59100000,901146.50000000,1633651199999,4182644.46230000,22859,465883.10000000,2168711.32250000,0
2021-10-08,4.58600000,4.73300000,4.46300000,4.50900000,840938.20000000,1633737599999,3849275.50730000,17243,376329.80000000,1725059.56480000,0
2021-10-09,4.50900000,4.65900000,4.36700000,4.45300000,1387721.60000000,1633823999999,6295757.10860000,33144,685919.90000000,3117011.72980000,0
2021-10-10,4.45300000,4.48700000,4.13300000,4.16600000,553038.80000000,1633910399999,2399742.59580000,12017,235656.20000000,1026776.26790000,0
2021-10-11,4.15500000,4.57600000,4.06700000,4.21500000,1138165.20000000,1633996799999,4880328.83320000,24965,545602.00000000,2340954.23160000,0
2021-10-12,4.20600000,4.32100000,3.95400000,4.17500000,820872.40000000,1634083199999,3397490.86530000,15645,421679.50000000,1753844.38410000,0
2021-10-13,4.17600000,4.26600000,4.05700000,4.18000000,603345.50000000,1634169599999,2494424.94770000,10163,265494.00000000,1100253.67160000,0
2021-10-14,4.18400000,4.51900000,4.14200000,4.34700000,929461.70000000,1634255999999,4051508.27090000,17633,498270.50000000,2172880.48660000,0
2021-10-15,4.34200000,4.38400000,4.15700000,4.20600000,736952.40000000,1634342399999,3135525.47670000,13954,322854.00000000,1375780.30420000,0
2021-10-16,4.21300000,4.29700000,4.09700000,4.18600000,764301.30000000,1634428799999,3224958.81470000,11092,347952.50000000,1470219.36390000,0
2021-10-17,4.18300000,4.25100000,4.01900000,4.09300000,670542.50000000,1634515199999,2789207.96570000,7213,269350.80000000,1121857.58840000,0
2021-10-18,4.09800000,4.17400000,3.97700000,4.07500000,859712.90000000,1634601599999,3510710.38750000,8904,340375.30000000,1389570.89570000,0
2021-10-19,4.08000000,4.13400000,3.98400000,4.02200000,649235.60000000,1634687999999,2635029.08050000,6885,282468.50000000,1147427.55820000,0
2021-10-20,4.02200000,4.39100000,4.00000000,4.29600000,1120411.00000000,1634774399999,4732567.37420000,17136,580558.40000000,2455474.13780000,0
2021-10-21,4.30100000,4.45900000,4.16400000,4.19700000,1286628.70000000,1634860799999,5553250.37630000,18524,613100.20000000,2647966.56520000,0
2021-10-22,4.19400000,4.39900000,4.12900000,4.20500000,1080554.80000000,1634947199999,4622044.94480000,15416,523280.30000000,2242330.37440000,0
2021-10-23,4.20800000,4.30000000,4.16600000,4.19900000,443928.60000000,1635033599999,1871689.45210000,5220,229450.10000000,968037.06370000,0
2021-10-24,4.20200000,4.77800000,4.15700000,4.59900000,2717520.60000000,1635119999999,12271713.56600000,43275,1389761.00000000,6273489.93250000,0
2021-10-25,4.59300000,4.90000000,4.50900000,4.84300000,2323520.30000000,1635206399999,11019594.81180000,34101,1129342.70000000,5356403.34480000,0
2021-10-26,4.84300000,5.34200000,4.80300000,4.94000000,2527773.90000000,1635292799999,12960754.25720000,38897,1201251.70000000,6162861.26550000,0
2021-10-27,4.93900000,4.95100000,4.33400000,4.39500000,2341717.80000000,1635379199999,10794924.67530000,36038,1065519.30000000,4914944.36420000,0
2021-10-28,4.40700000,4.98500000,4.32000000,4.66500000,1736249.80000000,1635465599999,8193197.53340000,26535,832160.00000000,3932614.34050000,0
2021-10-29,4.66900000,4.86600000,4.52600000,4.64400000,1122103.60000000,1635551999999,5223753.31350000,17967,523483.40000000,2440345.90800000,0
2021-10-30,4.64400000,4.82300000,4.33100000,4.48800000,1010121.00000000,1635638399999,4609404.61730000,14741,426036.20000000,1947195.46420000,0
2021-10-31,4.48800000,4.49200000,4.29400000,4.46100000,942464.50000000,1635724799999,4136358.45360000,14852,424914.30000000,1866423.44610000,0
2021-11-01,4.46500000,4.70000000,4.33900000,4.44300000,1324834.30000000,1635811199999,5983893.95570000,18868,635998.40000000,2877423.00700000,0
2021-11-02,4.43500000,4.55100000,4.38600000,4.52800000,1178210.10000000,1635897599999,5261566.58890000,14371,559709.70000000,2501857.21450000,0
2021-11-03,4.53200000,4.65800000,4.35100000,4.44900000,1752463.70000000,1635983999999,7874084.84140000,24959,863542.20000000,3885963.09980000,0
2021-11-04,4.45600000,4.53500000,4.23000000,4.27800000,1435474.70000000,1636070399999,6279810.39110000,20452,626596.70000000,2741093.65880000,0
