timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-07-23,1.13200000,1.45000000,0.99100000,1.06500000,2119.48200000,1627084799999,2325.30176000,2695,559.86600000,612.41412400,0
2021-07-24,1.06200000,1.14300000,0.97600000,1.09900000,1044.41800000,1627171199999,1096.53197100,1758,470.41100000,494.84689500,0
2021-07-25,1.10900000,1.38000000,1.03200000,1.07500000,330.25400000,1627257599999,362.02471100,589,115.58100000,128.41631300,0
2021-07-26,1.06900000,1.15000000,1.03000000,1.10800000,275.26400000,1627343999999,300.34193900,808,135.12300000,148.26572500,0
2021-07-27,1.09700000,1.10400000,1.02000000,1.06300000,228.55000000,1627430399999,239.09287600,454,78.19100000,82.12506200,0
2021-07-28,1.05300000,1.08400000,1.03100000,1.04400000,244.08600000,1627516799999,257.55061400,423,106.82300000,113.90598200,0
2021-07-29,1.04100000,1.14000000,1.03100000,1.11000000,276.82000000,1627603199999,303.34300200,653,110.65300000,119.97640000,0
2021-07-30,1.10200000,1.14900000,1.05900000,1.10900000,144.22600000,1627689599999,160.47861900,505,60.78300000,67.88372100,0
2021-07-31,1.09300000,1.14100000,1.06400000,1.07900000,68.26000000,1627775999999,75.10431400,290,32.48400000,36.00563700,0
2021-08-01,1.07200000,1.08600000,0.97600000,1.00000000,425.26000000,1627862399999,439.93413400,599,66.31400000,68.70169900,0
2021-08-02,1.00800000,1.06100000,0.98800000,1.02700000,250.64600000,1627948799999,259.04867000,402,171.18400000,177.77482600,0
2021-08-03,1.01800000,1.03600000,0.98700000,0.99700000,77.44100000,1628035199999,78.14871300,271,25.32900000,25.55462000,0
2021-08-04,1.00000000,1.05600000,0.96800000,1.01400000,133.76000000,1628121599999,133.60190500,365,62.24600000,62.59899700,0
2021-08-05,1.02000000,1.02100000,0.97100000,0.99800000,91.28700000,1628207999999,90.76769000,344,47.22300000,47.15188700,0
2021-08-06,0.99300000,1.03600000,0.97400000,0.97900000,157.49900000,1628294399999,157.34997100,476,68.32100000,68.81850400,0
2021-08-07,0.98000000,1.38400000,0.98000000,1.15500000,1478.95900000,1628380799999,1732.42694300,3639,773.51800000,912.74505500,0
2021-08-08,1.15500000,1.50000000,1.13200000,1.18200000,1274.09700000,1628467199999,1573.90813100,2380,433.20500000,540.73760400,0
2021-08-09,1.18300000,2.01400000,1.10100000,1.52700000,1632.03000000,1628553599999,2484.63038200,4559,844.95000000,1278.98540100,0
2021-08-10,1.52700000,2.06400000,1.52700000,1.88200000,2093.36600000,1628639999999,3762.09704000,4537,1016.97500000,1829.63008000,0
