timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-08-26,0.00405500,0.00480000,0.00405500,0.00448100,86393.49200000,1598486399999,385.27389743,22164,32763.79000000,146.82395936,0
2020-08-27,0.00448900,0.00475000,0.00390600,0.00405900,32862.96700000,1598572799999,141.45507971,11870,16830.98600000,72.45346423,0
2020-08-28,0.00404300,0.00429000,0.00399800,0.00412200,46930.79700000,1598659199999,193.90606267,16424,20594.60000000,85.32492471,0
2020-08-29,0.00412300,0.00454900,0.00401200,0.00436500,47443.38800000,1598745599999,202.60290269,15609,23299.33400000,99.88441125,0
2020-08-30,0.00437400,0.00681000,0.00428700,0.00647700,276331.81300000,1598831999999,1591.19684058,83490,131191.17000000,756.24023603,0
2020-08-31,0.00648500,0.00650000,0.00520000,0.00533000,110457.47800000,1598918399999,635.70828637,43182,50383.72500000,291.00901854,0
2020-09-01,0.00531700,0.00653600,0.00530800,0.00607500,120055.48700000,1599004799999,708.31584262,45596,58993.81200000,348.76520292,0
2020-09-02,0.00607300,0.00611900,0.00495500,0.00527800,51150.62500000,1599091199999,273.85077175,18538,20352.75200000,109.36570341,0
2020-09-03,0.00526100,0.00538000,0.00404200,0.00449900,43445.41000000,1599177599999,210.12915177,15413,19192.10400000,92.79636102,0
2020-09-04,0.00450800,0.00479100,0.00383000,0.00407700,46880.06100000,1599263999999,202.04792184,18591,23463.45500000,101.02736509,0
2020-09-05,0.00407500,0.00446400,0.00308600,0.00336100,74599.73900000,1599350399999,274.22430720,22721,34616.75100000,126.96465514,0
2020-09-06,0.00336200,0.00406000,0.00310000,0.00381000,77669.13500000,1599436799999,278.84368139,21614,32579.97500000,116.22688694,0
2020-09-07,0.00382300,0.00412500,0.00345400,0.00388100,54879.21200000,1599523199999,207.67590237,17069,28775.57300000,108.82818952,0
2020-09-08,0.00387600,0.00404700,0.00355100,0.00359400,28485.06100000,1599609599999,105.57786373,12431,13565.69000000,50.44214678,0
2020-09-09,0.00359600,0.00389300,0.00350200,0.00377200,45604.11500000,1599695999999,168.37668268,17907,23399.56500000,86.59162458,0
2020-09-10,0.00377200,0.00444700,0.00374500,0.00394300,52274.10500000,1599782399999,208.98805298,19060,27319.68100000,109.60902041,0
2020-09-11,0.00393500,0.00478900,0.00386200,0.00467100,65705.42200000,1599868799999,286.54592115,22143,34458.28600000,151.21796384,0
2020-09-12,0.00466900,0.00556800,0.00466900,0.00550000,58989.01700000,1599955199999,301.14699806,22209,31118.79200000,158.94356128,0
2020-09-13,0.00550000,0.00583800,0.00434400,0.00505000,78839.19100000,1600041599999,402.25120596,35365,36389.66000000,187.32619472,0
2020-09-14,0.00504300,0.00681000,0.00456600,0.00583000,131765.79300000,1600127999999,791.91795234,55858,66922.32000000,405.50570521,0
