timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-12-31,50.03400000,50.03400000,48.00000000,48.91300000,2172.05900000,1609459199999,105831.76502000,397,931.57400000,45452.83226500,0
2021-01-01,48.86600000,50.96700000,48.40000000,49.39000000,5211.91700000,1609545599999,258261.53448900,842,3168.85800000,156856.16629500,0
2021-01-02,49.34800000,50.77800000,48.30000000,50.11100000,5581.39600000,1609631999999,275235.21992400,1017,2171.23700000,107008.82233600,0
2021-01-03,50.04000000,54.25400000,49.08800000,53.51100000,8377.08700000,1609718399999,432020.19845500,1564,3920.83100000,203428.68997200,0
2021-01-04,53.78000000,57.47900000,49.89200000,54.01800000,9686.86100000,1609804799999,513306.73945400,1687,5107.04000000,271333.59890600,0
2021-01-05,53.99200000,54.07800000,50.63400000,54.03000000,6891.02700000,1609891199999,362644.54371200,1181,4074.24400000,214461.34270600,0
2021-01-06,54.14200000,54.70400000,52.22300000,54.16500000,12342.56900000,1609977599999,660368.08170800,1800,5425.99000000,290894.84934400,0
2021-01-07,54.18000000,57.80900000,53.45600000,56.54000000,11448.59600000,1610063999999,639669.72789700,2028,7340.21700000,411163.77987700,0
2021-01-08,56.41600000,56.49800000,52.36100000,55.09600000,11984.53600000,1610150399999,656414.79021900,1588,6239.56300000,343013.76863000,0
2021-01-09,55.07900000,57.32800000,54.03000000,57.30400000,3883.41500000,1610236799999,215867.40560300,774,2427.45700000,135276.88849500,0
2021-01-10,57.39900000,58.76200000,51.41600000,55.44000000,7723.95300000,1610323199999,433993.23975300,1309,3553.01500000,200372.68337300,0
2021-01-11,55.36500000,55.36500000,42.18000000,50.00000000,18556.61900000,1610409599999,931757.98227200,3093,9669.38500000,486218.66054200,0
2021-01-12,49.85200000,52.36000000,48.38700000,49.35700000,7637.50500000,1610495999999,383763.95642100,1183,4094.89100000,206366.87847500,0
2021-01-13,49.40200000,52.60800000,48.01000000,52.09600000,6740.34500000,1610582399999,334653.33692500,1078,3762.26000000,187077.28065700,0
2021-01-14,52.34000000,54.50000000,51.33100000,53.97600000,8043.05200000,1610668799999,424971.53789100,1232,4550.30900000,240230.44599000,0
2021-01-15,53.97600000,54.76200000,50.61900000,53.42400000,6256.62000000,1610755199999,332371.62503500,1136,3476.78000000,184782.78092900,0
2021-01-16,53.42200000,57.52600000,53.26000000,56.61500000,8456.31800000,1610841599999,466831.76625100,1132,5402.04600000,298307.52403500,0
2021-01-17,56.41800000,60.84900000,53.69300000,59.79200000,7776.75200000,1610927999999,443732.90271200,1089,3577.70300000,205768.44689300,0
2021-01-18,59.99200000,61.29000000,57.57000000,59.21700000,7147.30300000,1611014399999,423594.23428700,1016,3196.13000000,189645.30682800,0
2021-01-19,58.97400000,61.67900000,54.86300000,55.47600000,12315.10900000,1611100799999,717228.23152100,2278,6140.37700000,359283.77946800,0
2021-01-20,55.06700000,55.91400000,52.46600000,55.08600000,8878.25000000,1611187199999,479466.32844000,1191,4310.09800000,233140.83294000,0
2021-01-21,55.21700000,55.35200000,49.44900000,49.69800000,12014.19100000,1611273599999,627571.97044600,2006,6256.30700000,329416.93866500,0
2021-01-22,49.97300000,54.15300000,47.16200000,53.33700000,13284.55000000,1611359999999,665300.72496100,2492,8022.38000000,404001.93607100,0
2021-01-23,53.01500000,54.72000000,50.88800000,53.34300000,5734.30200000,1611446399999,304682.03478400,664,3084.86600000,164498.19975200,0
2021-01-24,53.08900000,55.63900000,52.80000000,54.57300000,4431.25400000,1611532799999,240551.13685100,700,2238.34100000,121665.42475600,0
2021-01-25,54.79300000,56.59700000,52.88800000,54.49500000,4863.08900000,1611619199999,267849.45428400,863,2786.13700000,154146.91902800,0
2021-01-26,54.42100000,55.54200000,52.10000000,53.85800000,3753.26900000,1611705599999,200236.73263700,695,2264.69400000,120918.46234000,0
2021-01-27,54.18600000,54.60600000,52.29500000,53.87600000,7219.73200000,1611791999999,385851.82296200,1165,3374.63200000,180170.82976400,0
2021-01-28,53.51200000,56.45000000,53.14000000,55.53300000,5244.85900000,1611878399999,290430.64062900,1290,2949.06200000,163260.27609800,0
2021-01-29,55.65600000,57.97600000,54.86000000,56.32400000,14393.22900000,1611964799999,810460.48484100,2924,5627.02300000,317931.31645800,0
2021-01-30,56.45000000,59.37100000,55.92000000,58.86900000,6316.64100000,1612051199999,367636.25030300,1607,3156.12900000,183700.78978800,0
2021-01-31,59.13000000,60.23000000,57.17700000,58.40200000,6919.50100000,1612137599999,406542.78684500,1111,3450.26500000,203351.77435800,0
2021-02-01,58.51200000,68.82600000,51.05000000,67.73600000,27836.97600000,1612223999999,1767293.04116500,3912,17673.40500000,1132174.96185800,0
2021-02-02,67.57000000,69.61000000,64.64200000,66.90000000,19058.06100000,1612310399999,1276200.95612500,2565,7898.62100000,529193.14985000,0
2021-02-03,66.90000000,69.25500000,65.59800000,68.70500000,9257.20400000,1612396799999,622429.62230800,1798,4396.86600000,296305.81262100,0
2021-02-04,68.90900000,75.49600000,66.67000000,73.80600000,23764.91700000,1612483199999,1671936.07741900,4226,11066.54800000,780346.08040500,0
2021-02-05,74.24500000,90.43200000,74.05800000,88.56500000,18589.98100000,1612569599999,1493147.31545100,3073,10071.20400000,806438.74546300,0
2021-02-06,88.35600000,98.56500000,80.50000000,94.83700000,27269.34900000,1612655999999,2492150.69301700,4647,13273.20900000,1208526.66099000,0
2021-02-07,94.85400000,97.61300000,84.30800000,89.28300000,17732.85700000,1612742399999,1617035.20650400,3396,8076.07200000,736470.84910200,0
2021-02-08,88.91800000,104.15600000,88.83600000,104.05300000,23105.96900000,1612828799999,2220157.24105700,4007,11703.71900000,1125378.93569000,0
2021-02-09,104.28500000,151.09600000,101.37500000,140.20100000,45443.27600000,1612915199999,5759559.31090000,7834,21911.52500000,2768226.67096100,0
2021-02-10,140.07600000,193.65300000,140.07600000,167.96500000,79844.63800000,1613001599999,13536745.82098100,14280,38779.25800000,6560970.78869300,0
2021-02-11,168.36900000,172.00000000,153.23200000,161.01200000,20050.97900000,1613087999999,3250977.68960100,5226,9437.49500000,1530925.13727900,0
2021-02-12,161.21100000,184.25000000,158.00100000,177.22800000,17573.96300000,1613174399999,3003506.74659200,4198,8441.60800000,1445480.36264600,0
2021-02-13,178.24400000,179.67000000,162.62800000,173.22100000,11538.13900000,1613260799999,1972804.73719200,3407,5556.46500000,951516.39965500,0
2021-02-14,173.52400000,180.50000000,166.33600000,176.17400000,13546.04400000,1613347199999,2350517.79450300,3728,6525.65800000,1135286.98700900,0
2021-02-15,177.03500000,180.77600000,154.22600000,168.29400000,16530.23200000,1613433599999,2762917.91269300,4294,7385.77000000,1236140.34690100,0
2021-02-16,168.15000000,173.00000000,163.45700000,168.61600000,7913.48700000,1613519999999,1332678.98681600,2734,3900.14600000,657577.50052900,0
2021-02-17,168.61600000,226.00000000,165.00000000,213.43600000,27074.62100000,1613606399999,5267067.83908500,7499,14215.04400000,2772726.03961500,0
2021-02-18,213.59400000,257.96600000,210.17300000,251.35800000,31914.62800000,1613692799999,7566823.64141500,8805,16556.71600000,3924405.93213500,0
2021-02-19,252.95900000,445.45400000,252.28800000,425.52900000,74240.08400000,1613779199999,25964054.88844300,23266,39271.32100000,13699909.25161900,0
2021-02-20,426.68400000,429.12600000,285.71400000,325.46700000,59232.49600000,1613865599999,21515767.61586800,19241,29441.26500000,10673144.14342000,0
2021-02-21,326.56700000,395.69200000,316.34900000,376.35700000,41325.26100000,1613951999999,14806949.50609100,12821,21052.71600000,7552338.48989500,0
2021-02-22,376.78500000,377.56500000,284.73800000,340.90900000,42864.08000000,1614038399999,14394371.86677100,13424,20495.17700000,6886552.33519600,0
