timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-03-19,0.33310000,0.37570000,0.33310000,0.34560000,2170091.72000000,1616198399999,747483.58412900,3012,1295742.07000000,447076.94138400,0
2021-03-20,0.34560000,0.35260000,0.32170000,0.32330000,1677640.20000000,1616284799999,572530.58292000,3178,993678.10000000,339690.47592000,0
2021-03-21,0.32190000,0.33800000,0.30720000,0.32020000,1775858.74000000,1616371199999,572029.30337200,2699,828011.61000000,267725.12972300,0
2021-03-22,0.32150000,0.32460000,0.26360000,0.29270000,2383473.46000000,1616457599999,725681.78124000,3597,1197849.36000000,367178.51227800,0
2021-03-23,0.29240000,0.32000000,0.27500000,0.27880000,2372089.73000000,1616543999999,690137.63132400,3024,1286307.41000000,375402.57573600,0
2021-03-24,0.27830000,0.32070000,0.25660000,0.27470000,3426804.68000000,1616630399999,1014727.71904500,4659,1794905.50000000,534804.06428600,0
2021-03-25,0.27220000,0.30000000,0.25240000,0.25680000,3421191.48000000,1616716799999,919605.46251000,3815,1834431.25000000,494257.03494400,0
2021-03-26,0.25700000,0.29120000,0.25700000,0.28510000,2151541.85000000,1616803199999,597976.08556200,3265,1234968.22000000,343109.18313300,0
2021-03-27,0.28660000,0.30220000,0.28150000,0.28270000,2504754.74000000,1616889599999,726353.93009200,2987,1389454.40000000,403114.41646900,0
2021-03-28,0.28160000,0.30180000,0.27840000,0.29430000,2308484.34000000,1616975999999,671477.40779800,2578,1301196.17000000,379626.75603800,0
2021-03-29,0.29430000,0.36000000,0.28640000,0.32700000,4811190.50000000,1617062399999,1560635.61543100,6707,2737469.06000000,887035.72116600,0
2021-03-30,0.32700000,0.32960000,0.30720000,0.31750000,3199028.61000000,1617148799999,1015203.85071100,4601,1528447.33000000,485550.73700100,0
2021-03-31,0.31730000,0.32570000,0.28500000,0.30680000,4102994.98000000,1617235199999,1256432.29039600,5904,2114582.30000000,650262.84546600,0
2021-04-01,0.30710000,0.32200000,0.30000000,0.30950000,2906601.35000000,1617321599999,905764.23563000,4636,1474588.62000000,460804.93659700,0
2021-04-02,0.31010000,0.33660000,0.30360000,0.32600000,3078698.34000000,1617407999999,988132.56978500,5320,1674757.05000000,538527.23241400,0
2021-04-03,0.32660000,0.33820000,0.29910000,0.30050000,2606212.06000000,1617494399999,825245.91830200,5282,1306917.63000000,415782.07894400,0
2021-04-04,0.30000000,0.31870000,0.29480000,0.30780000,1758998.10000000,1617580799999,544004.20545900,3365,844760.25000000,262052.44544500,0
2021-04-05,0.30900000,0.31350000,0.29740000,0.31320000,2137590.30000000,1617667199999,653085.18151800,4366,1080234.66000000,330729.99641200,0
2021-04-06,0.31320000,0.33110000,0.30510000,0.31670000,4092093.32000000,1617753599999,1302940.20889100,6471,2278736.44000000,728575.51093800,0
2021-04-07,0.31690000,0.31770000,0.25200000,0.28480000,4262578.33000000,1617839999999,1236772.48045100,6013,1725139.78000000,500490.58460900,0
2021-04-08,0.28600000,0.30350000,0.28440000,0.29960000,2582892.18000000,1617926399999,762709.79298200,3680,1355467.48000000,400962.86151700,0
2021-04-09,0.29950000,0.32340000,0.29460000,0.30930000,3035602.65000000,1618012799999,930182.85674300,4122,1839771.09000000,564332.90119400,0
2021-04-10,0.30930000,0.31340000,0.29200000,0.30000000,2153977.39000000,1618099199999,654896.72681600,3282,1262473.50000000,384261.27284900,0
2021-04-11,0.30000000,0.31060000,0.29240000,0.31050000,1783951.16000000,1618185599999,540500.01179300,3273,1015102.76000000,308128.78075000,0
2021-04-12,0.31080000,0.31290000,0.29420000,0.30000000,2117069.18000000,1618271999999,636496.05085300,3899,1084420.53000000,326511.99541300,0
2021-04-13,0.30140000,0.35740000,0.29900000,0.35390000,7904598.84000000,1618358399999,2625831.51967600,11160,4611314.04000000,1531687.92001300,0
2021-04-14,0.35400000,0.37630000,0.31050000,0.34670000,5374999.20000000,1618444799999,1837555.41758000,8822,2633571.66000000,903328.24167000,0
2021-04-15,0.34680000,0.38480000,0.33580000,0.36820000,5712492.70000000,1618531199999,2061410.33684600,10165,3049259.21000000,1102971.38502100,0
2021-04-16,0.37100000,0.39160000,0.34060000,0.36430000,4169312.88000000,1618617599999,1496014.10509200,8069,2383458.14000000,855537.08641700,0
2021-04-17,0.36500000,0.36730000,0.33710000,0.34030000,2361796.26000000,1618703999999,832741.29951300,4692,1117399.55000000,395255.47217700,0
2021-04-18,0.33970000,0.34210000,0.27000000,0.30580000,4836318.37000000,1618790399999,1438693.07209800,8992,2044477.17000000,607533.82185600,0
2021-04-19,0.30650000,0.32440000,0.27060000,0.27250000,3210453.80000000,1618876799999,959349.62819000,5322,1508725.00000000,454143.94790100,0
2021-04-20,0.27340000,0.29250000,0.24720000,0.28550000,3870490.35000000,1618963199999,1056063.53857100,6052,1815915.32000000,498206.59452700,0
2021-04-21,0.28570000,0.31900000,0.27400000,0.29710000,4599421.62000000,1619049599999,1361531.32504300,5965,2480160.09000000,736030.97251900,0
2021-04-22,0.29890000,0.35090000,0.28700000,0.29170000,13108756.81000000,1619135999999,4314300.47068900,12538,6483210.54000000,2140139.27168800,0
2021-04-23,0.29100000,0.32140000,0.24800000,0.31710000,7935457.98000000,1619222399999,2232579.15805000,9213,3922170.54000000,1104931.88171600,0
2021-04-24,0.31730000,0.32370000,0.28160000,0.29570000,3423716.70000000,1619308799999,1032525.53257600,3991,1656496.58000000,500182.95928200,0
2021-04-25,0.29580000,0.33680000,0.28630000,0.31800000,4461501.25000000,1619395199999,1411810.48249000,4823,2435664.42000000,772609.08354800,0
2021-04-26,0.31930000,0.48940000,0.31460000,0.44500000,23941574.91000000,1619481599999,9994811.26874500,26957,12903608.33000000,5374051.10335200,0
2021-04-27,0.44550000,0.71780000,0.39110000,0.68500000,25976493.36000000,1619567999999,14193166.02108600,38131,13000291.96000000,7123110.44691200,0
2021-04-28,0.68500000,0.74460000,0.55810000,0.64130000,53478482.86000000,1619654399999,34583011.99799300,65946,27281374.88000000,17663148.08699400,0
2021-04-29,0.64140000,0.76670000,0.61310000,0.73750000,40359318.97000000,1619740799999,28299553.37635400,54005,20731609.21000000,14559290.89360000,0
2021-04-30,0.73680000,0.78290000,0.65000000,0.68290000,23820132.70000000,1619827199999,16993989.96648800,40646,11710653.14000000,8359477.52259100,0
2021-05-01,0.68290000,0.70000000,0.63910000,0.65300000,11676590.55000000,1619913599999,7814988.34173100,22451,5612564.91000000,3765674.10908300,0
2021-05-02,0.65290000,0.68970000,0.61750000,0.68620000,7951551.28000000,1619999999999,5238257.80300300,15962,4280172.85000000,2826079.63922200,0
2021-05-03,0.68400000,0.72450000,0.64520000,0.66080000,9982708.13000000,1620086399999,6840330.63457100,18583,4780087.40000000,3282671.81080000,0
2021-05-04,0.66040000,0.66560000,0.57230000,0.58650000,9825714.15000000,1620172799999,6112070.66846200,19232,4475897.24000000,2785192.63787600,0
2021-05-05,0.58680000,0.69520000,0.58470000,0.67420000,10384940.37000000,1620259199999,6765188.25272500,18835,5480183.49000000,3570133.44123800,0
2021-05-06,0.67410000,0.67700000,0.60410000,0.63440000,6836668.74000000,1620345599999,4405530.31499000,15121,3054630.15000000,1971434.09716900,0
2021-05-07,0.63340000,0.67220000,0.60360000,0.61960000,5602713.19000000,1620431999999,3558084.95885900,12341,2667427.02000000,1701601.12422200,0
2021-05-08,0.61890000,0.70110000,0.60350000,0.70030000,8165629.01000000,1620518399999,5362901.23104400,12808,4286331.12000000,2822421.72286400,0
2021-05-09,0.70040000,0.87450000,0.65400000,0.79940000,25746730.04000000,1620604799999,20405729.57933500,50531,12303287.80000000,9756327.63499900,0
2021-05-10,0.79810000,0.82760000,0.65000000,0.72800000,12210530.08000000,1620691199999,9212651.91938100,25610,5529325.90000000,4180896.21998800,0
2021-05-11,0.72420000,0.90130000,0.66190000,0.87950000,12993313.98000000,1620777599999,10188746.89475100,24529,6741849.08000000,5314561.36907500,0
2021-05-12,0.87930000,1.05470000,0.83720000,0.87500000,22958700.64000000,1620863999999,21856658.72035300,46566,11418594.19000000,10898017.60513600,0
2021-05-13,0.87250000,0.98480000,0.80000000,0.87440000,15937168.70000000,1620950399999,14328185.08593800,32620,7204871.12000000,6493938.50690400,0
2021-05-14,0.87340000,1.24850000,0.86740000,1.21110000,21181839.50000000,1621036799999,23468115.28193000,47210,10413899.93000000,11523847.69998800,0
2021-05-15,1.21930000,1.56000000,1.21200000,1.32190000,36755324.94000000,1621123199999,52496056.23388500,79983,18294838.70000000,26185980.60290800,0
2021-05-16,1.32140000,1.51000000,1.20000000,1.42210000,19488054.40000000,1621209599999,26504403.25315700,43599,9222154.95000000,12574479.09964400,0
2021-05-17,1.42050000,1.47940000,1.22040000,1.42150000,19214148.97000000,1621295999999,26557900.58048600,43713,9634786.10000000,13331312.33271400,0
2021-05-18,1.42820000,2.23300000,1.40400000,2.00890000,49059214.81000000,1621382399999,91754892.86932300,125734,24611104.35000000,46097286.92078900,0
2021-05-19,2.01110000,2.16250000,0.85000000,1.33840000,72612789.43000000,1621468799999,122721746.18325900,148441,35856062.90000000,60848357.34742800,0
2021-05-20,1.35050000,1.82400000,1.10300000,1.50540000,43505334.40000000,1621555199999,67659218.25318800,79483,20664948.31000000,32148308.24461800,0
2021-05-21,1.50540000,1.60640000,0.98820000,1.22650000,30870082.28000000,1621641599999,40478074.16089300,60079,15190115.25000000,19945846.91379200,0
2021-05-22,1.21830000,1.33630000,0.92760000,0.98220000,27026483.36000000,1621727999999,29262399.26463600,40712,12544730.58000000,13650403.09847700,0
