timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-09-03,0.65250000,0.88080000,0.65250000,0.77860000,244989085.00000000,1630713599999,189717585.99700000,56910,108454298.00000000,84086115.23920000,0
2021-09-04,0.77860000,0.78990000,0.72340000,0.73680000,108331193.00000000,1630799999999,82314201.93470000,28091,49198208.00000000,37396428.30410000,0
2021-09-05,0.73680000,0.76010000,0.72500000,0.74260000,63116848.00000000,1630886399999,46550763.54490000,16443,32834767.00000000,24230432.68320000,0
2021-09-06,0.74270000,0.75950000,0.71900000,0.72620000,71980600.00000000,1630972799999,53335757.14250000,18691,36503167.00000000,27087743.69750000,0
2021-09-07,0.72890000,0.73050000,0.52520000,0.58970000,50218078.00000000,1631059199999,33086805.62510000,16387,24410841.00000000,15953585.63010000,0
2021-09-08,0.58910000,0.66390000,0.56010000,0.65470000,66435798.00000000,1631145599999,40874509.51440000,16378,33739354.00000000,20798915.12270000,0
2021-09-09,0.65470000,0.67010000,0.61450000,0.62830000,61331086.00000000,1631231999999,39596651.14930000,14243,30241078.00000000,19551188.59470000,0
2021-09-10,0.62980000,0.65000000,0.57400000,0.60510000,47142698.00000000,1631318399999,29147003.68560000,11162,22223638.00000000,13756154.83320000,0
2021-09-11,0.60560000,0.62100000,0.58940000,0.59670000,41123762.00000000,1631404799999,24948428.36940000,8566,19755297.00000000,11994993.59660000,0
2021-09-12,0.59770000,0.66100000,0.58530000,0.62290000,54243679.00000000,1631491199999,33901781.22750000,11180,27739336.00000000,17348500.48840000,0
2021-09-13,0.62190000,0.70000000,0.56510000,0.66090000,94595569.00000000,1631577599999,60392593.80660000,16530,46871248.00000000,29965186.51760000,0
2021-09-14,0.66080000,0.73000000,0.63240000,0.68380000,136677477.00000000,1631663999999,93920459.00020000,25692,69903257.00000000,48006600.67170000,0
2021-09-15,0.68360000,0.72000000,0.67310000,0.70270000,86441876.00000000,1631750399999,59494625.99330000,16610,44448742.00000000,30627030.84940000,0
2021-09-16,0.70300000,0.72350000,0.67700000,0.69020000,76701691.00000000,1631836799999,53507773.17610000,16386,37157550.00000000,25937894.29070000,0
2021-09-17,0.69020000,0.76000000,0.66340000,0.71600000,101810626.00000000,1631923199999,73311102.99720000,22648,53934277.00000000,38832611.43990000,0
2021-09-18,0.71590000,0.75180000,0.70500000,0.71490000,54132358.00000000,1632009599999,39482087.88900000,13352,26424848.00000000,19314538.60000000,0
2021-09-19,0.71480000,0.71600000,0.68000000,0.68720000,41168277.00000000,1632095999999,28860858.57630000,10060,18911130.00000000,13271861.21070000,0
2021-09-20,0.68700000,0.68740000,0.57410000,0.58480000,53969992.00000000,1632182399999,33892605.60100000,14406,23318479.00000000,14655418.56490000,0
2021-09-21,0.58220000,0.62180000,0.51120000,0.53130000,63113379.00000000,1632268799999,36512781.68050000,15300,28847104.00000000,16713658.18070000,0
2021-09-22,0.53390000,0.62000000,0.52500000,0.60020000,66289803.00000000,1632355199999,38200492.69210000,15804,31954000.00000000,18439996.60160000,0
2021-09-23,0.60020000,0.64500000,0.59330000,0.62210000,90446190.00000000,1632441599999,56031595.68630000,16907,44258825.00000000,27441198.31960000,0
2021-09-24,0.62230000,0.63000000,0.52800000,0.60120000,96595883.00000000,1632527999999,57460144.28410000,17472,47426467.00000000,28287516.12400000,0
2021-09-25,0.60050000,0.62300000,0.56400000,0.60150000,100535545.00000000,1632614399999,60330010.73820000,15619,51776211.00000000,31101491.50700000,0
2021-09-26,0.60250000,0.65000000,0.56310000,0.63620000,93963411.00000000,1632700799999,56727183.72400000,15497,47947880.00000000,28980226.43090000,0
2021-09-27,0.63440000,0.65350000,0.58000000,0.58220000,66777444.00000000,1632787199999,40992991.33360000,12648,30877228.00000000,19019365.89830000,0
2021-09-28,0.58250000,0.64900000,0.58060000,0.61190000,116705285.00000000,1632873599999,71180838.80470000,18405,59227337.00000000,36143937.42540000,0
2021-09-29,0.61300000,0.64480000,0.59200000,0.60570000,84325262.00000000,1632959999999,52052227.93550000,14093,39184112.00000000,24208260.70560000,0
2021-09-30,0.60520000,0.64540000,0.60320000,0.61630000,92707139.00000000,1633046399999,57844855.64320000,15912,47546390.00000000,29712843.36420000,0
2021-10-01,0.61680000,0.69000000,0.61000000,0.66650000,132993028.00000000,1633132799999,85345187.37110000,23798,67880737.00000000,43575328.09420000,0
2021-10-02,0.66640000,0.67200000,0.64340000,0.65080000,90486095.00000000,1633219199999,59524397.77790000,15431,43585741.00000000,28691271.78410000,0
2021-10-03,0.65010000,0.69210000,0.64500000,0.66690000,81749089.00000000,1633305599999,54841015.93520000,15312,44518527.00000000,29891482.72130000,0
2021-10-04,0.66660000,0.69600000,0.64700000,0.65840000,101649301.00000000,1633391999999,67625834.79710000,18070,47658792.00000000,31748069.67270000,0
2021-10-05,0.65840000,0.67940000,0.65400000,0.66490000,87547535.00000000,1633478399999,58408791.19530000,18006,42583036.00000000,28435966.85530000,0
2021-10-06,0.66520000,0.66630000,0.61500000,0.63140000,61518894.00000000,1633564799999,39840377.19610000,15864,28491975.00000000,18461610.38520000,0
2021-10-07,0.63160000,0.68130000,0.61430000,0.65860000,108594083.00000000,1633651199999,70839113.52480000,23981,55699569.00000000,36345595.95040000,0
2021-10-08,0.65870000,0.67230000,0.64500000,0.64710000,90426174.00000000,1633737599999,59496534.94980000,20795,42619240.00000000,28061636.33770000,0
