timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-04-30,0.10250000,0.50450000,0.10250000,0.11020000,12868177.00000000,1619827199999,1374811.08300000,5595,7545654.00000000,805554.02060000,0
2021-05-01,0.11020000,0.11080000,0.10580000,0.10900000,13448100.00000000,1619913599999,1456057.63490000,6492,7986076.00000000,865274.46850000,0
2021-05-02,0.10910000,0.10990000,0.10430000,0.10620000,9125991.00000000,1619999999999,973818.72480000,5107,5154957.00000000,550857.62860000,0
2021-05-03,0.10640000,0.11380000,0.10610000,0.10930000,13934165.00000000,1620086399999,1535643.91640000,8793,8412499.00000000,927120.76680000,0
2021-05-04,0.10930000,0.10970000,0.09830000,0.09960000,18292974.00000000,1620172799999,1892524.46740000,9244,10812066.00000000,1117434.61910000,0
2021-05-05,0.09960000,0.12210000,0.09830000,0.12210000,29868108.00000000,1620259199999,3311162.21230000,14569,16877224.00000000,1866965.59640000,0
2021-05-06,0.12210000,0.13180000,0.11450000,0.12640000,42320322.00000000,1620345599999,5209714.86100000,19625,21583001.00000000,2655533.18820000,0
2021-05-07,0.12660000,0.14120000,0.11500000,0.12160000,46133075.00000000,1620431999999,5990634.60180000,19338,23210715.00000000,3022152.22930000,0
2021-05-08,0.12160000,0.12640000,0.11660000,0.11820000,25784108.00000000,1620518399999,3137196.87410000,11357,12890767.00000000,1569816.21520000,0
2021-05-09,0.11800000,0.12030000,0.11170000,0.11770000,24442386.00000000,1620604799999,2841459.53520000,10375,13310938.00000000,1548296.80740000,0
2021-05-10,0.11780000,0.12220000,0.09900000,0.10540000,31676942.00000000,1620691199999,3587071.35790000,14908,15524571.00000000,1766349.88750000,0
2021-05-11,0.10520000,0.11520000,0.10040000,0.11470000,26640278.00000000,1620777599999,2907567.02310000,13364,13839947.00000000,1510758.99230000,0
2021-05-12,0.11490000,0.12160000,0.09830000,0.09940000,33463318.00000000,1620863999999,3779051.94600000,15911,15986606.00000000,1815108.96070000,0
2021-05-13,0.09900000,0.10570000,0.08940000,0.10080000,33438141.00000000,1620950399999,3318564.01900000,14995,16604435.00000000,1650467.61440000,0
2021-05-14,0.10090000,0.10690000,0.09920000,0.10300000,22482678.00000000,1621036799999,2323568.37160000,11910,11352242.00000000,1174787.93970000,0
2021-05-15,0.10300000,0.10500000,0.09750000,0.09960000,22676089.00000000,1621123199999,2285998.62470000,11147,10897214.00000000,1099852.36450000,0
2021-05-16,0.10000000,0.10830000,0.09350000,0.09870000,35519108.00000000,1621209599999,3578840.89000000,13730,17063202.00000000,1720237.45950000,0
2021-05-17,0.09870000,0.09900000,0.08950000,0.09320000,28326449.00000000,1621295999999,2671980.64550000,11368,14871253.00000000,1405319.53830000,0
2021-05-18,0.09310000,0.09860000,0.09210000,0.09570000,34190061.00000000,1621382399999,3261171.86370000,15801,16239019.00000000,1548875.19050000,0
2021-05-19,0.09570000,0.09680000,0.04960000,0.06560000,87260317.00000000,1621468799999,6364660.36430000,25518,44070004.00000000,3195524.73280000,0
2021-05-20,0.06560000,0.07750000,0.06080000,0.07340000,70791892.00000000,1621555199999,4979580.02930000,21256,35402791.00000000,2489797.33850000,0
2021-05-21,0.07360000,0.07660000,0.05870000,0.06430000,62892314.00000000,1621641599999,4338209.46500000,17701,30574638.00000000,2112953.81680000,0
2021-05-22,0.06430000,0.06530000,0.05840000,0.06220000,46585736.00000000,1621727999999,2903115.90820000,12732,23234894.00000000,1448352.98220000,0
2021-05-23,0.06200000,0.06370000,0.04570000,0.05180000,59701382.00000000,1621814399999,3180486.54470000,16039,29145755.00000000,1552839.24490000,0
2021-05-24,0.05190000,0.06320000,0.05090000,0.06320000,47771927.00000000,1621900799999,2767064.72850000,14394,23147347.00000000,1340011.49650000,0
2021-05-25,0.06330000,0.06660000,0.05760000,0.06320000,33210086.00000000,1621987199999,2059377.79990000,9601,16581991.00000000,1029141.09800000,0
2021-05-26,0.06320000,0.06970000,0.06210000,0.06830000,47968747.00000000,1622073599999,3186136.17620000,11488,24848766.00000000,1651419.16760000,0
2021-05-27,0.06830000,0.06850000,0.06320000,0.06520000,26495489.00000000,1622159999999,1742342.19020000,8090,13772508.00000000,907033.74910000,0
2021-05-28,0.06520000,0.06580000,0.05770000,0.05930000,77454171.00000000,1622246399999,4690129.75430000,7957,38118401.00000000,2309023.36870000,0
2021-05-29,0.05940000,0.06130000,0.05530000,0.05680000,64921376.00000000,1622332799999,3805295.36660000,5582,32779775.00000000,1919698.34070000,0
2021-05-30,0.05680000,0.06050000,0.05480000,0.05940000,56692412.00000000,1622419199999,3322816.86410000,4678,27988276.00000000,1641078.98820000,0
2021-05-31,0.05910000,0.06300000,0.05730000,0.06290000,36063427.00000000,1622505599999,2182512.58920000,5249,18940032.00000000,1146265.23980000,0
2021-06-01,0.06280000,0.06340000,0.06030000,0.06240000,56903860.00000000,1622591999999,3512882.05650000,5354,29290453.00000000,1808245.08840000,0
2021-06-02,0.06250000,0.06580000,0.06100000,0.06390000,65206194.00000000,1622678399999,4109316.02770000,6010,31785514.00000000,2003632.59650000,0
2021-06-03,0.06390000,0.06820000,0.06310000,0.06780000,38046370.00000000,1622764799999,2484842.27100000,6290,20017243.00000000,1307487.73900000,0
2021-06-04,0.06790000,0.06850000,0.06090000,0.06370000,48051441.00000000,1622851199999,3048176.49150000,5404,23499671.00000000,1491019.21650000,0
2021-06-05,0.06370000,0.06600000,0.06120000,0.06240000,31954887.00000000,1622937599999,2050980.90660000,3833,16387826.00000000,1052272.80340000,0
2021-06-06,0.06250000,0.06400000,0.06210000,0.06390000,30059212.00000000,1623023999999,1903946.35510000,3137,15346581.00000000,972144.01230000,0
2021-06-07,0.06390000,0.06480000,0.05850000,0.05910000,46087858.00000000,1623110399999,2908280.65320000,4612,22558159.00000000,1424693.80450000,0
2021-06-08,0.05890000,0.06030000,0.05520000,0.05980000,25349575.00000000,1623196799999,1474036.48340000,4212,13752593.00000000,798899.20890000,0
2021-06-09,0.05960000,0.06190000,0.05760000,0.06190000,26827900.00000000,1623283199999,1615670.31250000,3717,13718651.00000000,825612.90980000,0
2021-06-10,0.06200000,0.06340000,0.05880000,0.05970000,37214830.00000000,1623369599999,2266466.85720000,3675,17917231.00000000,1091885.07010000,0
2021-06-11,0.05960000,0.06040000,0.05670000,0.05720000,18475793.00000000,1623455999999,1089695.40470000,2720,9563859.00000000,564856.02000000,0
2021-06-12,0.05730000,0.05730000,0.05450000,0.05630000,25312691.00000000,1623542399999,1418141.53220000,2968,12595276.00000000,705270.10390000,0
2021-06-13,0.05650000,0.05940000,0.05510000,0.05900000,19193149.00000000,1623628799999,1097514.33650000,2384,10037481.00000000,573495.20860000,0
2021-06-14,0.05910000,0.06010000,0.05780000,0.05950000,30040233.00000000,1623715199999,1768659.32560000,3477,14870839.00000000,875234.19750000,0
2021-06-15,0.05950000,0.06040000,0.05840000,0.05930000,21735392.00000000,1623801599999,1291004.78240000,2861,10441033.00000000,620215.09860000,0
2021-06-16,0.05910000,0.06010000,0.05670000,0.05750000,34151078.00000000,1623887999999,1982182.07770000,3519,16864302.00000000,978876.92320000,0
2021-06-17,0.05760000,0.06220000,0.05740000,0.06220000,23350255.00000000,1623974399999,1399955.16510000,3218,11943354.00000000,716281.66000000,0
2021-06-18,0.06220000,0.06290000,0.05750000,0.05890000,51784370.00000000,1624060799999,3149444.99760000,4216,26120077.00000000,1588418.52540000,0
2021-06-19,0.05890000,0.05940000,0.05760000,0.05770000,32840183.00000000,1624147199999,1922947.31540000,2399,16341479.00000000,956798.96310000,0
2021-06-20,0.05790000,0.05810000,0.05360000,0.05710000,52654082.00000000,1624233599999,2999084.75000000,3550,26236468.00000000,1493713.05020000,0
2021-06-21,0.05710000,0.05730000,0.04480000,0.04500000,24168435.00000000,1624319999999,1236408.94270000,4176,12171888.00000000,627290.47890000,0
2021-06-22,0.04500000,0.04740000,0.03860000,0.04270000,55571391.00000000,1624406399999,2455243.29380000,5739,29015041.00000000,1280043.79930000,0
2021-06-23,0.04270000,0.04860000,0.04140000,0.04860000,47650853.00000000,1624492799999,2186242.82330000,3704,23912402.00000000,1098196.25440000,0
2021-06-24,0.04870000,0.05700000,0.04840000,0.05550000,71191710.00000000,1624579199999,3891932.41200000,6052,35777972.00000000,1953085.50950000,0
2021-06-25,0.05550000,0.05770000,0.05040000,0.05160000,57483445.00000000,1624665599999,3068523.03620000,3936,28173955.00000000,1503952.27490000,0
2021-06-26,0.05140000,0.05300000,0.04950000,0.05270000,28555552.00000000,1624751999999,1470206.38390000,2691,14369239.00000000,739298.25250000,0
2021-06-27,0.05260000,0.05440000,0.05120000,0.05430000,58925048.00000000,1624838399999,3100816.98440000,2962,28997041.00000000,1525255.46720000,0
2021-06-28,0.05430000,0.05590000,0.05370000,0.05460000,20107934.00000000,1624924799999,1100783.95090000,2678,10297620.00000000,563217.38230000,0
