timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-10-22,0.00577400,0.01850000,0.00577400,0.00955600,722736.90000000,1634947199999,8225.36327240,12595,317569.80000000,3608.76049860,0
2021-10-23,0.00960000,0.01017700,0.00774400,0.00776400,163395.10000000,1635033599999,1460.26628690,3082,72771.40000000,651.21045980,0
2021-10-24,0.00776400,0.00817500,0.00694900,0.00717800,140226.00000000,1635119999999,1043.73100230,1774,53602.40000000,399.94101510,0
2021-10-25,0.00720000,0.00844100,0.00677100,0.00715000,308600.50000000,1635206399999,2285.92287450,3543,147741.60000000,1098.07608500,0
2021-10-26,0.00706700,0.00820000,0.00689100,0.00740000,195274.80000000,1635292799999,1460.15459040,1752,92411.10000000,690.33279690,0
2021-10-27,0.00740300,0.00777600,0.00661700,0.00662100,115139.90000000,1635379199999,810.98666670,949,38872.50000000,280.38349830,0
2021-10-28,0.00665400,0.00700500,0.00592100,0.00596000,181022.00000000,1635465599999,1149.96675890,1569,70999.40000000,451.74468520,0
2021-10-29,0.00602700,0.00629100,0.00565400,0.00577300,106263.80000000,1635551999999,632.60193480,632,39957.30000000,240.07222510,0
2021-10-30,0.00574600,0.00613100,0.00566000,0.00568500,64827.50000000,1635638399999,383.79372870,430,37268.90000000,222.48198890,0
2021-10-31,0.00565500,0.00596200,0.00547100,0.00557900,69875.40000000,1635724799999,395.03481910,485,32470.70000000,186.92272290,0
2021-11-01,0.00557100,0.00647100,0.00549200,0.00592800,168702.40000000,1635811199999,995.69564340,1100,97688.20000000,572.90307490,0
2021-11-02,0.00594200,0.00694900,0.00570200,0.00582200,144123.80000000,1635897599999,906.12376680,1341,60793.40000000,382.99951520,0
2021-11-03,0.00583800,0.00648500,0.00572700,0.00575900,91501.70000000,1635983999999,548.34691910,763,51832.10000000,311.03535030,0
2021-11-04,0.00588000,0.00591400,0.00531100,0.00547500,69181.80000000,1636070399999,389.34799440,577,30810.60000000,174.27530550,0
2021-11-05,0.00543300,0.00545900,0.00467300,0.00472900,29709.30000000,1636156799999,144.52868410,411,12326.20000000,60.44317270,0
2021-11-06,0.00470400,0.00480200,0.00457300,0.00462600,66136.80000000,1636243199999,310.29408630,487,33544.40000000,157.23201190,0
2021-11-07,0.00459500,0.00488400,0.00434800,0.00447500,39911.30000000,1636329599999,179.57547190,334,19896.00000000,89.48708250,0
2021-11-08,0.00450800,0.00463700,0.00435200,0.00449500,30073.00000000,1636415999999,135.00705360,248,18658.90000000,84.09040300,0
2021-11-09,0.00444700,0.00469800,0.00436700,0.00439200,27697.80000000,1636502399999,123.82317630,262,14378.00000000,64.65422740,0
2021-11-10,0.00439800,0.00452300,0.00417500,0.00418300,61530.10000000,1636588799999,265.97075200,402,28678.90000000,124.93120730,0
2021-11-11,0.00420500,0.00439500,0.00399000,0.00407200,187527.50000000,1636675199999,771.37588330,928,109847.90000000,452.90238640,0
2021-11-12,0.00403600,0.00415700,0.00377600,0.00383900,65698.70000000,1636761599999,258.89009100,516,22606.40000000,88.98250690,0
2021-11-13,0.00383700,0.00413800,0.00375300,0.00402700,97575.60000000,1636847999999,378.92194340,551,58666.90000000,226.80599680,0
2021-11-14,0.00402100,0.00429400,0.00376300,0.00390400,109671.50000000,1636934399999,433.52769300,790,49996.30000000,197.45070070,0
2021-11-15,0.00384900,0.00384900,0.00369200,0.00372000,39508.00000000,1637020799999,147.86226030,226,11948.30000000,44.71496080,0
2021-11-16,0.00373500,0.00399400,0.00346100,0.00356100,193460.00000000,1637107199999,712.06369840,1118,70084.70000000,258.41900220,0
2021-11-17,0.00351300,0.00373800,0.00348000,0.00361200,97119.60000000,1637193599999,350.43574390,446,49877.70000000,180.46159880,0
2021-11-18,0.00360900,0.00366200,0.00330900,0.00338000,74883.10000000,1637279999999,257.07651250,382,38497.20000000,131.42953920,0
2021-11-19,0.00336200,0.00343500,0.00321600,0.00326300,67507.40000000,1637366399999,223.78459270,446,29363.40000000,98.13937900,0
2021-11-20,0.00322900,0.00406200,0.00312500,0.00359200,215256.90000000,1637452799999,776.28855400,1366,99521.90000000,361.55876440,0
2021-11-21,0.00360200,0.01045900,0.00357100,0.00608300,2924075.10000000,1637539199999,18439.40427890,24206,1357807.20000000,8514.21776120,0
2021-11-22,0.00608700,0.00745000,0.00503700,0.00507100,2348518.90000000,1637625599999,14159.61460100,19312,1091058.70000000,6592.71259890,0
2021-11-23,0.00508700,0.00538000,0.00460100,0.00481000,325434.20000000,1637711999999,1622.99168980,2684,157542.10000000,788.03231390,0
2021-11-24,0.00478000,0.00481000,0.00423000,0.00435100,277823.30000000,1637798399999,1250.87096120,1671,110140.90000000,501.83030420,0
2021-11-25,0.00436800,0.00445200,0.00370000,0.00408100,181392.90000000,1637884799999,724.49671640,1183,86173.30000000,344.92153700,0
2021-11-26,0.00402000,0.00561600,0.00370000,0.00446400,694916.70000000,1637971199999,3115.75789220,4565,327837.30000000,1468.82552720,0
2021-11-27,0.00446800,0.00715500,0.00426700,0.00523300,1457823.30000000,1638057599999,7613.29122680,9468,707268.30000000,3675.10007830,0
2021-11-28,0.00521200,0.00561500,0.00463000,0.00472400,597801.50000000,1638143999999,2986.75813900,3464,269727.50000000,1352.09945370,0
2021-11-29,0.00468200,0.00487800,0.00431100,0.00436600,287436.80000000,1638230399999,1298.52942290,1935,109446.60000000,495.42284260,0
2021-11-30,0.00433400,0.00436600,0.00407000,0.00412500,95987.80000000,1638316799999,403.17287480,730,39115.30000000,164.98008290,0
2021-12-01,0.00409600,0.00433800,0.00390300,0.00411900,201458.20000000,1638403199999,828.99285790,1224,115727.10000000,478.22970720,0
2021-12-02,0.00413100,0.00429500,0.00389900,0.00401100,180145.50000000,1638489599999,740.87749050,1083,94713.90000000,392.21002380,0
2021-12-03,0.00404200,0.00418000,0.00386100,0.00390700,146475.80000000,1638575999999,585.33670000,854,58395.40000000,234.91346380,0
2021-12-04,0.00388000,0.00402200,0.00325100,0.00342400,161223.50000000,1638662399999,579.28568430,933,72753.70000000,263.44925160,0
2021-12-05,0.00342400,0.00514600,0.00335500,0.00426500,762966.20000000,1638748799999,3305.15036100,5118,364255.60000000,1574.41751460,0
2021-12-06,0.00431300,0.00446400,0.00340400,0.00379700,429637.10000000,1638835199999,1648.04218240,2784,192906.20000000,750.87452430,0
