timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-14,0.00477400,0.00981400,0.00243000,0.00478800,6172.63100000,1642204799999,29.50862183,304,4402.62600000,21.08471442,0
2022-01-15,0.00477700,0.00499900,0.00477100,0.00495000,70184.21800000,1642291199999,343.84511477,1782,67558.19400000,330.95484961,0
2022-01-16,0.00494200,0.00548100,0.00492600,0.00531500,6977.68700000,1642377599999,36.14476641,448,2975.30300000,15.54075648,0
2022-01-17,0.00536200,0.00540400,0.00509800,0.00519000,4188.71400000,1642463999999,21.86664015,369,1742.19000000,9.11815234,0
2022-01-18,0.00519600,0.00555500,0.00505000,0.00506600,4582.49700000,1642550399999,24.12252822,442,2062.48000000,10.87008937,0
2022-01-19,0.00507400,0.00582700,0.00489500,0.00490500,5522.98900000,1642636799999,28.17220297,317,3620.52200000,18.67996122,0
2022-01-20,0.00489700,0.00500000,0.00480700,0.00483900,4942.09800000,1642723199999,24.26493179,276,1494.65400000,7.33778696,0
2022-01-21,0.00483000,0.00506300,0.00480800,0.00493200,15738.37500000,1642809599999,77.94345777,784,11971.33800000,59.34474542,0
2022-01-22,0.00494500,0.00496100,0.00449900,0.00461500,22030.68100000,1642895999999,104.50543953,944,9991.58400000,47.55283756,0
2022-01-23,0.00461400,0.00470000,0.00447500,0.00450100,7417.63000000,1642982399999,34.19019892,496,2383.93500000,11.00584251,0
2022-01-24,0.00449100,0.00453700,0.00431300,0.00438100,21405.83100000,1643068799999,94.65913404,1327,13721.44200000,60.63625820,0
2022-01-25,0.00438800,0.00483900,0.00430200,0.00431400,17646.22900000,1643155199999,78.13226276,989,4239.83100000,18.94216269,0
2022-01-26,0.00430400,0.00441300,0.00424400,0.00431000,6128.08700000,1643241599999,26.49719914,297,3610.18900000,15.63992134,0
2022-01-27,0.00428100,0.00437700,0.00419500,0.00425400,4768.62600000,1643327999999,20.34154727,321,2051.91000000,8.76152890,0
2022-01-28,0.00424800,0.00428700,0.00414800,0.00416300,3207.08100000,1643414399999,13.52277974,212,1757.14900000,7.40948964,0
2022-01-29,0.00416300,0.00434500,0.00415000,0.00429600,6335.75600000,1643500799999,27.07633361,315,1783.87600000,7.63723618,0
2022-01-30,0.00429600,0.00436600,0.00414100,0.00414100,2590.34000000,1643587199999,11.03791634,203,1114.29100000,4.75309463,0
2022-01-31,0.00414700,0.00450300,0.00411300,0.00441100,15556.58400000,1643673599999,65.08369166,475,4744.72200000,20.26015948,0
2022-02-01,0.00437500,0.00438800,0.00397500,0.00398100,10425.41100000,1643759999999,42.98490229,477,5799.84300000,23.85920981,0
2022-02-02,0.00399200,0.00405700,0.00390800,0.00392900,6217.98400000,1643846399999,24.89539957,363,2005.29000000,8.05626631,0
2022-02-03,0.00390800,0.00398100,0.00385100,0.00386400,6551.16300000,1643932799999,25.68993768,369,3530.43300000,13.87535820,0
2022-02-04,0.00386000,0.00388400,0.00370000,0.00374300,9007.80600000,1644019199999,34.08734448,332,5629.89300000,21.44111067,0
2022-02-05,0.00373500,0.00399100,0.00371100,0.00373300,6545.46700000,1644105599999,24.99438486,330,2801.65100000,10.80117996,0
2022-02-06,0.00373500,0.00382900,0.00372500,0.00382900,2791.61000000,1644191999999,10.54032180,224,1375.69100000,5.20458353,0
2022-02-07,0.00382900,0.00402600,0.00378600,0.00397500,5009.40100000,1644278399999,19.53192500,311,2540.55000000,9.92614273,0
2022-02-08,0.00395400,0.00407700,0.00377200,0.00383100,6689.20300000,1644364799999,26.04035745,357,4140.90600000,16.20109592,0
2022-02-09,0.00382600,0.00396500,0.00379000,0.00380800,3820.97700000,1644451199999,14.69375069,259,1462.61300000,5.62098822,0
2022-02-10,0.00379600,0.00381300,0.00366100,0.00371400,6945.12100000,1644537599999,25.94350653,369,3294.16500000,12.27301936,0
