timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-12-11,0.21880000,0.22280000,0.21870000,0.21870000,90891.00000000,1607731199999,20046.74550000,161,49115.00000000,10856.68790000,0
2020-12-12,0.21890000,0.22670000,0.21790000,0.22490000,173214.00000000,1607817599999,38690.37700000,225,107639.00000000,24082.91600000,0
2020-12-13,0.22490000,0.23140000,0.22490000,0.22900000,81880.00000000,1607903999999,18767.07980000,66,56917.00000000,13054.62070000,0
2020-12-14,0.22850000,0.22900000,0.22420000,0.22900000,220306.00000000,1607990399999,49991.41800000,78,112807.00000000,25617.43900000,0
2020-12-15,0.22800000,0.23120000,0.22600000,0.22890000,133371.00000000,1608076799999,30522.24620000,64,46581.00000000,10671.90680000,0
2020-12-16,0.22890000,0.23930000,0.22620000,0.23910000,587382.00000000,1608163199999,137476.41980000,154,207649.00000000,48580.44470000,0
2020-12-17,0.24190000,0.24740000,0.23300000,0.23600000,559050.00000000,1608249599999,134868.61200000,202,276730.00000000,66958.16730000,0
2020-12-18,0.23610000,0.24020000,0.23300000,0.23820000,254877.00000000,1608335999999,60435.09650000,148,121325.00000000,28804.55500000,0
2020-12-19,0.23820000,0.24580000,0.23730000,0.23990000,656081.00000000,1608422399999,158377.75170000,243,341708.00000000,82737.70170000,0
2020-12-20,0.23920000,0.25270000,0.23500000,0.24080000,706622.00000000,1608508799999,172898.55920000,323,304649.00000000,74912.71480000,0
2020-12-21,0.24300000,0.24560000,0.22600000,0.22760000,1062918.00000000,1608595199999,249111.08060000,245,268339.00000000,62111.11230000,0
2020-12-22,0.22780000,0.22830000,0.21690000,0.22120000,775509.00000000,1608681599999,173406.23160000,300,389841.00000000,87378.74910000,0
2020-12-23,0.22100000,0.22170000,0.18450000,0.19090000,731996.00000000,1608767999999,149517.93180000,379,325179.00000000,66300.57540000,0
2020-12-24,0.19000000,0.21000000,0.18620000,0.20970000,745747.00000000,1608854399999,151662.59730000,662,327107.00000000,66159.61450000,0
2020-12-25,0.21050000,0.22320000,0.20600000,0.21460000,1361010.00000000,1608940799999,290644.82880000,988,695803.00000000,148942.45220000,0
2020-12-26,0.21470000,0.21590000,0.20620000,0.21190000,2294783.00000000,1609027199999,484050.75630000,2447,999968.00000000,211250.11290000,0
2020-12-27,0.21080000,0.23650000,0.20350000,0.22030000,4567799.00000000,1609113599999,1012797.65960000,1914,2001702.00000000,446671.97760000,0
2020-12-28,0.21870000,0.22890000,0.21700000,0.22200000,4565232.00000000,1609199999999,1023102.68330000,2440,1629649.00000000,364380.99720000,0
2020-12-29,0.22170000,0.22710000,0.19840000,0.20480000,3144879.00000000,1609286399999,649359.08440000,1819,1466810.00000000,304013.30600000,0
2020-12-30,0.20550000,0.20570000,0.19590000,0.19830000,1258615.00000000,1609372799999,251656.54610000,1019,685032.00000000,137060.20850000,0
2020-12-31,0.19820000,0.20300000,0.19570000,0.20090000,1564583.00000000,1609459199999,312425.65410000,1118,638874.00000000,127974.03520000,0
2021-01-01,0.20110000,0.20400000,0.19820000,0.20020000,1906589.00000000,1609545599999,384217.94740000,521,881370.00000000,177893.19200000,0
2021-01-02,0.20030000,0.20750000,0.19790000,0.20180000,2366272.00000000,1609631999999,475493.17750000,676,651310.00000000,131611.59820000,0
2021-01-03,0.20220000,0.22000000,0.19550000,0.21760000,1891239.00000000,1609718399999,394376.74390000,728,1074068.00000000,224267.35120000,0
2021-01-04,0.21870000,0.23900000,0.20050000,0.23120000,5618543.00000000,1609804799999,1230222.11090000,1404,2364514.00000000,517074.38830000,0
2021-01-05,0.23190000,0.23280000,0.20190000,0.20950000,4873353.00000000,1609891199999,1031758.68150000,1148,2143860.00000000,454064.29170000,0
2021-01-06,0.20950000,0.22830000,0.20580000,0.22170000,8147104.00000000,1609977599999,1793555.30800000,1986,4803769.00000000,1057286.58870000,0
2021-01-07,0.22050000,0.24750000,0.21800000,0.23030000,14719576.00000000,1610063999999,3468081.88760000,3923,7677492.00000000,1817360.39300000,0
2021-01-08,0.23090000,0.23540000,0.21770000,0.22990000,5843189.00000000,1610150399999,1339079.03010000,2049,2975642.00000000,682860.78130000,0
2021-01-09,0.23040000,0.26810000,0.22520000,0.25310000,26945176.00000000,1610236799999,6846484.53190000,4795,13898638.00000000,3544741.32420000,0
2021-01-10,0.25390000,0.27240000,0.22730000,0.24550000,17935189.00000000,1610323199999,4525194.57420000,4244,8401618.00000000,2131881.99060000,0
2021-01-11,0.24540000,0.24540000,0.21010000,0.21960000,11750056.00000000,1610409599999,2633216.58650000,3472,5424952.00000000,1209958.29140000,0
2021-01-12,0.21920000,0.23350000,0.21380000,0.21580000,8208749.00000000,1610495999999,1823421.13090000,2346,4069786.00000000,905757.42560000,0
2021-01-13,0.21520000,0.22790000,0.21100000,0.22760000,9255685.00000000,1610582399999,2034383.20380000,2103,4680477.00000000,1030278.95310000,0
2021-01-14,0.22730000,0.23100000,0.21580000,0.22070000,7350530.00000000,1610668799999,1641009.94600000,2318,3747471.00000000,839221.91980000,0
2021-01-15,0.22100000,0.23440000,0.21230000,0.22360000,7403101.00000000,1610755199999,1672995.35820000,2668,3481187.00000000,784967.92230000,0
2021-01-16,0.22310000,0.23160000,0.22060000,0.22600000,10422505.00000000,1610841599999,2379256.51830000,3096,5133026.00000000,1171334.31300000,0
2021-01-17,0.22550000,0.22910000,0.22150000,0.22590000,5270117.00000000,1610927999999,1191578.43270000,2710,2257764.00000000,511708.47050000,0
2021-01-18,0.22630000,0.24800000,0.22400000,0.23740000,8999532.00000000,1611014399999,2114415.62740000,3646,3777859.00000000,888484.73750000,0
2021-01-19,0.23740000,0.24190000,0.23090000,0.23120000,10831960.00000000,1611100799999,2560729.97780000,4111,4832889.00000000,1144151.47440000,0
2021-01-20,0.23100000,0.23530000,0.22120000,0.22690000,7143321.00000000,1611187199999,1618282.92910000,2357,3540901.00000000,801310.66560000,0
2021-01-21,0.22720000,0.22770000,0.20600000,0.20630000,6005590.00000000,1611273599999,1296503.12670000,3538,3321092.00000000,716845.10320000,0
2021-01-22,0.20610000,0.21610000,0.19640000,0.21260000,5555779.00000000,1611359999999,1149399.50150000,2875,2556736.00000000,529225.65730000,0
2021-01-23,0.21210000,0.21860000,0.20940000,0.21700000,4446384.00000000,1611446399999,955857.96500000,2618,2453658.00000000,527711.87820000,0
2021-01-24,0.21710000,0.22650000,0.21560000,0.22130000,6136488.00000000,1611532799999,1360126.90440000,3725,2566791.00000000,568291.55600000,0
2021-01-25,0.22140000,0.24000000,0.21740000,0.22020000,11036682.00000000,1611619199999,2529378.14380000,8941,5839843.00000000,1342776.20840000,0
2021-01-26,0.21970000,0.22290000,0.21200000,0.21720000,3620332.00000000,1611705599999,785644.45560000,2087,1879756.00000000,407560.41820000,0
2021-01-27,0.21730000,0.21730000,0.20530000,0.20990000,3864247.00000000,1611791999999,815628.24030000,4118,2039382.00000000,430064.04150000,0
2021-01-28,0.21030000,0.22500000,0.20860000,0.21390000,6179682.00000000,1611878399999,1333728.47840000,3603,2960562.00000000,638968.96100000,0
2021-01-29,0.21420000,0.32820000,0.21000000,0.24100000,52601393.00000000,1611964799999,13372909.46430000,28778,24863859.00000000,6323420.50900000,0
2021-01-30,0.24070000,0.24300000,0.22320000,0.23150000,24985672.00000000,1612051199999,5746440.13660000,8124,9274757.00000000,2137018.94140000,0
2021-01-31,0.23100000,0.25250000,0.22420000,0.22950000,34920989.00000000,1612137599999,8240923.05060000,10682,18100939.00000000,4280731.50970000,0
2021-02-01,0.22950000,0.25350000,0.22810000,0.23750000,22091942.00000000,1612223999999,5292676.43000000,8833,11360947.00000000,2739474.70140000,0
2021-02-02,0.23720000,0.23960000,0.23070000,0.23420000,9402647.00000000,1612310399999,2220187.71170000,4632,4419459.00000000,1045016.64650000,0
2021-02-03,0.23450000,0.24760000,0.23450000,0.24110000,11362007.00000000,1612396799999,2729224.97390000,4586,6638711.00000000,1595897.86950000,0
2021-02-04,0.24110000,0.24260000,0.22920000,0.23560000,15431566.00000000,1612483199999,3658772.99700000,8743,8184110.00000000,1941755.28080000,0
2021-02-05,0.23650000,0.25920000,0.23490000,0.25600000,19786497.00000000,1612569599999,4924002.03940000,4109,11074838.00000000,2762177.29220000,0
2021-02-06,0.25660000,0.25660000,0.23870000,0.24730000,10960748.00000000,1612655999999,2711278.09840000,2738,5375545.00000000,1330752.30700000,0
2021-02-07,0.24720000,0.26530000,0.24150000,0.25400000,19341195.00000000,1612742399999,4901498.39430000,4481,10140030.00000000,2570776.09780000,0
2021-02-08,0.25370000,0.29360000,0.25070000,0.28220000,31942919.00000000,1612828799999,8775603.46960000,6091,14507886.00000000,3985349.14630000,0
2021-02-09,0.28220000,0.36080000,0.28100000,0.32520000,52418534.00000000,1612915199999,17071225.81140000,11838,25558891.00000000,8291026.72540000,0
2021-02-10,0.32670000,0.35380000,0.29400000,0.32910000,36364715.00000000,1613001599999,11903996.85300000,9625,16123052.00000000,5295521.14770000,0
2021-02-11,0.32940000,0.41540000,0.31240000,0.39900000,35476146.00000000,1613087999999,12634349.54510000,8149,19396794.00000000,6900350.61830000,0
2021-02-12,0.39900000,0.40710000,0.36180000,0.39100000,35579442.00000000,1613174399999,13752748.11210000,8815,16907186.00000000,6544872.16500000,0
2021-02-13,0.39140000,0.43580000,0.35800000,0.42420000,36398725.00000000,1613260799999,14780089.24410000,9445,18233598.00000000,7427676.30750000,0
