timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-04-21,0.00067680,0.00171800,0.00063000,0.00087130,646140.71000000,1619049599999,642.11002047,97859,313996.16000000,312.29979282,0
2021-04-22,0.00087130,0.00092500,0.00071780,0.00073270,184758.91000000,1619135999999,147.96106200,31911,89780.94000000,72.01521221,0
2021-04-23,0.00073250,0.00078400,0.00054200,0.00069000,98782.01000000,1619222399999,67.86945913,22781,50263.02000000,34.44223774,0
2021-04-24,0.00068400,0.00079270,0.00067130,0.00074170,72691.66000000,1619308799999,53.10555612,15751,34143.61000000,25.03660706,0
2021-04-25,0.00074170,0.00098700,0.00072270,0.00081850,122550.52000000,1619395199999,105.97013097,23000,62364.79000000,53.99994222,0
2021-04-26,0.00081850,0.00085090,0.00075720,0.00077300,32577.35000000,1619481599999,25.84189658,7399,16877.78000000,13.44121096,0
2021-04-27,0.00077550,0.00079850,0.00066150,0.00074710,28880.81000000,1619567999999,22.01135370,5161,13371.23000000,10.19326475,0
2021-04-28,0.00074890,0.00084800,0.00071220,0.00077000,25789.04000000,1619654399999,19.50225446,4672,13021.21000000,9.89539557,0
2021-04-29,0.00077440,0.00084000,0.00073970,0.00074980,50510.73000000,1619740799999,39.53803351,10200,24307.92000000,19.06510265,0
2021-04-30,0.00075000,0.00076190,0.00070000,0.00070070,17823.63000000,1619827199999,13.12906344,4221,7673.05000000,5.65991270,0
2021-05-01,0.00070060,0.00072050,0.00068670,0.00069620,12246.67000000,1619913599999,8.59949035,2931,6291.24000000,4.42370814,0
2021-05-02,0.00069220,0.00073800,0.00069010,0.00072600,15835.75000000,1619999999999,11.25335085,3427,8318.88000000,5.94660996,0
2021-05-03,0.00072600,0.00072600,0.00066890,0.00067230,12892.07000000,1620086399999,8.85027031,2799,5960.68000000,4.08624093,0
2021-05-04,0.00067210,0.00080000,0.00063870,0.00066440,33778.76000000,1620172799999,23.77542624,6037,20840.98000000,15.12231316,0
2021-05-05,0.00066440,0.00071720,0.00062110,0.00065490,35949.94000000,1620259199999,23.80602330,6388,17153.89000000,11.43345989,0
2021-05-06,0.00065990,0.00068910,0.00063340,0.00065020,15302.36000000,1620345599999,10.07649175,3071,7200.19000000,4.74915634,0
2021-05-07,0.00065030,0.00068990,0.00061800,0.00063860,13035.44000000,1620431999999,8.38403951,2078,6344.93000000,4.08370667,0
2021-05-08,0.00063680,0.00069400,0.00059760,0.00060500,43092.47000000,1620518399999,27.87817472,6028,13515.94000000,8.69373941,0
2021-05-09,0.00060190,0.00060450,0.00054460,0.00057600,31761.02000000,1620604799999,18.17234387,4855,13129.55000000,7.57238012,0
2021-05-10,0.00057600,0.00059210,0.00051060,0.00054120,18833.11000000,1620691199999,10.46125126,3261,9604.42000000,5.36894568,0
2021-05-11,0.00054260,0.00062940,0.00051340,0.00052600,41875.47000000,1620777599999,23.24657721,7899,21732.88000000,12.12613447,0
2021-05-12,0.00052450,0.00071290,0.00051130,0.00053700,92110.89000000,1620863999999,54.59664812,13993,46380.44000000,27.58248349,0
2021-05-13,0.00053660,0.00069750,0.00053630,0.00058570,91554.54000000,1620950399999,56.47364364,18521,45323.40000000,28.10408419,0
2021-05-14,0.00058690,0.00063110,0.00056380,0.00061290,36309.39000000,1621036799999,21.51269830,7323,22244.01000000,13.22921650,0
2021-05-15,0.00061280,0.00087200,0.00059900,0.00071800,218106.61000000,1621123199999,162.37958186,44534,106775.52000000,79.63425299,0
2021-05-16,0.00071160,0.00078590,0.00061760,0.00061760,108536.13000000,1621209599999,75.15138621,19388,46970.65000000,32.77559970,0
2021-05-17,0.00061870,0.00065180,0.00059980,0.00064120,40524.89000000,1621295999999,25.25628825,7292,21465.61000000,13.42294362,0
2021-05-18,0.00064120,0.00074620,0.00063110,0.00070250,70456.28000000,1621382399999,48.84116854,12667,38368.15000000,26.64465987,0
2021-05-19,0.00070300,0.00073580,0.00053960,0.00054530,46327.75000000,1621468799999,29.30788923,18374,23249.58000000,14.87309276,0
2021-05-20,0.00054430,0.00057590,0.00044100,0.00055330,39754.56000000,1621555199999,20.68164807,8585,21716.81000000,11.27038040,0
2021-05-21,0.00055070,0.00067280,0.00053200,0.00061280,62323.35000000,1621641599999,37.27843619,15929,35889.25000000,21.52241508,0
2021-05-22,0.00061170,0.00061170,0.00048840,0.00050620,25791.88000000,1621727999999,13.69681434,6287,13813.49000000,7.33426719,0
2021-05-23,0.00050620,0.00050800,0.00036820,0.00043020,37141.81000000,1621814399999,15.87801848,5851,17502.75000000,7.44861696,0
2021-05-24,0.00042560,0.00045280,0.00038570,0.00041540,31806.97000000,1621900799999,13.23904682,4519,15841.83000000,6.62931739,0
2021-05-25,0.00041540,0.00042630,0.00038200,0.00039130,27578.53000000,1621987199999,11.03647753,3512,12913.67000000,5.19027989,0
2021-05-26,0.00039230,0.00041000,0.00038360,0.00040530,30148.69000000,1622073599999,11.95656558,6913,9530.02000000,3.78880856,0
2021-05-27,0.00040530,0.00063620,0.00039200,0.00057540,198433.64000000,1622159999999,106.46268784,30329,107062.09000000,57.28935635,0
