timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-07-09,0.00030760,0.00036380,0.00029360,0.00032010,627270.80000000,1594339199999,202.96593747,11974,270687.28000000,87.92399959,0
2020-07-10,0.00032070,0.00032650,0.00030050,0.00031310,215364.49000000,1594425599999,67.23522711,8464,91353.42000000,28.67434892,0
2020-07-11,0.00031450,0.00031530,0.00028700,0.00030510,279889.37000000,1594511999999,84.51670882,8573,80931.70000000,24.51051543,0
2020-07-12,0.00030490,0.00030890,0.00029460,0.00029920,235735.81000000,1594598399999,71.21563095,7146,76218.90000000,23.09654863,0
2020-07-13,0.00029960,0.00030600,0.00027050,0.00027520,327419.88000000,1594684799999,95.02146281,7669,113439.22000000,32.95508092,0
2020-07-14,0.00027520,0.00029900,0.00025800,0.00029690,439422.78000000,1594771199999,119.94442319,14702,183177.55000000,50.41941031,0
2020-07-15,0.00029700,0.00034210,0.00029000,0.00033230,695860.80000000,1594857599999,219.73589509,21429,326111.10000000,102.87779280,0
2020-07-16,0.00033200,0.00035610,0.00030510,0.00033900,591756.16000000,1594943999999,197.69829115,17819,231636.89000000,77.54758311,0
2020-07-17,0.00033870,0.00038900,0.00033540,0.00036160,675493.78000000,1595030399999,249.05661890,21193,323355.89000000,119.27735705,0
2020-07-18,0.00036160,0.00038400,0.00034660,0.00036910,345901.09000000,1595116799999,126.29906096,14519,144099.49000000,52.46641823,0
2020-07-19,0.00036810,0.00038990,0.00035710,0.00035830,297833.13000000,1595203199999,110.53194629,9477,121980.43000000,45.45572659,0
2020-07-20,0.00035800,0.00046680,0.00035500,0.00042040,1214164.01000000,1595289599999,497.07645154,39731,539326.70000000,221.64268685,0
2020-07-21,0.00041900,0.00043880,0.00035700,0.00037040,904962.36000000,1595375999999,354.94590910,24934,413611.39000000,162.63171918,0
2020-07-22,0.00037040,0.00040740,0.00036290,0.00036490,482412.06000000,1595462399999,185.36383512,15486,249255.00000000,96.13622998,0
2020-07-23,0.00036490,0.00038180,0.00033760,0.00034740,450268.90000000,1595548799999,161.83049599,11455,245105.29000000,88.56267735,0
2020-07-24,0.00034730,0.00038250,0.00033770,0.00035080,429543.31000000,1595635199999,153.90986252,13295,206262.21000000,73.88657901,0
2020-07-25,0.00034930,0.00039050,0.00034420,0.00036490,373149.82000000,1595721599999,135.66126816,11990,182930.52000000,66.59730639,0
2020-07-26,0.00036570,0.00037280,0.00029000,0.00031790,802117.22000000,1595807999999,258.42223162,22264,427086.66000000,137.63875115,0
2020-07-27,0.00031700,0.00032660,0.00024800,0.00025970,1021400.72000000,1595894399999,283.57027700,24040,479352.83000000,133.41517055,0
2020-07-28,0.00025970,0.00031750,0.00024100,0.00030900,994664.87000000,1595980799999,292.35101943,24224,470063.98000000,138.43613661,0
2020-07-29,0.00030900,0.00031140,0.00027340,0.00029470,636943.82000000,1596067199999,185.21417094,15344,302473.49000000,87.49696366,0
2020-07-30,0.00029480,0.00033220,0.00029480,0.00031940,667506.58000000,1596153599999,209.51370211,21364,313612.08000000,98.65750379,0
2020-07-31,0.00031990,0.00034970,0.00031710,0.00034880,613638.43000000,1596239999999,204.76458046,17149,312313.99000000,104.37464959,0
2020-08-01,0.00034880,0.00036000,0.00030420,0.00032150,832177.28000000,1596326399999,278.47094121,25337,391208.81000000,131.30627764,0
2020-08-02,0.00032150,0.00039830,0.00031000,0.00038560,908141.00000000,1596412799999,321.21572109,39706,425355.85000000,149.80472577,0
2020-08-03,0.00038600,0.00039440,0.00035260,0.00036920,415735.74000000,1596499199999,154.49612062,24526,190289.31000000,70.86183788,0
2020-08-04,0.00036920,0.00041000,0.00036820,0.00039950,336159.58000000,1596585599999,129.57855919,32642,182774.93000000,70.58535578,0
2020-08-05,0.00039950,0.00041110,0.00036820,0.00036950,419854.79000000,1596671999999,163.91899738,11942,188692.89000000,73.72889293,0
2020-08-06,0.00036960,0.00040500,0.00036840,0.00037850,363124.88000000,1596758399999,137.85724529,10486,181935.39000000,69.14859330,0
2020-08-07,0.00037830,0.00040000,0.00036200,0.00037080,291332.21000000,1596844799999,109.84320248,7346,131583.30000000,49.80679057,0
2020-08-08,0.00037060,0.00038200,0.00036260,0.00036920,262195.89000000,1596931199999,97.56409185,6737,116132.26000000,43.26889906,0
2020-08-09,0.00036950,0.00037920,0.00035720,0.00036300,300585.22000000,1597017599999,110.22980131,7823,124737.51000000,45.78527895,0
2020-08-10,0.00036300,0.00042500,0.00035700,0.00040570,920795.92000000,1597103999999,367.42573732,22323,424559.40000000,169.64020994,0
2020-08-11,0.00040560,0.00043400,0.00037400,0.00042770,504620.91000000,1597190399999,201.44742839,19223,219492.93000000,88.13675491,0
2020-08-12,0.00042840,0.00051880,0.00042550,0.00048870,1326822.74000000,1597276799999,623.98101330,41840,615729.29000000,289.11191074,0
2020-08-13,0.00048860,0.00052040,0.00040700,0.00043090,1354226.18000000,1597363199999,612.85538214,47139,587942.08000000,266.41730879,0
2020-08-14,0.00043080,0.00054900,0.00042060,0.00052350,1255526.41000000,1597449599999,622.90305456,45098,609744.56000000,302.61857729,0
2020-08-15,0.00052310,0.00062500,0.00048900,0.00057900,1886354.84000000,1597535999999,1076.42958654,82561,857222.87000000,489.26846876,0
2020-08-16,0.00057870,0.00057940,0.00053060,0.00053970,514658.18000000,1597622399999,284.56065656,24520,233856.96000000,129.30517483,0
2020-08-17,0.00053730,0.00058000,0.00049610,0.00050110,745090.26000000,1597708799999,395.72580886,26977,409035.72000000,216.20388970,0
2020-08-18,0.00050150,0.00054780,0.00046020,0.00051350,711316.69000000,1597795199999,356.57425684,25526,339516.14000000,170.80366728,0
2020-08-19,0.00051450,0.00057000,0.00046000,0.00051920,858326.02000000,1597881599999,434.12967813,39135,385756.18000000,195.49256785,0
2020-08-20,0.00051920,0.00063000,0.00051790,0.00052090,817143.95000000,1597967999999,444.48982259,28446,369381.18000000,202.11542723,0
2020-08-21,0.00052110,0.00052780,0.00045370,0.00046300,561565.32000000,1598054399999,278.11552908,27482,237053.06000000,117.50570440,0
2020-08-22,0.00046110,0.00051960,0.00044710,0.00049940,639295.08000000,1598140799999,310.23562606,24467,292866.31000000,142.11147708,0
2020-08-23,0.00049940,0.00050530,0.00046380,0.00048860,331687.23000000,1598227199999,160.20985221,16086,147205.95000000,71.18526541,0
2020-08-24,0.00048730,0.00055080,0.00047750,0.00053060,448559.50000000,1598313599999,230.44805182,16449,214905.61000000,110.58347080,0
2020-08-25,0.00053040,0.00056800,0.00048530,0.00051800,511710.51000000,1598399999999,269.80040750,24803,240183.61000000,126.93291041,0
2020-08-26,0.00051760,0.00056800,0.00051280,0.00053350,525003.77000000,1598486399999,284.23035178,22560,219231.27000000,118.74549391,0
