timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-07-13,10.00000000,10.24000000,9.44000000,9.68000000,30832.20000000,1594684799999,308084.55910000,293,18607.90000000,186276.67840000,0
2020-07-14,9.60000000,9.88000000,9.38000000,9.73000000,12428.80000000,1594771199999,120314.51050000,203,5593.93000000,54263.85680000,0
2020-07-15,9.80000000,9.80000000,9.37000000,9.56000000,18491.70000000,1594857599999,176360.73990000,185,5957.81000000,57106.22350000,0
2020-07-16,9.56000000,9.62000000,8.65000000,9.04000000,48436.77000000,1594943999999,430859.22960000,311,22374.80000000,198831.78830000,0
2020-07-17,8.98000000,9.08000000,8.84000000,8.91000000,17554.58000000,1595030399999,156776.37310000,127,4586.87000000,41066.66200000,0
2020-07-18,8.90000000,9.29000000,8.87000000,9.16000000,14124.31000000,1595116799999,128333.73840000,126,6930.09000000,63037.51080000,0
2020-07-19,9.18000000,9.57000000,8.96000000,9.54000000,9133.46000000,1595203199999,83666.29300000,147,5860.40000000,53793.87120000,0
2020-07-20,9.52000000,9.57000000,9.06000000,9.20000000,15879.11000000,1595289599999,149613.84590000,181,7058.28000000,66669.42530000,0
2020-07-21,9.24000000,10.32000000,9.24000000,10.19000000,40951.77000000,1595375999999,406045.11470000,367,26374.76000000,262063.72480000,0
2020-07-22,10.15000000,12.95000000,9.74000000,12.28000000,228929.19000000,1595462399999,2725386.28150000,801,131202.98000000,1554828.85460000,0
2020-07-23,12.27000000,13.97000000,11.83000000,13.41000000,201994.85000000,1595548799999,2596002.72490000,1475,106905.09000000,1376280.09720000,0
2020-07-24,13.42000000,14.85000000,12.68000000,13.85000000,136512.53000000,1595635199999,1866409.60460000,1486,66752.14000000,915224.82920000,0
2020-07-25,13.88000000,17.49000000,13.88000000,16.94000000,148622.82000000,1595721599999,2290518.29910000,2089,77904.43000000,1205498.07770000,0
2020-07-26,16.94000000,19.00000000,15.98000000,17.54000000,211944.81000000,1595807999999,3684014.16720000,3414,98361.21000000,1716118.80260000,0
2020-07-27,17.61000000,20.53000000,17.52000000,18.83000000,360312.10000000,1595894399999,6831961.03600000,4438,174835.84000000,3328149.82110000,0
2020-07-28,18.87000000,19.55000000,16.72000000,18.10000000,154527.06000000,1595980799999,2802199.06730000,3000,64539.11000000,1171972.40910000,0
2020-07-29,18.25000000,18.92000000,17.60000000,18.14000000,111660.36000000,1596067199999,2058378.87850000,1751,48484.00000000,893653.44510000,0
2020-07-30,18.15000000,20.57000000,17.78000000,19.79000000,163639.45000000,1596153599999,3131248.55370000,1791,73311.15000000,1412625.86040000,0
2020-07-31,19.88000000,21.44000000,19.19000000,21.09000000,397705.00000000,1596239999999,8126794.22930000,3215,200302.38000000,4117886.70690000,0
2020-08-01,21.15000000,26.49000000,20.86000000,25.65000000,209908.88000000,1596326399999,4971188.58570000,4045,114709.89000000,2729655.21060000,0
2020-08-02,25.65000000,29.50000000,17.70000000,22.51000000,891536.51000000,1596412799999,20341606.65220000,8284,457986.72000000,10503744.34270000,0
2020-08-03,22.56000000,25.15000000,22.00000000,23.93000000,123513.16000000,1596499199999,2981445.33390000,3637,58100.76000000,1403574.83460000,0
2020-08-04,23.98000000,25.50000000,23.37000000,24.09000000,96009.36000000,1596585599999,2338255.41820000,3529,46316.16000000,1133858.89050000,0
2020-08-05,24.09000000,25.94000000,23.60000000,25.25000000,146620.14000000,1596671999999,3642284.93950000,5870,73933.97000000,1840556.64060000,0
2020-08-06,25.38000000,25.61000000,24.26000000,24.58000000,88746.65000000,1596758399999,2207473.05090000,4137,48546.86000000,1209680.27550000,0
2020-08-07,24.50000000,25.09000000,20.35000000,22.19000000,130876.50000000,1596844799999,2990278.36570000,4602,67690.33000000,1550280.17970000,0
2020-08-08,22.19000000,24.20000000,21.95000000,24.20000000,50178.95000000,1596931199999,1157590.96280000,2489,30872.48000000,713841.72670000,0
2020-08-09,24.14000000,24.62000000,22.70000000,23.40000000,54882.06000000,1597017599999,1294546.02140000,2332,22867.02000000,541157.83400000,0
2020-08-10,23.40000000,24.49000000,22.87000000,23.93000000,54383.32000000,1597103999999,1301337.81170000,2220,34182.60000000,818268.08830000,0
2020-08-11,23.93000000,24.29000000,21.14000000,22.39000000,78658.28000000,1597190399999,1815667.61780000,2287,33628.17000000,774223.37420000,0
2020-08-12,22.39000000,23.17000000,20.82000000,23.00000000,54788.06000000,1597276799999,1225295.70760000,1837,21790.35000000,486456.56510000,0
2020-08-13,23.00000000,27.44000000,21.99000000,26.54000000,171335.89000000,1597363199999,4277838.07566000,4473,94991.88000000,2366976.44336000,0
2020-08-14,26.70000000,28.91100000,26.02000000,28.09000000,103035.38000000,1597449599999,2802290.72228000,3969,55089.07000000,1508289.41339000,0
2020-08-15,28.10000000,28.73800000,26.62500000,27.34000000,45896.85000000,1597535999999,1269016.74961000,2879,24697.41000000,684925.93812000,0
2020-08-16,27.20000000,27.80000000,25.00100000,27.38000000,48411.32000000,1597622399999,1284338.29981000,2985,24718.97000000,656806.46441000,0
2020-08-17,27.37900000,28.95200000,25.84000000,26.90000000,69210.37000000,1597708799999,1884331.56406000,4050,33763.05000000,919806.33337000,0
2020-08-18,26.80200000,27.40000000,25.01000000,26.00700000,33206.70000000,1597795199999,875129.25718000,2067,17780.16000000,468117.76898000,0
2020-08-19,26.03300000,26.40000000,22.38000000,23.60200000,55778.44000000,1597881599999,1336186.51543000,2994,27637.57000000,662880.08147000,0
2020-08-20,23.80000000,24.90900000,23.25000000,24.51000000,35228.15000000,1597967999999,851086.18847000,2356,20410.11000000,493608.09717000,0
2020-08-21,24.54000000,24.92900000,21.16000000,21.52700000,44276.87000000,1598054399999,1022937.76490000,2827,24366.00000000,565111.57262000,0
2020-08-22,21.65900000,22.40000000,20.79400000,22.34300000,37176.59000000,1598140799999,802311.42325000,1930,21340.83000000,461401.71822000,0
2020-08-23,22.49900000,22.50000000,20.98000000,21.87000000,22733.66000000,1598227199999,496144.57916000,1161,12649.09000000,276279.82350000,0
2020-08-24,21.87000000,23.90000000,21.60000000,23.77500000,32116.20000000,1598313599999,744061.01536000,1937,17988.19000000,417061.68368000,0
2020-08-25,23.76900000,23.76900000,19.52000000,20.99000000,62025.97000000,1598399999999,1299625.96481000,3508,30678.63000000,645192.79072000,0
2020-08-26,20.98200000,21.98000000,20.23000000,21.21800000,27480.09000000,1598486399999,580034.42277000,1741,13172.20000000,277732.12851000,0
2020-08-27,21.20000000,22.41000000,19.70800000,20.97700000,47679.55000000,1598572799999,997242.29021000,2600,26059.52000000,544155.72902000,0
2020-08-28,20.88000000,22.70400000,20.61000000,22.36300000,42685.48000000,1598659199999,936451.08817000,2700,15863.40000000,346596.36438000,0
2020-08-29,22.20200000,23.34000000,21.95600000,22.62000000,39810.48000000,1598745599999,907155.99071000,2463,30366.53000000,691311.49342000,0
2020-08-30,22.66900000,26.14300000,22.62000000,26.14200000,57194.35000000,1598831999999,1419273.27857000,2798,28312.26000000,700664.81051000,0
2020-08-31,26.14200000,27.28200000,24.76500000,26.73500000,49340.56000000,1598918399999,1283166.23658000,4273,32345.91000000,840811.34136000,0
2020-09-01,26.71300000,33.12300000,26.10000000,31.47600000,77476.93000000,1599004799999,2324115.60102000,6478,45555.26000000,1365762.97163000,0
2020-09-02,31.25000000,32.08800000,24.24000000,26.65000000,159775.87000000,1599091199999,4313918.25922000,6961,80259.84000000,2165148.43039000,0
2020-09-03,26.54700000,27.87500000,19.55500000,20.41000000,167734.21000000,1599177599999,3912617.87346000,7553,79104.08000000,1867629.29024000,0
2020-09-04,20.41000000,22.16500000,18.27400000,20.84700000,127955.87000000,1599263999999,2641732.56068000,5461,62722.90000000,1307351.43304000,0
2020-09-05,20.77000000,21.49600000,14.66600000,16.70300000,257148.60000000,1599350399999,4447102.68657000,6593,120723.17000000,2096529.78815000,0
2020-09-06,16.44100000,18.50200000,15.30000000,17.80600000,256413.28000000,1599436799999,4433854.71470000,6390,136244.37000000,2358402.19944000,0
2020-09-07,17.91900000,18.36500000,15.69600000,17.98000000,170199.85000000,1599523199999,2903932.97106000,5962,85597.05000000,1462451.28450000,0
2020-09-08,18.09000000,18.16200000,15.76400000,16.67000000,118527.28000000,1599609599999,2018555.71086000,4750,59979.48000000,1026480.83049000,0
2020-09-09,16.74000000,18.44200000,16.31000000,17.75000000,83392.77000000,1599695999999,1464651.63749000,4323,55464.66000000,975435.92856000,0
2020-09-10,17.75000000,19.78000000,17.73000000,18.92400000,126874.71000000,1599782399999,2408115.78623000,5793,83834.80000000,1588775.78112000,0
2020-09-11,19.13300000,19.73800000,17.89300000,19.40000000,48637.09000000,1599868799999,918935.40720000,2881,26060.27000000,494376.41266000,0
2020-09-12,19.56800000,21.00000000,18.60500000,20.84000000,85566.50000000,1599955199999,1657433.22728000,3614,58099.68000000,1123700.31372000,0
2020-09-13,20.89100000,21.23700000,17.32400000,18.75000000,148354.24000000,1600041599999,2801604.69963000,6291,82882.73000000,1575049.96072000,0
2020-09-14,18.75100000,20.46900000,17.65900000,19.78400000,85815.07000000,1600127999999,1631609.15701000,4538,51952.37000000,985577.85344000,0
2020-09-15,19.78400000,20.24000000,18.28000000,18.57000000,39319.80000000,1600214399999,752948.76651000,3115,20410.42000000,389744.45060000,0
2020-09-16,18.50000000,19.39200000,17.60000000,18.65200000,34803.09000000,1600300799999,643322.94218000,2719,19701.33000000,363529.66758000,0
2020-09-17,18.57800000,21.39000000,18.35100000,20.93400000,83647.21000000,1600387199999,1694391.91869000,4784,41244.50000000,838743.94459000,0
2020-09-18,20.93400000,21.22600000,19.52500000,20.32000000,63618.07000000,1600473599999,1297286.75351000,3343,34632.34000000,705689.13478000,0
2020-09-19,20.38100000,20.80500000,19.67000000,20.50900000,30172.29000000,1600559999999,613213.32587000,2345,16178.36000000,329068.75118000,0
2020-09-20,20.50000000,20.50000000,18.50000000,19.15900000,41443.99000000,1600646399999,806488.86173000,2225,21019.88000000,409970.34559000,0
2020-09-21,19.12000000,19.63100000,15.37000000,16.23500000,55894.03000000,1600732799999,957988.76503000,3337,28180.13000000,480361.06278000,0
2020-09-22,16.23600000,16.85000000,15.78800000,16.48400000,45610.88000000,1600819199999,747512.67502000,3140,26187.71000000,430164.51740000,0
2020-09-23,16.49400000,16.66400000,13.75000000,14.50900000,54986.69000000,1600905599999,854429.83694000,3327,28277.92000000,440653.02411000,0
2020-09-24,14.41100000,17.42000000,14.17900000,16.96000000,53940.34000000,1600991999999,870560.88070000,4264,29791.57000000,479582.06467000,0
2020-09-25,17.06000000,17.90000000,15.88800000,17.19100000,43512.66000000,1601078399999,739573.51262000,4107,22717.72000000,386326.69768000,0
