timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-08,0.00192900,0.00196400,0.00184700,0.00187000,9841.78000000,1646783999999,18.83932778,384,4442.03000000,8.53210444,0
2022-03-09,0.00186900,0.00189800,0.00183200,0.00185500,15504.17000000,1646870399999,28.84850963,470,5860.63000000,10.94416963,0
2022-03-10,0.00185600,0.00186600,0.00178800,0.00182900,7968.99000000,1646956799999,14.45214789,243,3581.61000000,6.49844652,0
2022-03-11,0.00182000,0.00182900,0.00176600,0.00179300,11759.31000000,1647043199999,21.15049293,257,7944.60000000,14.30695109,0
2022-03-12,0.00179200,0.00189800,0.00179200,0.00179600,19919.11000000,1647129599999,36.90319867,445,4330.46000000,7.95426782,0
2022-03-13,0.00179500,0.00182600,0.00171500,0.00174000,14181.38000000,1647215999999,25.32966895,404,6869.51000000,12.37798009,0
2022-03-14,0.00173700,0.00176700,0.00171100,0.00174800,7617.73000000,1647302399999,13.16727220,343,3825.68000000,6.61633729,0
2022-03-15,0.00173900,0.00180000,0.00169100,0.00170900,8223.94000000,1647388799999,14.29358285,335,3913.52000000,6.81947412,0
2022-03-16,0.00171900,0.00174000,0.00166100,0.00171300,19733.48000000,1647475199999,33.33064673,536,7494.60000000,12.66409879,0
2022-03-17,0.00171600,0.00174900,0.00167900,0.00168200,14778.50000000,1647561599999,25.36875840,324,7038.33000000,12.14200228,0
2022-03-18,0.00167900,0.00169600,0.00163500,0.00166500,20359.48000000,1647647999999,33.94141016,338,11883.99000000,19.86656868,0
2022-03-19,0.00169200,0.00195500,0.00168400,0.00177600,32895.25000000,1647734399999,58.14405439,591,13410.20000000,23.76929450,0
2022-03-20,0.00177900,0.00184100,0.00170500,0.00171500,30865.69000000,1647820799999,54.22565789,653,15238.72000000,26.84053272,0
2022-03-21,0.00171500,0.00176200,0.00169000,0.00173500,15043.46000000,1647907199999,25.86405683,391,6888.88000000,11.84671454,0
2022-03-22,0.00173200,0.00174400,0.00168800,0.00171500,30545.19000000,1647993599999,52.41249749,591,14993.41000000,25.76308218,0
2022-03-23,0.00170800,0.00172200,0.00167200,0.00170500,25991.87000000,1648079999999,44.15153409,499,13040.22000000,22.14738783,0
2022-03-24,0.00169800,0.00175300,0.00166200,0.00170700,33459.76000000,1648166399999,56.39776401,593,18327.79000000,30.87212651,0
2022-03-25,0.00170100,0.00177600,0.00164900,0.00168000,44261.85000000,1648252799999,75.36266761,701,16469.37000000,28.04425264,0
2022-03-26,0.00168300,0.00173600,0.00165700,0.00171400,27822.37000000,1648339199999,47.31754025,544,15183.49000000,25.93269028,0
2022-03-27,0.00171200,0.00174700,0.00167400,0.00173700,21434.68000000,1648425599999,36.74946728,654,11845.58000000,20.32655109,0
2022-03-28,0.00172700,0.00178900,0.00165700,0.00167800,31834.08000000,1648511999999,55.12750802,737,12054.61000000,20.93433216,0
2022-03-29,0.00168000,0.00178900,0.00166200,0.00169200,41947.57000000,1648598399999,71.39729108,971,18746.18000000,31.98031795,0
2022-03-30,0.00169200,0.00190000,0.00160800,0.00185400,62522.61000000,1648684799999,107.56964755,1238,29648.00000000,51.14209394,0
2022-03-31,0.00185500,0.00208300,0.00178100,0.00183200,70104.05000000,1648771199999,132.97100041,1675,29750.77000000,56.91415266,0
2022-04-01,0.00182800,0.00193900,0.00178700,0.00187900,44667.55000000,1648857599999,82.63317141,1138,24276.91000000,45.00918632,0
2022-04-02,0.00187000,0.00204200,0.00186600,0.00198100,51110.99000000,1648943999999,98.75223482,1225,24951.91000000,48.24761900,0
2022-04-03,0.00198100,0.00205800,0.00190300,0.00197200,26037.83000000,1649030399999,51.23853246,786,15087.99000000,29.80016729,0
2022-04-04,0.00196200,0.00204600,0.00183500,0.00192600,39668.67000000,1649116799999,76.98846767,904,17723.74000000,34.37702332,0
2022-04-05,0.00192900,0.00196900,0.00179400,0.00181400,26473.76000000,1649203199999,49.66428219,697,12706.85000000,23.87103295,0
2022-04-06,0.00181500,0.00184600,0.00168300,0.00169500,37193.23000000,1649289599999,65.96848083,1071,16403.69000000,29.22623862,0
2022-04-07,0.00169600,0.00177000,0.00166600,0.00174200,29397.30000000,1649375999999,50.71029008,702,13831.34000000,23.90085056,0
2022-04-08,0.00174200,0.00175600,0.00157000,0.00157900,40147.55000000,1649462399999,66.72369553,858,19293.65000000,32.20044767,0
2022-04-09,0.00157900,0.00162600,0.00155200,0.00159900,19160.00000000,1649548799999,30.37638331,530,9163.67000000,14.57329781,0
2022-04-10,0.00160600,0.00166100,0.00155400,0.00155700,19896.31000000,1649635199999,31.68341510,403,9291.79000000,14.89154678,0
2022-04-11,0.00156000,0.00158800,0.00151500,0.00152900,30157.34000000,1649721599999,46.57328219,629,16155.33000000,24.99670620,0
2022-04-12,0.00153100,0.00159300,0.00152400,0.00156000,14921.33000000,1649807999999,23.24746184,362,7590.95000000,11.82415558,0
2022-04-13,0.00156800,0.00159700,0.00152400,0.00154800,10101.30000000,1649894399999,15.65951358,233,5995.68000000,9.28307647,0
2022-04-14,0.00154500,0.00157600,0.00151800,0.00152100,14232.68000000,1649980799999,21.98696508,305,8923.35000000,13.79744707,0
2022-04-15,0.00152400,0.00157300,0.00150800,0.00154600,18772.32000000,1650067199999,28.81677804,364,12479.15000000,19.18209201,0
2022-04-16,0.00153600,0.00157400,0.00152200,0.00153800,6706.02000000,1650153599999,10.36505514,164,3562.82000000,5.50660237,0
2022-04-17,0.00153000,0.00157500,0.00150100,0.00150900,8422.85000000,1650239999999,12.93346179,251,3769.35000000,5.79102468,0
2022-04-18,0.00150700,0.00153400,0.00140800,0.00149800,32293.46000000,1650326399999,47.72783018,587,13473.77000000,19.95058380,0
2022-04-19,0.00150000,0.00166600,0.00147300,0.00161500,24104.95000000,1650412799999,37.96051977,461,15985.35000000,25.31039218,0
2022-04-20,0.00161800,0.00167000,0.00157100,0.00157700,50355.34000000,1650499199999,80.64083856,624,15567.17000000,25.05680864,0
2022-04-21,0.00158000,0.00160100,0.00158000,0.00159100,2127.75000000,1650509999999,3.38326917,58,1559.85000000,2.48018252,0
