timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-09-30,5.65800000,7.34000000,5.65800000,6.02700000,2765497.50000000,1633046399999,17970451.29840000,56655,1370797.70000000,8953054.78080000,0
2021-10-01,6.02200000,6.80000000,5.84000000,6.61400000,870217.70000000,1633132799999,5479366.67550000,19838,419110.30000000,2652791.88350000,0
2021-10-02,6.59600000,7.20000000,6.40100000,6.90800000,361666.10000000,1633219199999,2477361.64160000,10243,181638.50000000,1245707.78930000,0
2021-10-03,6.91000000,7.31200000,6.64500000,7.10700000,263488.20000000,1633305599999,1868973.94780000,7317,130047.90000000,925199.31470000,0
2021-10-04,7.11000000,7.11400000,6.66000000,6.86900000,154553.90000000,1633391999999,1065451.06750000,4068,65051.70000000,448582.37060000,0
2021-10-05,6.88300000,6.99800000,6.61000000,6.79300000,113205.30000000,1633478399999,770663.44400000,2841,50116.90000000,341132.03720000,0
2021-10-06,6.78500000,6.80400000,6.24300000,6.45900000,86160.70000000,1633564799999,559869.87480000,1963,41769.70000000,270407.69460000,0
2021-10-07,6.45600000,6.69900000,6.28600000,6.43700000,51345.60000000,1633651199999,334936.02020000,1338,24477.30000000,159830.73030000,0
2021-10-08,6.44600000,6.94200000,6.35700000,6.56900000,52957.10000000,1633737599999,354740.74940000,1631,24017.90000000,161549.18770000,0
2021-10-09,6.57900000,6.68400000,6.46700000,6.51600000,29958.10000000,1633823999999,197189.11080000,962,16219.90000000,107054.16630000,0
2021-10-10,6.50600000,6.58000000,6.12100000,6.13500000,20374.40000000,1633910399999,130363.55790000,865,7775.10000000,49918.40830000,0
2021-10-11,6.12200000,6.41700000,5.89300000,6.08100000,33461.80000000,1633996799999,204904.88860000,1313,14796.70000000,90530.27390000,0
2021-10-12,6.09300000,6.49000000,5.78400000,6.34100000,57138.50000000,1634083199999,351946.81460000,2006,29622.60000000,182689.51690000,0
2021-10-13,6.34000000,6.42900000,6.03500000,6.22100000,36371.20000000,1634169599999,223381.84950000,1238,16401.10000000,100868.22120000,0
2021-10-14,6.22600000,6.51800000,6.18300000,6.30800000,33479.90000000,1634255999999,212890.13460000,1407,16310.00000000,104008.45410000,0
2021-10-15,6.32200000,6.84000000,6.20800000,6.71600000,49963.50000000,1634342399999,332487.01230000,2517,22941.50000000,152757.05650000,0
2021-10-16,6.74300000,6.84400000,6.53600000,6.56600000,16983.00000000,1634428799999,113282.79570000,985,7993.30000000,53403.68330000,0
2021-10-17,6.55400000,6.95100000,6.31700000,6.61600000,41971.60000000,1634515199999,282237.46540000,1897,22350.30000000,150318.51280000,0
2021-10-18,6.65800000,6.74800000,6.40600000,6.53300000,38992.80000000,1634601599999,254524.14660000,1047,24452.20000000,159688.10350000,0
2021-10-19,6.51400000,6.63700000,6.40100000,6.53000000,15180.80000000,1634687999999,98809.45630000,613,6227.50000000,40483.03230000,0
2021-10-20,6.53400000,7.32600000,6.42200000,7.31500000,229399.70000000,1634774399999,1618581.12080000,7991,109892.60000000,773579.19060000,0
2021-10-21,7.31700000,7.95000000,7.28300000,7.72800000,452056.70000000,1634860799999,3452542.75240000,16787,214872.20000000,1643318.21640000,0
2021-10-22,7.72700000,8.66900000,7.62400000,7.98000000,251269.40000000,1634947199999,2068546.55090000,10328,140767.60000000,1159173.30810000,0
2021-10-23,7.95200000,8.28900000,7.80000000,7.96000000,56015.90000000,1635033599999,450483.27050000,2542,30693.20000000,247412.33490000,0
