timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-06-08,114.10000000,116.28000000,102.81000000,113.74000000,7802.18692000,1623196799999,869636.59952000,2380,4068.35103000,454302.26224310,0
2021-06-09,113.66000000,122.85000000,107.89000000,122.27000000,8134.91720000,1623283199999,941284.47469750,1952,4586.30886000,531011.57918410,0
2021-06-10,122.31000000,123.84000000,114.64000000,118.75000000,8792.31554000,1623369599999,1051988.84132350,1770,4857.24779000,581716.46307000,0
2021-06-11,118.85000000,122.82000000,114.00000000,115.59000000,7931.92401000,1623455999999,938316.20990500,1901,4100.58784000,485258.57088230,0
2021-06-12,115.38000000,116.85000000,109.61000000,114.95000000,6611.32005000,1623542399999,749160.15583860,1524,3312.11701000,376266.62815840,0
2021-06-13,115.06000000,121.62000000,111.22000000,121.16000000,5510.48255000,1623628799999,641419.77839500,1521,2837.36823000,330049.47002640,0
2021-06-14,121.17000000,127.56000000,118.12000000,127.56000000,10706.07301000,1623715199999,1308157.99470140,2119,5568.51657000,680026.89481490,0
2021-06-15,127.48000000,128.50000000,122.56000000,124.90000000,7370.93947000,1623801599999,923009.10608750,1559,3700.73788000,463811.00964120,0
2021-06-16,123.82000000,125.71000000,116.73000000,118.81000000,7484.84642000,1623887999999,905442.68033410,1615,3992.44402000,483792.29181830,0
2021-06-17,118.97000000,124.07000000,117.25000000,120.05000000,8834.39515000,1623974399999,1064605.70666360,1856,4380.16392000,528283.76138320,0
2021-06-18,119.99000000,120.65000000,109.80000000,113.51000000,15608.41586000,1624060799999,1824728.92794630,3670,7636.49655000,892545.44417960,0
2021-06-19,113.10000000,116.82000000,110.49000000,111.22000000,12429.37931000,1624147199999,1413211.76188210,3158,6362.96696000,724126.54275570,0
2021-06-20,110.62000000,113.32000000,104.66000000,112.49000000,13883.20043000,1624233599999,1523244.95098460,3327,6307.86334000,692953.09315730,0
2021-06-21,112.46000000,112.80000000,89.33000000,89.78000000,13156.28543000,1624319999999,1322733.22505500,3363,6600.17610000,664914.78669490,0
2021-06-22,89.60000000,95.74000000,75.66000000,85.80000000,15099.10143000,1624406399999,1287876.20489890,3968,8073.35483000,688769.60527760,0
2021-06-23,85.63000000,95.62000000,83.25000000,92.52000000,11369.33491000,1624492799999,1042440.40668660,2283,5703.30249000,522585.77216000,0
2021-06-24,92.61000000,98.89000000,88.81000000,96.64000000,14403.13903000,1624579199999,1369908.31347470,3275,7613.76600000,723922.73581550,0
2021-06-25,96.79000000,99.45000000,89.75000000,90.29000000,12929.69773000,1624665599999,1214312.57107620,4559,6119.70203000,574954.76767920,0
2021-06-26,90.21000000,93.42000000,85.82000000,91.35000000,12866.12468000,1624751999999,1152319.48636470,4720,6642.47739000,594357.56706870,0
2021-06-27,91.44000000,95.56000000,89.45000000,95.38000000,10462.85896000,1624838399999,961091.69968900,3585,5514.15121000,506134.58276770,0
2021-06-28,95.59000000,100.18000000,92.38000000,98.56000000,9554.91672000,1624924799999,919742.57151320,3541,5075.61962000,489425.36948020,0
2021-06-29,99.08000000,108.09000000,98.72000000,103.64000000,13909.12826000,1625011199999,1441353.97563660,4584,6819.65085000,706595.09457270,0
2021-06-30,103.87000000,105.58000000,96.27000000,101.80000000,13203.51470000,1625097599999,1334458.64194100,3798,6699.99604000,677354.86442600,0
2021-07-01,101.86000000,102.04000000,96.32000000,98.44000000,11313.45113000,1625183999999,1113733.70317030,3471,5578.94136000,548243.94906000,0
2021-07-02,98.50000000,99.64000000,94.46000000,97.58000000,6376.82197000,1625270399999,612632.99851850,2752,3625.76842000,348402.10838490,0
2021-07-03,97.64000000,100.29000000,96.25000000,99.25000000,7077.02065000,1625356799999,697676.12169510,2248,3880.73879000,382686.75442050,0
2021-07-04,99.10000000,104.48000000,97.00000000,102.63000000,10592.64181000,1625443199999,1074879.69164800,2724,5641.96162000,572794.42853250,0
2021-07-05,102.32000000,102.34000000,95.70000000,97.22000000,9734.58708000,1625529599999,963822.02623350,3095,5203.61691000,514895.54879300,0
2021-07-06,97.01000000,100.42000000,94.72000000,96.77000000,10154.48404000,1625615999999,986724.46362350,2206,5198.02758000,504492.30825510,0
2021-07-07,96.62000000,99.71000000,95.22000000,95.51000000,8154.55032000,1625702399999,792066.03517640,1296,3843.03607000,373196.32115440,0
2021-07-08,95.37000000,95.84000000,91.16000000,93.10000000,10729.32297000,1625788799999,1000625.47060990,1836,5721.51894000,534053.62843160,0
2021-07-09,92.99000000,95.02000000,89.29000000,92.97000000,9162.01907000,1625875199999,848223.38611880,1661,4648.96953000,430176.62156120,0
2021-07-10,93.07000000,94.35000000,89.45000000,91.39000000,8899.41688000,1625961599999,814429.14396410,1156,4393.73048000,402126.88112430,0
2021-07-11,91.47000000,92.84000000,90.32000000,90.92000000,5051.75603000,1626047999999,462693.27766840,964,2916.08421000,266947.68191990,0
2021-07-12,90.98000000,93.80000000,87.50000000,90.16000000,9014.63342000,1626134399999,822128.68818930,1604,4736.19619000,431692.60001660,0
2021-07-13,89.78000000,93.22000000,88.51000000,90.36000000,7594.69952000,1626220799999,687712.76964150,1679,4136.43325000,374801.61523530,0
2021-07-14,90.59000000,92.59000000,85.58000000,91.51000000,9892.23923000,1626307199999,876016.77499900,1751,5249.18544000,464993.39591740,0
2021-07-15,91.57000000,93.00000000,85.64000000,88.93000000,5373.01651000,1626393599999,478191.33179240,1256,3088.30310000,275199.82836750,0
2021-07-16,89.00000000,89.89000000,85.00000000,85.44000000,5416.62048000,1626479999999,473082.45446210,1165,3441.87098000,300708.58567030,0
2021-07-17,85.00000000,87.48000000,83.75000000,85.12000000,6839.83694000,1626566399999,584155.89406790,1321,3570.67843000,305031.22293510,0
2021-07-18,84.99000000,87.97000000,82.50000000,85.29000000,7390.27038000,1626652799999,631141.34492440,1186,3888.28607000,331629.36298570,0
2021-07-19,85.32000000,86.50000000,80.69000000,81.55000000,7052.71622000,1626739199999,586713.60299180,1339,3459.13999000,287830.34631450,0
2021-07-20,81.31000000,82.50000000,74.78000000,76.83000000,5127.87246000,1626825599999,396656.75620340,1276,2860.98132000,220839.16315230,0
2021-07-21,76.85000000,86.77000000,75.19000000,85.88000000,5220.34713000,1626911999999,427610.99937750,1327,2844.92743000,234252.68380620,0
2021-07-22,85.95000000,88.34000000,84.07000000,86.84000000,4979.13766000,1626998399999,427679.08509930,1552,2659.72360000,228607.78512200,0
2021-07-23,86.84000000,89.57000000,84.33000000,89.34000000,3066.04669000,1627084799999,264927.70928590,1186,1656.35127000,142931.72552020,0
2021-07-24,89.40000000,92.33000000,88.94000000,91.37000000,3937.15644000,1627171199999,356518.27400170,1179,2137.62894000,193518.47568430,0
2021-07-25,91.19000000,93.32000000,89.67000000,92.58000000,4043.20856000,1627257599999,368865.37512360,1201,2180.63093000,198955.88468720,0
2021-07-26,92.79000000,100.77000000,92.20000000,93.08000000,2550.10430000,1627343999999,248839.30078110,1431,1521.21729000,148391.83770120,0
2021-07-27,92.79000000,95.67000000,90.20000000,94.97000000,1957.76279000,1627430399999,182091.51609520,917,863.95549000,80285.44736340,0
2021-07-28,95.20000000,99.95000000,93.74000000,98.65000000,3918.91889000,1627516799999,380422.96528830,1219,2038.28857000,197656.52694050,0
2021-07-29,98.61000000,100.08000000,96.32000000,99.00000000,8290.26127000,1627603199999,814063.39231260,1369,4194.42448000,411949.10085140,0
2021-07-30,99.01000000,100.55000000,94.16000000,100.28000000,5542.08692000,1627689599999,543293.32342720,1107,2601.60282000,254603.86948940,0
2021-07-31,100.54000000,101.47000000,97.64000000,100.18000000,4412.52471000,1627775999999,438653.92132950,1040,2214.06903000,220254.77323880,0
2021-08-01,99.46000000,103.04000000,97.72000000,99.84000000,4178.65786000,1627862399999,423472.74484300,1083,2036.02629000,206434.41502910,0
2021-08-02,99.26000000,102.20000000,97.85000000,99.82000000,6325.71501000,1627948799999,632984.28344400,1410,3049.82436000,305199.20630780,0
2021-08-03,99.65000000,101.16000000,96.60000000,98.07000000,7323.76090000,1628035199999,723123.48369110,1426,3678.98770000,362952.04076980,0
2021-08-04,98.07000000,102.00000000,96.54000000,100.87000000,7113.77779000,1628121599999,701169.90726420,1423,3455.17751000,340483.29974590,0
2021-08-05,100.54000000,101.15000000,97.20000000,99.35000000,5284.53677000,1628207999999,524131.09218150,1285,2757.50689000,273402.26243120,0
2021-08-06,99.52000000,105.00000000,98.10000000,102.76000000,3760.86574000,1628294399999,382317.61139610,901,1954.98056000,198973.85267220,0
2021-08-07,102.93000000,110.61000000,102.58000000,109.89000000,4754.17005000,1628380799999,509919.39527250,1241,2298.71334000,246809.45280040,0
2021-08-08,110.00000000,110.74000000,101.14000000,104.66000000,6190.28100000,1628467199999,653810.89705900,1507,3265.84743000,344786.20576690,0
2021-08-09,104.63000000,117.56000000,101.00000000,114.00000000,6400.66436000,1628553599999,707678.08965240,1565,3318.41101000,369225.34702540,0
2021-08-10,113.99000000,116.46000000,110.68000000,114.72000000,3916.81847000,1628639999999,444192.56673060,1046,1874.92718000,212440.42834520,0
2021-08-11,114.47000000,120.00000000,113.60000000,118.77000000,4527.23152000,1628726399999,531695.34695170,1215,2342.75091000,275162.90059430,0
2021-08-12,118.44000000,123.75000000,114.20000000,115.74000000,4149.60480000,1628812799999,492850.11855220,1151,1854.28190000,219424.22203810,0
2021-08-13,115.81000000,125.74000000,114.88000000,124.97000000,3796.90410000,1628899199999,466791.96692130,1416,1813.64755000,222728.37579060,0
2021-08-14,124.30000000,126.65000000,120.12000000,125.04000000,3022.42718000,1628985599999,374452.71487560,1607,1286.78050000,159544.40611610,0
2021-08-15,125.26000000,128.12000000,122.52000000,127.19000000,1644.99916000,1629071999999,207904.02032590,772,774.38226000,98016.44642450,0
2021-08-16,127.00000000,130.88000000,125.47000000,126.57000000,4136.45863000,1629158399999,529841.85961290,1648,1886.53953000,242116.52937230,0
2021-08-17,127.02000000,128.65000000,120.81000000,121.63000000,1140.93453000,1629244799999,141923.52294680,838,417.86078000,52074.89484520,0
2021-08-18,121.92000000,123.24000000,117.86000000,119.69000000,1505.21168000,1629331199999,181120.43088630,796,597.99130000,72072.59831690,0
2021-08-19,119.69000000,124.56000000,117.23000000,123.73000000,4295.67283000,1629417599999,516782.32149720,1832,1749.05887000,210469.92369960,0
2021-08-20,123.63000000,130.53000000,122.68000000,129.99000000,3770.50839000,1629503999999,477127.87253900,1720,1600.27244000,202117.99921430,0
2021-08-21,130.18000000,130.49000000,125.23000000,127.82000000,2192.21431000,1629590399999,281591.66991830,1282,915.81560000,117682.59053900,0
2021-08-22,127.92000000,134.88000000,127.92000000,133.79000000,1376.26607000,1629676799999,181044.33120300,761,727.61790000,95628.27031010,0
2021-08-23,133.90000000,138.00000000,132.79000000,135.60000000,4586.09985000,1629763199999,620886.18072860,1990,1822.21374000,246630.74990160,0
2021-08-24,135.66000000,136.28000000,124.29000000,126.38000000,3908.49544000,1629849599999,516652.93170620,1576,1889.20830000,250233.33975720,0
2021-08-25,126.53000000,130.16000000,123.39000000,128.88000000,2086.90292000,1629935999999,267603.76184670,1068,808.91928000,103570.83710290,0
2021-08-26,129.41000000,131.00000000,120.81000000,122.32000000,1316.22606000,1630022399999,164106.36319610,821,629.35661000,78406.83738750,0
2021-08-27,122.68000000,127.82000000,120.70000000,127.82000000,1745.19114000,1630108799999,217231.78820180,888,799.71514000,99133.34686180,0
2021-08-28,127.83000000,128.79000000,124.09000000,126.84000000,1235.91200000,1630195199999,155883.90410000,573,690.80300000,87137.59000000,0
2021-08-29,126.84000000,131.99000000,125.96000000,127.05000000,3427.84804000,1630281599999,439704.95886660,1049,1876.62704000,241004.94100660,0
2021-08-30,126.49000000,126.93000000,121.22000000,121.42000000,1244.51200000,1630367999999,155299.00227000,675,677.42800000,84649.34349000,0
2021-08-31,121.01000000,127.50000000,120.72000000,124.81000000,1309.24800000,1630454399999,163512.45190000,721,749.04400000,93661.12293000,0
2021-09-01,124.68000000,132.77000000,122.85000000,131.70000000,1174.23397000,1630540799999,151892.88885950,824,641.55697000,83018.34187950,0
2021-09-02,131.28000000,135.50000000,130.05000000,132.18000000,1241.84330000,1630627199999,165033.95845860,801,606.94980000,80879.60698860,0
2021-09-03,132.43000000,156.47000000,129.70000000,152.57000000,4027.37137000,1630713599999,594755.42925660,2189,1833.56886000,269276.26897080,0
2021-09-04,152.40000000,161.62000000,149.70000000,152.97000000,4401.44516000,1630799999999,678350.15109400,1968,2263.16716000,349624.91822400,0
2021-09-05,152.40000000,167.00000000,151.42000000,167.00000000,2640.04986000,1630886399999,420419.72377000,1227,1456.12186000,231907.36368000,0
2021-09-06,165.79000000,166.46000000,155.06000000,157.87000000,2737.25200000,1630972799999,442335.59639000,1086,1360.07300000,219859.97738000,0
2021-09-07,158.24000000,159.59000000,117.72000000,132.09000000,4959.27000000,1631059199999,685074.75875000,2039,1947.82000000,272907.08375000,0
2021-09-08,131.02000000,139.98000000,125.50000000,133.54000000,2386.76900000,1631145599999,318765.45900000,990,993.01500000,132577.05930000,0
2021-09-09,133.63000000,141.08000000,131.16000000,133.79000000,2874.30500000,1631231999999,392418.88337000,850,1478.45700000,202370.64300000,0
2021-09-10,134.48000000,139.30000000,125.76000000,128.08000000,1537.24400000,1631318399999,200525.28175000,585,824.14200000,107348.87702000,0
2021-09-11,128.05000000,138.36000000,127.11000000,130.49000000,3449.04400000,1631404799999,457633.09178000,966,1925.81100000,256007.39006000,0
2021-09-12,130.71000000,135.78000000,128.50000000,133.82000000,3506.35400000,1631491199999,464231.88831000,848,1753.75700000,232544.67314000,0
2021-09-13,134.06000000,176.06000000,125.50000000,131.48000000,9830.94932000,1631577599999,1448458.53093830,5325,4178.99732000,615955.63245830,0
2021-09-14,131.23000000,138.13000000,129.25000000,133.81000000,1715.50000000,1631663999999,225789.52799000,639,908.94200000,119822.79948000,0
2021-09-15,133.50000000,140.03000000,128.00000000,138.21000000,3278.20200000,1631750399999,441496.23129000,716,1750.55200000,236141.84217000,0
2021-09-16,138.28000000,142.36000000,132.56000000,134.89000000,2517.50600000,1631836799999,347207.55702000,1124,732.46900000,100906.32820000,0
2021-09-17,135.11000000,138.92000000,129.81000000,131.11000000,1658.97100000,1631923199999,220533.72205000,607,744.13400000,98934.74371000,0
2021-09-18,131.13000000,135.14000000,129.95000000,132.15000000,1388.66300000,1632009599999,184559.10253000,364,594.71600000,79094.19682000,0
2021-09-19,131.79000000,132.63000000,126.61000000,127.96000000,689.21900000,1632095999999,89728.70397000,241,345.50100000,45049.61998000,0
2021-09-20,127.34000000,127.34000000,113.50000000,115.78000000,2162.73700000,1632182399999,255468.23104000,739,1207.21900000,141902.42003000,0
2021-09-21,115.90000000,119.77000000,107.26000000,108.99000000,1846.18981000,1632268799999,209464.72093000,543,814.76800000,92814.62238000,0
2021-09-22,109.70000000,119.74000000,107.43000000,119.39000000,2730.73900000,1632355199999,312786.29930000,609,1098.63800000,126427.97454000,0
2021-09-23,119.39000000,121.93000000,116.28000000,120.99000000,1471.71400000,1632441599999,175587.95319000,395,702.72200000,83860.98090000,0
2021-09-24,121.59000000,123.06000000,104.92000000,112.26000000,3133.49400000,1632527999999,352123.56251000,679,1711.20100000,193171.07098000,0
2021-09-25,112.91000000,115.50000000,110.28000000,112.61000000,1341.12400000,1632614399999,151523.01248000,341,593.48900000,67124.01563000,0
2021-09-26,112.46000000,114.03000000,105.94000000,110.95000000,1985.12900000,1632700799999,219531.21321000,529,941.43800000,103766.97570000,0
2021-09-27,111.95000000,114.87000000,107.46000000,107.47000000,1790.07300000,1632787199999,200287.64214000,369,1048.77100000,117216.99741000,0
2021-09-28,107.51000000,110.64000000,105.36000000,105.36000000,3342.79000000,1632873599999,361379.10805000,524,1904.18600000,205778.29902000,0
2021-09-29,105.22000000,112.65000000,104.95000000,108.56000000,1730.90800000,1632959999999,189364.97135000,340,903.52300000,99059.19089000,0
2021-09-30,108.57000000,115.54000000,108.19000000,114.09000000,2451.43500000,1633046399999,276292.73616000,454,1539.84000000,173689.80757000,0
2021-10-01,114.69000000,124.15000000,113.06000000,122.91000000,1950.24900000,1633132799999,232438.38340000,542,1161.71800000,138492.95963000,0
2021-10-02,123.06000000,127.72000000,121.95000000,124.89000000,1477.58700000,1633219199999,184083.27807000,411,650.21200000,80988.80910000,0
2021-10-03,125.58000000,129.16000000,122.07000000,125.98000000,1595.72300000,1633305599999,199070.60106000,431,844.90100000,105419.66891000,0
2021-10-04,125.43000000,125.43000000,118.77000000,123.23000000,1404.19700000,1633391999999,171533.95499000,372,811.82500000,99586.14988000,0
2021-10-05,122.92000000,128.76000000,122.72000000,128.03000000,1268.78000000,1633478399999,158952.43634000,392,665.73100000,83412.58808000,0
2021-10-06,127.44000000,132.35000000,120.51000000,130.21000000,1332.81300000,1633564799999,171298.81970000,610,778.32200000,100256.82596000,0
2021-10-07,130.09000000,135.76000000,125.96000000,129.09000000,1931.47300000,1633651199999,251243.51541000,669,1074.74400000,139446.70826000,0
2021-10-08,129.17000000,132.01000000,126.18000000,127.20000000,1055.62700000,1633737599999,136197.96400000,432,580.42500000,74988.35822000,0
2021-10-09,127.41000000,131.76000000,126.24000000,130.25000000,1204.96400000,1633823999999,155859.30110000,382,738.92100000,95605.31071000,0
2021-10-10,130.09000000,133.62000000,127.18000000,128.02000000,1987.26800000,1633910399999,259054.18427000,561,1130.71200000,147287.99738000,0
2021-10-11,127.48000000,134.46000000,125.93000000,130.78000000,1029.53000000,1633996799999,134558.53262000,577,622.24800000,81459.55176000,0
2021-10-12,130.78000000,130.78000000,121.81000000,125.70000000,4566.74700000,1634083199999,573412.32649000,1163,2078.59700000,261103.25252000,0
2021-10-13,125.56000000,131.01000000,122.67000000,128.79000000,2504.64300000,1634169599999,316497.97343000,688,1348.45100000,170849.74945000,0
