timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-08,0.00043380,0.00043380,0.00037850,0.00038310,161299.70000000,1649462399999,63.72537942,1319,78770.22000000,31.17245072,0
2022-04-09,0.00038340,0.00039550,0.00037690,0.00039250,155140.82000000,1649548799999,59.83246882,1463,76162.64000000,29.41583195,0
2022-04-10,0.00039230,0.00041490,0.00037980,0.00038600,308997.73000000,1649635199999,121.66642144,2241,166709.80000000,65.67454235,0
2022-04-11,0.00038590,0.00038750,0.00034570,0.00034920,341378.97000000,1649721599999,124.28225393,2725,136456.78000000,49.60040761,0
2022-04-12,0.00035000,0.00038050,0.00033080,0.00034860,317433.51000000,1649807999999,110.83925371,2248,129543.96000000,45.31453829,0
2022-04-13,0.00034840,0.00040250,0.00033550,0.00039940,263004.04000000,1649894399999,96.31561232,1061,142954.60000000,52.65502870,0
2022-04-14,0.00040110,0.00041550,0.00036770,0.00037330,259055.99000000,1649980799999,101.20021838,1374,70531.64000000,27.52501724,0
2022-04-15,0.00037810,0.00039200,0.00036010,0.00038080,203558.70000000,1650067199999,75.81712299,1021,52518.08000000,19.85938671,0
2022-04-16,0.00038240,0.00038780,0.00036860,0.00037180,100284.05000000,1650153599999,37.95146930,758,58007.53000000,22.05003734,0
2022-04-17,0.00037150,0.00038420,0.00036680,0.00037530,101682.13000000,1650239999999,38.17559726,811,51188.33000000,19.20419816,0
2022-04-18,0.00037560,0.00042110,0.00035720,0.00039690,231805.21000000,1650326399999,90.04861412,1265,110697.07000000,43.16322461,0
2022-04-19,0.00039870,0.00040810,0.00038390,0.00038930,108141.82000000,1650412799999,42.35873294,870,47081.03000000,18.48733778,0
2022-04-20,0.00038970,0.00041050,0.00035490,0.00039350,166147.58000000,1650499199999,64.58945622,1069,42146.70000000,16.61383953,0
2022-04-21,0.00039340,0.00040630,0.00037940,0.00038090,117181.53000000,1650585599999,45.86838818,815,48736.11000000,19.09785735,0
2022-04-22,0.00037940,0.00039780,0.00037600,0.00038290,82484.26000000,1650671999999,31.80142192,630,41716.76000000,16.17968404,0
2022-04-23,0.00038390,0.00040190,0.00038080,0.00039710,52214.54000000,1650758399999,20.55690923,533,27593.05000000,10.88117132,0
2022-04-24,0.00039400,0.00040310,0.00038250,0.00038960,70364.99000000,1650844799999,27.48907506,577,30061.96000000,11.79001536,0
2022-04-25,0.00038780,0.00040680,0.00037000,0.00038660,242059.90000000,1650931199999,92.98656780,1124,115257.05000000,44.43157049,0
2022-04-26,0.00038740,0.00046170,0.00037160,0.00038870,162934.10000000,1651017599999,64.39605127,874,110805.63000000,44.53639060,0
2022-04-27,0.00039330,0.00047550,0.00038360,0.00043290,1053963.34000000,1651103999999,454.87257517,5937,430715.08000000,188.38971720,0
2022-04-28,0.00043260,0.00050890,0.00042000,0.00045900,616782.85000000,1651190399999,284.07454893,3911,256575.44000000,118.18416567,0
2022-04-29,0.00046010,0.00049180,0.00040860,0.00040860,358514.81000000,1651276799999,156.41472592,2271,132843.77000000,58.16986958,0
2022-04-30,0.00040910,0.00042220,0.00037520,0.00038280,262912.63000000,1651363199999,105.09426528,1725,111871.89000000,44.72363607,0
2022-05-01,0.00038280,0.00042920,0.00037660,0.00040040,350967.50000000,1651449599999,140.21062074,2106,175119.80000000,70.30825899,0
2022-05-02,0.00040030,0.00040720,0.00038340,0.00038510,200876.99000000,1651535999999,79.30506361,1587,89984.05000000,35.59396618,0
2022-05-03,0.00038470,0.00041270,0.00038400,0.00040940,157992.50000000,1651622399999,62.59939096,927,70185.55000000,28.01046345,0
2022-05-04,0.00040950,0.00041590,0.00039560,0.00040950,112375.81000000,1651708799999,45.55088290,741,44340.73000000,18.02770505,0
2022-05-05,0.00040980,0.00043870,0.00039700,0.00041650,229751.20000000,1651795199999,95.00370359,1578,103648.33000000,42.91219225,0
2022-05-06,0.00041730,0.00042490,0.00040710,0.00041180,77919.84000000,1651881599999,32.19811779,680,34923.07000000,14.44869363,0
2022-05-07,0.00041340,0.00041810,0.00040450,0.00040870,99052.76000000,1651967999999,40.58009534,660,48776.21000000,20.01720970,0
2022-05-08,0.00040910,0.00041110,0.00037500,0.00038640,170469.99000000,1652054399999,67.25398600,924,67189.87000000,26.52971198,0
2022-05-09,0.00038640,0.00039830,0.00034420,0.00034940,411896.90000000,1652140799999,154.53451115,2821,179539.98000000,67.67813346,0
2022-05-10,0.00034940,0.00036250,0.00032660,0.00033150,116418.28000000,1652227199999,40.20431867,1073,54007.77000000,18.75239165,0
2022-05-11,0.00032920,0.00033610,0.00022540,0.00024000,244343.32000000,1652313599999,62.67421288,1122,89958.09000000,23.53308796,0
2022-05-12,0.00024280,0.00026860,0.00023500,0.00025560,142821.72000000,1652399999999,35.97555933,801,83433.02000000,21.02987860,0
2022-05-13,0.00025380,0.00029270,0.00025020,0.00027610,221003.03000000,1652486399999,61.13597550,1099,112281.68000000,30.91889891,0
2022-05-14,0.00027460,0.00027840,0.00025260,0.00027010,63951.35000000,1652572799999,17.04274030,349,30816.50000000,8.21049594,0
2022-05-15,0.00027180,0.00028350,0.00026620,0.00027510,64125.05000000,1652659199999,17.40470103,310,29772.32000000,8.13879756,0
2022-05-16,0.00027500,0.00028590,0.00026880,0.00027310,64213.14000000,1652745599999,17.62148540,517,28227.49000000,7.77408579,0
2022-05-17,0.00027420,0.00030710,0.00027380,0.00029610,156332.68000000,1652831999999,45.59257457,892,81146.33000000,23.66302398,0
2022-05-18,0.00029650,0.00031930,0.00028830,0.00029050,133602.65000000,1652918399999,40.17623717,840,62474.72000000,18.85603692,0
2022-05-19,0.00028930,0.00029780,0.00028900,0.00029100,57124.00000000,1653004799999,16.65877154,334,17071.39000000,5.01769662,0
2022-05-20,0.00029180,0.00030240,0.00028840,0.00029740,67500.79000000,1653091199999,19.83678804,449,30265.10000000,8.91886218,0
2022-05-21,0.00029760,0.00031620,0.00029680,0.00030270,91978.97000000,1653177599999,27.93402398,496,49636.16000000,15.10684432,0
2022-05-22,0.00030280,0.00032180,0.00029760,0.00030010,86923.77000000,1653263999999,26.49179433,504,51638.77000000,15.86315184,0
2022-05-23,0.00030110,0.00031680,0.00029950,0.00030720,78881.17000000,1653350399999,24.27999366,660,37247.05000000,11.51925955,0
2022-05-24,0.00030710,0.00031740,0.00030390,0.00031180,60132.82000000,1653436799999,18.71364226,366,30527.70000000,9.51604028,0
2022-05-25,0.00031080,0.00032380,0.00030610,0.00031850,61639.77000000,1653523199999,19.32904005,579,27252.47000000,8.58974234,0
2022-05-26,0.00031780,0.00032500,0.00031010,0.00031500,80136.72000000,1653609599999,25.41011242,617,47974.98000000,15.22898432,0
2022-05-27,0.00031490,0.00032360,0.00030780,0.00032060,59119.70000000,1653695999999,18.58862649,556,27571.97000000,8.71014454,0
2022-05-28,0.00031950,0.00032010,0.00031180,0.00031660,57364.73000000,1653782399999,18.10562258,355,30934.10000000,9.78628206,0
2022-05-29,0.00031570,0.00031780,0.00031010,0.00031280,29035.42000000,1653868799999,9.07801182,250,14543.33000000,4.55161134,0
2022-05-30,0.00031200,0.00032850,0.00030520,0.00031250,184166.41000000,1653955199999,57.95624390,1098,95770.68000000,30.16803292,0
2022-05-31,0.00031430,0.00031550,0.00029940,0.00031140,100529.38000000,1654041599999,30.75172578,621,44091.28000000,13.53819845,0
2022-06-01,0.00031250,0.00032620,0.00030610,0.00031390,105119.82000000,1654127999999,32.97193804,620,53000.92000000,16.72863264,0
2022-06-02,0.00031440,0.00032330,0.00031150,0.00032080,68266.57000000,1654214399999,21.73240723,443,44169.45000000,14.08042879,0
2022-06-03,0.00032080,0.00032490,0.00031280,0.00031380,154795.28000000,1654300799999,49.31626133,535,96171.82000000,30.62723325,0
2022-06-04,0.00031400,0.00032970,0.00031010,0.00031280,179621.53000000,1654387199999,57.23294610,793,80388.84000000,25.74519434,0
2022-06-05,0.00031160,0.00031280,0.00030480,0.00030640,77961.98000000,1654473599999,24.09071546,350,31873.13000000,9.85912627,0
2022-06-06,0.00030670,0.00030680,0.00029200,0.00029820,99781.88000000,1654559999999,29.90061702,570,43617.81000000,13.07019108,0
2022-06-07,0.00029740,0.00030150,0.00028330,0.00028700,120390.55000000,1654646399999,35.25880665,899,58174.61000000,17.09187040,0
2022-06-08,0.00028650,0.00029270,0.00027990,0.00028340,80388.71000000,1654732799999,22.89880211,451,30494.47000000,8.71363320,0
2022-06-09,0.00028250,0.00028500,0.00027800,0.00027800,43144.04000000,1654819199999,12.14876726,280,16227.66000000,4.57708720,0
2022-06-10,0.00027930,0.00028340,0.00027470,0.00028100,156151.36000000,1654905599999,43.59233252,683,56464.62000000,15.80591464,0
2022-06-11,0.00028080,0.00029680,0.00027350,0.00027420,99645.65000000,1654991999999,27.95787610,755,47583.98000000,13.37216785,0
2022-06-12,0.00027560,0.00027570,0.00026220,0.00027180,81823.67000000,1655078399999,22.01832973,515,37476.98000000,10.10232000,0
2022-06-13,0.00027180,0.00030230,0.00026700,0.00029720,225043.90000000,1655164799999,63.95378424,1742,113932.85000000,32.43242918,0
2022-06-14,0.00029530,0.00030810,0.00028870,0.00029310,178772.01000000,1655251199999,53.37928176,1207,106645.28000000,31.98571266,0
2022-06-15,0.00029480,0.00031990,0.00028360,0.00029760,216364.37000000,1655337599999,65.25238773,1851,107776.68000000,32.60615171,0
2022-06-16,0.00029710,0.00031900,0.00029450,0.00031660,104509.85000000,1655423999999,31.75137000,731,60852.80000000,18.55059584,0
2022-06-17,0.00031630,0.00031850,0.00030880,0.00031400,60673.70000000,1655510399999,19.04486816,464,32366.36000000,10.18106320,0
2022-06-18,0.00031590,0.00033480,0.00030950,0.00031200,183441.58000000,1655596799999,58.78597096,1175,115848.47000000,37.24398008,0
2022-06-19,0.00031330,0.00031850,0.00028890,0.00029320,174975.15000000,1655683199999,53.07514047,1125,52290.83000000,16.08804808,0
2022-06-20,0.00029410,0.00030050,0.00028420,0.00028500,156987.47000000,1655769599999,45.91813850,1041,68396.26000000,20.12977461,0
2022-06-21,0.00028670,0.00030050,0.00028500,0.00029620,130769.06000000,1655855999999,38.25239153,850,63022.19000000,18.50591391,0
2022-06-22,0.00029620,0.00030600,0.00029430,0.00030500,109104.18000000,1655942399999,32.56001131,637,57230.42000000,17.11963807,0
2022-06-23,0.00030540,0.00030690,0.00029380,0.00029380,90977.50000000,1656028799999,27.16754155,699,21849.14000000,6.57308346,0
2022-06-24,0.00029520,0.00029870,0.00028270,0.00028690,129729.44000000,1656115199999,37.63742018,744,32438.10000000,9.43499969,0
2022-06-25,0.00028700,0.00029100,0.00028270,0.00028460,60328.06000000,1656201599999,17.32762290,437,25941.18000000,7.46556792,0
2022-06-26,0.00028600,0.00029990,0.00028480,0.00029180,106651.28000000,1656287999999,31.35753133,600,66594.59000000,19.66089181,0
2022-06-27,0.00029090,0.00029420,0.00028300,0.00028960,107291.61000000,1656374399999,30.92703585,566,47146.60000000,13.62765157,0
2022-06-28,0.00028980,0.00029220,0.00027730,0.00028500,118408.58000000,1656460799999,33.56545253,514,85414.72000000,24.20926998,0
2022-06-29,0.00028480,0.00029100,0.00027940,0.00028810,74837.62000000,1656547199999,21.30045857,536,38093.40000000,10.83507212,0
2022-06-30,0.00028870,0.00029910,0.00028540,0.00029250,84666.31000000,1656633599999,24.77178799,680,44566.35000000,13.06337712,0
2022-07-01,0.00029260,0.00029760,0.00028590,0.00029100,103469.99000000,1656719999999,30.09564188,684,49907.45000000,14.56145072,0
2022-07-02,0.00029120,0.00029750,0.00028730,0.00029220,63975.71000000,1656806399999,18.75838444,509,37550.02000000,11.03208202,0
2022-07-03,0.00029160,0.00030130,0.00028680,0.00029120,70593.69000000,1656892799999,20.68441114,459,43546.66000000,12.79259101,0
2022-07-04,0.00029250,0.00030380,0.00028770,0.00029140,180593.02000000,1656979199999,53.69276337,796,107296.47000000,32.16784095,0
2022-07-05,0.00029020,0.00029210,0.00027950,0.00028370,128008.27000000,1657065599999,36.60526492,561,33986.48000000,9.75920768,0
2022-07-06,0.00028380,0.00029160,0.00027920,0.00028390,49437.45000000,1657151999999,14.08748895,373,22972.79000000,6.56720348,0
2022-07-07,0.00028240,0.00028410,0.00027020,0.00027020,54291.11000000,1657238399999,15.12343756,282,25922.20000000,7.23292671,0
2022-07-08,0.00027270,0.00027340,0.00026070,0.00026700,92387.31000000,1657324799999,24.75776848,420,40457.91000000,10.84820587,0
2022-07-09,0.00026750,0.00027840,0.00026680,0.00027150,57289.81000000,1657411199999,15.51091128,263,27092.08000000,7.34458348,0
2022-07-10,0.00027270,0.00027570,0.00026740,0.00027290,46836.99000000,1657497599999,12.70773284,309,28085.00000000,7.63395340,0
2022-07-11,0.00027350,0.00027450,0.00026840,0.00027230,43373.63000000,1657583999999,11.79340821,219,22512.97000000,6.12946999,0
2022-07-12,0.00027200,0.00028550,0.00026960,0.00028530,184602.64000000,1657670399999,50.67894710,484,126821.64000000,34.75834212,0
2022-07-13,0.00028320,0.00028490,0.00026970,0.00027220,125701.92000000,1657756799999,34.94844231,584,56006.48000000,15.65404657,0
2022-07-14,0.00027060,0.00027530,0.00025670,0.00026130,85844.57000000,1657843199999,22.93390789,373,34885.74000000,9.38517652,0
2022-07-15,0.00026210,0.00026220,0.00024500,0.00025290,41993.01000000,1657929599999,10.68603211,223,19309.71000000,4.93383576,0
2022-07-16,0.00025460,0.00025760,0.00022230,0.00023230,88267.21000000,1658015999999,21.23044325,397,35719.33000000,8.58902313,0
