timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-30,382.50000000,458.00000000,372.80000000,383.70000000,37585.07290000,1638316799999,14834076.64624000,34014,20157.38930000,7957897.28891000,0
2021-12-01,383.80000000,390.00000000,345.00000000,354.50000000,12918.83900000,1638403199999,4791775.56595000,10728,6487.38160000,2413829.20142000,0
2021-12-02,353.50000000,357.20000000,326.90000000,331.40000000,12541.58880000,1638489599999,4253665.52384000,9071,6777.78200000,2296031.85133000,0
2021-12-03,330.20000000,340.40000000,298.80000000,309.80000000,4606.48560000,1638575999999,1510251.38549000,4079,2196.52830000,721209.41710000,0
2021-12-04,309.00000000,309.10000000,270.00000000,294.70000000,5459.63160000,1638662399999,1549836.54895000,3977,2731.56120000,776266.10317000,0
2021-12-05,295.30000000,315.00000000,285.00000000,288.60000000,4276.93980000,1638748799999,1266968.63445000,3228,2093.34980000,621110.14335000,0
2021-12-06,290.30000000,299.90000000,269.00000000,285.30000000,3241.77600000,1638835199999,903435.59904000,2723,1796.40490000,500490.39988000,0
2021-12-07,285.20000000,295.10000000,276.70000000,282.80000000,4731.81400000,1638921599999,1351081.59438000,3298,2347.58910000,672390.71606000,0
2021-12-08,282.60000000,288.40000000,270.30000000,283.80000000,2004.98250000,1639007999999,563490.23203000,1767,894.88770000,251878.24493000,0
2021-12-09,284.00000000,291.90000000,221.10000000,231.80000000,33562.09550000,1639094399999,8258914.76287000,19395,15565.74880000,3823050.07386000,0
2021-12-10,232.40000000,243.00000000,213.10000000,214.80000000,12911.73380000,1639180799999,2932809.09158000,7780,6266.26370000,1425073.07684000,0
2021-12-11,214.80000000,226.70000000,210.80000000,224.10000000,5058.58040000,1639267199999,1104579.53029000,2799,2845.78920000,620197.95610000,0
2021-12-12,224.90000000,232.00000000,215.50000000,226.30000000,4530.45700000,1639353599999,1008834.09646000,2780,2161.96370000,482126.54352000,0
2021-12-13,226.60000000,227.10000000,194.90000000,198.50000000,5748.29340000,1639439999999,1173554.20294000,2712,3141.86510000,638459.67449000,0
2021-12-14,197.80000000,221.50000000,193.00000000,200.50000000,5633.73560000,1639526399999,1114279.03595000,2848,2664.89770000,527619.96176000,0
2021-12-15,200.90000000,214.00000000,190.20000000,207.60000000,5440.95500000,1639612799999,1102117.38242000,3836,2214.67370000,445966.67682000,0
2021-12-16,208.20000000,213.50000000,203.60000000,203.60000000,1728.32730000,1639699199999,361342.38121000,1493,872.14600000,182334.27159000,0
2021-12-17,203.60000000,206.60000000,188.90000000,192.00000000,3225.40550000,1639785599999,630649.18682000,3226,1456.36180000,285249.46620000,0
2021-12-18,191.50000000,198.00000000,185.00000000,192.80000000,2547.83970000,1639871999999,489917.96493000,2563,1291.50670000,248720.67187000,0
2021-12-19,192.80000000,196.60000000,185.30000000,187.90000000,1582.67860000,1639958399999,301329.69298000,1641,726.68510000,138703.26471000,0
2021-12-20,187.90000000,189.10000000,176.30000000,185.10000000,2262.66630000,1640044799999,412362.58595000,1569,1294.54590000,235935.15608000,0
2021-12-21,185.10000000,190.80000000,183.00000000,186.50000000,2596.81810000,1640131199999,485057.04231000,1845,1208.66240000,225863.37652000,0
2021-12-22,185.90000000,199.60000000,185.90000000,198.90000000,6480.73830000,1640217599999,1249333.97652000,4965,3008.91370000,580014.51149000,0
2021-12-23,198.90000000,212.60000000,193.50000000,212.20000000,5976.17350000,1640303999999,1194118.08672000,4979,3014.13670000,602961.93609000,0
2021-12-24,212.20000000,214.90000000,200.10000000,201.80000000,2170.05730000,1640390399999,451428.43595000,2886,1170.08400000,243696.90412000,0
2021-12-25,202.30000000,207.80000000,199.00000000,203.60000000,2644.05050000,1640476799999,535359.98901000,2515,1427.03480000,289482.32787000,0
2021-12-26,203.60000000,205.30000000,196.30000000,202.20000000,2449.98380000,1640563199999,489830.71161000,3220,911.84340000,182562.45304000,0
2021-12-27,202.50000000,234.30000000,201.00000000,223.20000000,12041.45190000,1640649599999,2664828.59900000,8190,7495.81550000,1664985.40200000,0
2021-12-28,223.20000000,270.00000000,220.10000000,250.20000000,68635.19600000,1640735999999,16863150.03567000,48425,36519.74730000,8985925.30765000,0
2021-12-29,250.20000000,280.20000000,234.50000000,236.70000000,31996.71200000,1640822399999,8334664.27293000,23213,14009.83220000,3685785.01648000,0
2021-12-30,236.70000000,244.50000000,230.20000000,236.50000000,17009.84060000,1640908799999,4039521.42524000,15187,8550.14860000,2036676.88042000,0
2021-12-31,236.50000000,296.00000000,233.10000000,274.00000000,37332.07630000,1640995199999,9949748.93150000,31512,21190.38900000,5622478.27246000,0
2022-01-01,273.90000000,331.00000000,267.10000000,315.60000000,33245.76430000,1641081599999,10058415.25403000,33136,16434.00060000,4984489.70085000,0
2022-01-02,315.70000000,331.00000000,298.00000000,318.80000000,20101.67690000,1641167999999,6311226.32871000,18209,9668.80120000,3041165.66580000,0
2022-01-03,318.40000000,378.00000000,317.40000000,324.70000000,29442.61420000,1641254399999,10170882.30940000,32161,14385.32700000,4978729.72204000,0
2022-01-04,324.60000000,337.20000000,295.60000000,296.30000000,20927.29240000,1641340799999,6593888.48147000,22923,9005.16020000,2856188.30635000,0
2022-01-05,295.50000000,394.50000000,295.50000000,364.60000000,59688.39790000,1641427199999,21472934.46577000,69377,28282.41900000,10217812.58719000,0
2022-01-06,364.40000000,419.90000000,343.50000000,354.90000000,76190.34300000,1641513599999,28556462.61792000,106878,39869.99420000,14981983.47752000,0
2022-01-07,355.20000000,356.00000000,297.00000000,308.60000000,34991.85370000,1641599999999,11114346.65021000,42454,18140.38800000,5742845.91168000,0
2022-01-08,309.20000000,313.90000000,271.10000000,284.70000000,12972.50200000,1641686399999,3769299.99893000,16606,5717.02570000,1654666.21216000,0
2022-01-09,284.80000000,307.80000000,275.10000000,284.90000000,9791.76920000,1641772799999,2829749.85763000,12664,4992.53280000,1446726.98514000,0
2022-01-10,285.00000000,297.40000000,253.60000000,271.30000000,11669.38810000,1641859199999,3137860.66062000,14462,5058.39240000,1362104.01339000,0
2022-01-11,270.90000000,304.50000000,263.60000000,304.50000000,10755.96030000,1641945599999,3041228.84840000,14729,6124.90230000,1733495.08520000,0
2022-01-12,304.50000000,339.30000000,287.20000000,310.90000000,21771.07980000,1642031999999,6824952.48235000,26392,10713.33830000,3357154.56568000,0
2022-01-13,310.80000000,332.00000000,299.00000000,302.60000000,16240.97560000,1642118399999,5117287.58477000,20676,7686.37590000,2435345.50340000,0
2022-01-14,302.70000000,331.90000000,297.50000000,315.20000000,14200.78570000,1642204799999,4461769.15998000,18592,7564.45560000,2383668.89124000,0
2022-01-15,314.80000000,316.40000000,301.20000000,311.40000000,7385.88560000,1642291199999,2283631.42207000,10458,3340.79220000,1034669.93424000,0
2022-01-16,311.50000000,311.50000000,288.80000000,296.20000000,4864.45410000,1642377599999,1443523.20964000,7423,2355.96630000,700402.54548000,0
2022-01-17,296.30000000,298.20000000,255.90000000,265.10000000,7609.04970000,1642463999999,2079178.08476000,8142,4048.27170000,1109763.05664000,0
2022-01-18,265.10000000,274.90000000,239.60000000,248.70000000,6464.26250000,1642550399999,1619373.33712000,7256,3051.04230000,769163.30810000,0
2022-01-19,248.50000000,249.50000000,226.80000000,227.10000000,3212.30290000,1642636799999,756599.88898000,5475,1729.27550000,407490.14152000,0
2022-01-20,226.90000000,257.40000000,221.70000000,221.70000000,10038.82120000,1642723199999,2439144.60953000,10942,4600.93800000,1127000.58818000,0
2022-01-21,222.00000000,228.00000000,171.00000000,175.30000000,16072.02710000,1642809599999,3219357.26379000,16115,8142.55140000,1630617.04268000,0
2022-01-22,175.40000000,184.00000000,149.50000000,159.40000000,12586.75630000,1642895999999,2070445.88668000,13753,7231.39310000,1180331.63020000,0
2022-01-23,159.50000000,170.90000000,156.20000000,168.10000000,5519.28340000,1642982399999,901664.04851000,7387,2880.64680000,471255.64573000,0
