timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2017-12-21,0.00028990,0.00092000,0.00004160,0.00007299,37509796.00000000,1513900799999,2627.38558443,35040,16816092.00000000,1202.17229632,0
2017-12-22,0.00007291,0.00007500,0.00005311,0.00005978,33183948.00000000,1513987199999,2036.06322951,10338,15985158.00000000,980.16009884,0
2017-12-23,0.00005974,0.00008998,0.00005964,0.00007582,59641272.00000000,1514073599999,4437.94789251,17987,31027308.00000000,2313.16446837,0
2017-12-24,0.00007582,0.00008500,0.00006000,0.00007432,51565098.00000000,1514159999999,3908.81146460,12478,26547476.00000000,2015.50283835,0
2017-12-25,0.00007435,0.00008300,0.00007300,0.00007765,63753276.00000000,1514246399999,4893.50054966,12676,33297491.00000000,2555.20733172,0
2017-12-26,0.00007733,0.00008113,0.00006668,0.00007459,29709167.00000000,1514332799999,2202.13918414,10933,15259585.00000000,1128.53525828,0
2017-12-27,0.00007409,0.00007450,0.00005991,0.00007007,43471544.00000000,1514419199999,2891.84043196,18503,21410078.00000000,1426.85843406,0
2017-12-28,0.00007000,0.00007054,0.00006264,0.00006798,38210528.00000000,1514505599999,2543.31444337,9668,18084209.00000000,1203.44059486,0
2017-12-29,0.00006816,0.00007300,0.00006600,0.00007028,43569266.00000000,1514591999999,3016.94942575,13012,21602890.00000000,1495.30750288,0
2017-12-30,0.00007014,0.00007112,0.00006505,0.00006912,39745220.00000000,1514678399999,2699.35059526,12103,18943105.00000000,1286.05767681,0
2017-12-31,0.00006917,0.00007390,0.00006500,0.00007179,42830545.00000000,1514764799999,2984.40900738,15395,20709359.00000000,1442.62201256,0
2018-01-01,0.00007172,0.00008170,0.00007011,0.00007711,42077799.00000000,1514851199999,3150.60021561,21567,21223772.00000000,1591.36784155,0
2018-01-02,0.00007720,0.00008100,0.00006596,0.00007099,39964134.00000000,1514937599999,3002.41309675,24340,19831541.00000000,1492.56144513,0
2018-01-03,0.00007099,0.00009750,0.00007026,0.00009705,49952856.00000000,1515023999999,3850.85359396,24618,25209083.00000000,1948.21729806,0
2018-01-04,0.00009702,0.00013500,0.00008340,0.00011873,43915296.00000000,1515110399999,4666.22936533,39084,22039404.00000000,2372.86432250,0
2018-01-05,0.00011960,0.00015800,0.00009105,0.00009708,47734780.00000000,1515196799999,5506.01176570,37566,22975195.00000000,2668.99959165,0
2018-01-06,0.00009705,0.00013820,0.00009518,0.00011426,42875545.00000000,1515283199999,4930.57216739,30674,22040525.00000000,2532.70789546,0
2018-01-07,0.00011425,0.00017358,0.00010878,0.00014318,66646125.00000000,1515369599999,9088.17379987,62500,32029398.00000000,4365.25395773,0
2018-01-08,0.00014318,0.00017643,0.00012789,0.00014450,59282729.00000000,1515455999999,8979.33734265,55968,28933535.00000000,4388.36012876,0
2018-01-09,0.00014451,0.00017580,0.00013720,0.00016701,54119491.00000000,1515542399999,8419.18515757,43964,27296437.00000000,4255.73909107,0
2018-01-10,0.00016700,0.00017200,0.00013300,0.00013923,45950971.00000000,1515628799999,6648.72197639,37957,22656959.00000000,3271.51522072,0
2018-01-11,0.00013922,0.00015947,0.00012500,0.00015020,33355750.00000000,1515715199999,4718.42650272,32044,16311794.00000000,2311.33822537,0
2018-01-12,0.00015016,0.00016176,0.00013629,0.00013932,12559112.00000000,1515801599999,1880.37028012,31899,5536532.00000000,832.02541212,0
2018-01-13,0.00013932,0.00014239,0.00011925,0.00012671,23045862.00000000,1515887999999,2985.21500765,37753,10775256.00000000,1395.56907691,0
2018-01-14,0.00012673,0.00012980,0.00010700,0.00012140,16138094.00000000,1515974399999,1936.12483992,21204,7593878.00000000,912.75979922,0
2018-01-15,0.00012150,0.00012330,0.00009457,0.00010006,24116331.00000000,1516060799999,2459.28636562,24589,11570395.00000000,1181.46828935,0
2018-01-16,0.00009997,0.00011457,0.00008718,0.00009447,34544809.00000000,1516147199999,3413.06454643,26528,16581603.00000000,1642.76676129,0
2018-01-17,0.00009451,0.00012000,0.00009402,0.00011577,24816669.00000000,1516233599999,2613.66341553,24928,13362027.00000000,1414.54994237,0
2018-01-18,0.00011573,0.00012679,0.00010932,0.00012203,32612369.00000000,1516319999999,3828.83904710,20861,16557136.00000000,1945.30769434,0
2018-01-19,0.00012233,0.00014512,0.00011526,0.00014085,29623928.00000000,1516406399999,3801.03319000,28706,15048026.00000000,1934.20403180,0
2018-01-20,0.00014083,0.00016300,0.00013255,0.00015327,16130492.00000000,1516492799999,2439.86868093,36826,8424949.00000000,1277.73790454,0
2018-01-21,0.00015327,0.00016210,0.00012570,0.00013855,30921238.00000000,1516579199999,4303.80896707,31852,15469901.00000000,2148.68218863,0
2018-01-22,0.00013870,0.00014033,0.00012666,0.00013221,27249461.00000000,1516665599999,3626.51652455,21166,13428419.00000000,1788.08350611,0
2018-01-23,0.00013226,0.00013900,0.00012180,0.00013142,29104208.00000000,1516751999999,3764.50854432,16955,15019695.00000000,1945.29686818,0
2018-01-24,0.00013122,0.00018774,0.00012765,0.00015907,47800952.00000000,1516838399999,7592.31874938,75647,24153412.00000000,3845.60875475,0
2018-01-25,0.00015897,0.00022219,0.00015497,0.00020577,61363410.00000000,1516924799999,11909.39156086,163955,29821696.00000000,5788.17594125,0
2018-01-26,0.00020581,0.00020686,0.00017220,0.00018797,40883356.00000000,1517011199999,7598.99466057,65785,19003914.00000000,3533.22721075,0
2018-01-27,0.00018757,0.00018887,0.00016525,0.00017210,32051175.00000000,1517097599999,5611.12162409,36390,14990966.00000000,2622.95572721,0
2018-01-28,0.00017220,0.00019070,0.00016040,0.00017088,29144773.00000000,1517183999999,5120.68487084,48080,13653785.00000000,2402.57197561,0
2018-01-29,0.00017050,0.00018888,0.00016802,0.00018699,32338236.00000000,1517270399999,5849.45873310,34391,15464894.00000000,2795.32149951,0
2018-01-30,0.00018699,0.00019900,0.00016902,0.00017337,33890148.00000000,1517356799999,6258.22282292,47487,17029362.00000000,3149.50773259,0
2018-01-31,0.00017384,0.00019721,0.00016956,0.00019047,27824035.00000000,1517443199999,5184.83679070,40663,14131123.00000000,2635.52627583,0
2018-02-01,0.00019036,0.00021614,0.00018220,0.00018614,36958634.00000000,1517529599999,7312.19901358,53087,19115249.00000000,3786.85209404,0
2018-02-02,0.00018613,0.00018873,0.00015923,0.00017926,17113835.00000000,1517615999999,2991.66400351,25973,8358121.00000000,1461.65364745,0
2018-02-03,0.00017966,0.00018461,0.00017101,0.00017750,2199595.00000000,1517702399999,392.58496723,13337,976224.00000000,174.23918876,0
2018-02-04,0.00017750,0.00018199,0.00016043,0.00016673,1899639.00000000,1517788799999,326.97159218,11497,840713.00000000,144.54935776,0
2018-02-05,0.00016698,0.00016943,0.00014505,0.00015432,2222256.00000000,1517875199999,352.15328585,10484,1050133.00000000,166.61738871,0
2018-02-06,0.00015430,0.00016893,0.00014410,0.00016651,2899764.00000000,1517961599999,454.19104527,15248,1428456.00000000,224.77460031,0
2018-02-07,0.00016651,0.00016750,0.00015316,0.00015534,2166830.00000000,1518047999999,347.79207581,11145,895900.00000000,143.97583592,0
2018-02-08,0.00015500,0.00015693,0.00015499,0.00015629,8574.00000000,1518049696988,1.33737321,69,5062.00000000,0.79012344,0
2018-02-09,0.00015629,0.00016357,0.00014117,0.00015647,2343454.00000000,1518220799999,357.03344344,10411,952301.00000000,145.73494944,0
2018-02-10,0.00015640,0.00015914,0.00014015,0.00014297,2006853.00000000,1518307199999,300.05582528,10269,862662.00000000,129.48132770,0
2018-02-11,0.00014296,0.00014714,0.00013902,0.00013940,1721525.00000000,1518393599999,243.79155133,7305,860072.00000000,121.83954509,0
2018-02-12,0.00013940,0.00014247,0.00013300,0.00013362,2284971.00000000,1518479999999,315.36847400,9060,974013.00000000,134.59585659,0
2018-02-13,0.00013347,0.00013782,0.00013050,0.00013338,1804955.00000000,1518566399999,242.26449618,7032,963031.00000000,129.48451167,0
2018-02-14,0.00013339,0.00014565,0.00013019,0.00013897,2503994.00000000,1518652799999,342.75997206,12511,1340366.00000000,183.26873614,0
2018-02-15,0.00013897,0.00014977,0.00013300,0.00014205,3359646.00000000,1518739199999,475.05172730,19179,1564776.00000000,221.79620227,0
2018-02-16,0.00014205,0.00014564,0.00013603,0.00013826,2207052.00000000,1518825599999,308.98692544,13829,1022027.00000000,143.16725166,0
2018-02-17,0.00013818,0.00014292,0.00013150,0.00013410,2144620.00000000,1518911999999,293.81578911,11237,971190.00000000,133.33504273,0
2018-02-18,0.00013410,0.00014970,0.00013001,0.00014147,3839683.00000000,1518998399999,542.84972432,17762,1980052.00000000,280.49352167,0
2018-02-19,0.00014148,0.00014500,0.00013568,0.00014148,1875940.00000000,1519084799999,263.49400840,10586,937174.00000000,131.89792991,0
2018-02-20,0.00014247,0.00014249,0.00012800,0.00012823,2430094.00000000,1519171199999,323.16770825,10665,1119828.00000000,149.56928335,0
2018-02-21,0.00012823,0.00013765,0.00012100,0.00012355,1815319.00000000,1519257599999,232.64813719,9944,855913.00000000,109.99982339,0
2018-02-22,0.00012377,0.00013500,0.00012233,0.00012758,1656171.00000000,1519343999999,210.89461202,8738,871643.00000000,111.24054606,0
2018-02-23,0.00012756,0.00013507,0.00012180,0.00013000,3276757.00000000,1519430399999,420.82441234,14217,1650432.00000000,212.43503268,0
2018-02-24,0.00013000,0.00013450,0.00012555,0.00012714,2324817.00000000,1519516799999,302.72294030,9736,1333263.00000000,174.52096016,0
2018-02-25,0.00012668,0.00012790,0.00012300,0.00012332,1105632.00000000,1519603199999,138.27877086,5340,607665.00000000,76.09100126,0
2018-02-26,0.00012332,0.00012400,0.00011318,0.00011591,2872627.00000000,1519689599999,339.85667734,11374,1492277.00000000,176.38332620,0
2018-02-27,0.00011591,0.00012590,0.00010921,0.00011023,2766417.00000000,1519775999999,321.46540022,12260,1581320.00000000,183.94928763,0
2018-02-28,0.00011021,0.00011120,0.00010546,0.00010645,1353425.00000000,1519862399999,146.64448307,4729,679534.00000000,73.73177235,0
2018-03-01,0.00010666,0.00010946,0.00010210,0.00010650,1409497.00000000,1519948799999,149.32382270,4482,623233.00000000,65.86884779,0
2018-03-02,0.00010650,0.00010917,0.00010308,0.00010571,854921.00000000,1520035199999,90.69769155,4036,437451.00000000,46.47371607,0
2018-03-03,0.00010536,0.00011289,0.00010158,0.00011053,1612336.00000000,1520121599999,172.72516241,6778,848712.00000000,90.64283999,0
2018-03-04,0.00011003,0.00011800,0.00010350,0.00010400,3255630.00000000,1520207999999,362.40125297,14297,1547249.00000000,172.24539719,0
2018-03-05,0.00010396,0.00010898,0.00010000,0.00010372,992086.00000000,1520294399999,104.12173959,5022,515894.00000000,54.23902701,0
2018-03-06,0.00010337,0.00010760,0.00009951,0.00010221,2138203.00000000,1520380799999,218.74292070,11756,1247756.00000000,128.03206597,0
2018-03-07,0.00010221,0.00010292,0.00008900,0.00009069,2778692.00000000,1520467199999,264.69027663,10487,1339318.00000000,128.94090838,0
2018-03-08,0.00009065,0.00009500,0.00007704,0.00008162,5318540.00000000,1520553599999,443.84110376,17802,2300918.00000000,192.46642032,0
2018-03-09,0.00008189,0.00008442,0.00007779,0.00008401,1754893.00000000,1520639999999,141.98714647,6752,961611.00000000,77.83146682,0
2018-03-10,0.00008401,0.00008748,0.00008080,0.00008337,1281960.00000000,1520726399999,107.53121422,4350,622545.00000000,52.54281684,0
2018-03-11,0.00008289,0.00008729,0.00008090,0.00008612,910352.00000000,1520812799999,76.24298196,3604,408008.00000000,34.31912885,0
2018-03-12,0.00008641,0.00008705,0.00007921,0.00008012,1988112.00000000,1520899199999,163.94389957,8090,729774.00000000,60.30428836,0
2018-03-13,0.00008014,0.00008191,0.00007625,0.00007828,2311387.00000000,1520985599999,183.15114864,12480,1015853.00000000,80.51391931,0
2018-03-14,0.00007828,0.00007900,0.00007363,0.00007485,1167117.00000000,1521071999999,89.67756097,4115,534998.00000000,41.23898539,0
2018-03-15,0.00007531,0.00007593,0.00007052,0.00007409,8058095.00000000,1521158399999,589.54358373,5697,4203003.00000000,307.65822537,0
2018-03-16,0.00007419,0.00008300,0.00007404,0.00007788,11737046.00000000,1521244799999,905.46938411,13899,4703759.00000000,361.46064794,0
2018-03-17,0.00007788,0.00007997,0.00007151,0.00007162,10624163.00000000,1521331199999,804.06723697,7989,4358253.00000000,327.95635227,0
2018-03-18,0.00007169,0.00007173,0.00005620,0.00006580,13413907.00000000,1521417599999,870.62992624,10696,9411591.00000000,608.20005791,0
2018-03-19,0.00006571,0.00007165,0.00006279,0.00007046,12022725.00000000,1521503999999,793.68276275,10242,2970343.00000000,197.38925581,0
2018-03-20,0.00007053,0.00007255,0.00006601,0.00007208,11987310.00000000,1521590399999,825.76847790,10090,2311466.00000000,159.47323449,0
2018-03-21,0.00007203,0.00007649,0.00007056,0.00007107,10692179.00000000,1521676799999,779.55766096,9605,1670259.00000000,121.98206120,0
2018-03-22,0.00007124,0.00007960,0.00007070,0.00007487,10570004.00000000,1521763199999,787.81921441,14027,2387276.00000000,178.88648563,0
2018-03-23,0.00007496,0.00007600,0.00006970,0.00007324,8140597.00000000,1521849599999,585.53299641,11442,1683316.00000000,121.43563008,0
2018-03-24,0.00007324,0.00009050,0.00007290,0.00008473,9167593.00000000,1521935999999,736.40123553,21305,3122589.00000000,254.03336750,0
2018-03-25,0.00008476,0.00008720,0.00008050,0.00008449,6249958.00000000,1522022399999,519.88694463,13261,1561002.00000000,129.94435528,0
2018-03-26,0.00008449,0.00008474,0.00007300,0.00007606,5560231.00000000,1522108799999,434.24374674,9900,1489913.00000000,115.96382599,0
2018-03-27,0.00007633,0.00008060,0.00007236,0.00007407,5688102.00000000,1522195199999,428.11063569,9229,1552300.00000000,116.50488181,0
2018-03-28,0.00007393,0.00008612,0.00007323,0.00007841,6693348.00000000,1522281599999,530.94482617,12908,1741373.00000000,138.85402562,0
2018-03-29,0.00007840,0.00008247,0.00007238,0.00007340,5738165.00000000,1522367999999,436.22656035,12857,1392229.00000000,105.41941640,0
2018-03-30,0.00007354,0.00007694,0.00007280,0.00007692,6507195.00000000,1522454399999,488.70437764,5650,3293789.00000000,247.72441849,0
2018-03-31,0.00007679,0.00007733,0.00007440,0.00007571,10559348.00000000,1522540799999,802.68685189,6227,5096106.00000000,387.10817161,0
2018-04-01,0.00007575,0.00007950,0.00007436,0.00007664,10564716.00000000,1522627199999,811.60757098,7499,5050194.00000000,387.78973246,0
2018-04-02,0.00007653,0.00007840,0.00007230,0.00007387,12020981.00000000,1522713599999,897.58498485,15835,5580994.00000000,417.10958704,0
2018-04-03,0.00007397,0.00007789,0.00007322,0.00007753,11298648.00000000,1522799999999,851.69525839,8661,5532769.00000000,416.89207931,0
2018-04-04,0.00007757,0.00007792,0.00007490,0.00007619,10763887.00000000,1522886399999,819.71086918,5936,4967928.00000000,377.95959240,0
2018-04-05,0.00007603,0.00008300,0.00007432,0.00007821,13040298.00000000,1522972799999,1011.68316441,13993,6911282.00000000,536.47898244,0
2018-04-06,0.00007818,0.00008284,0.00007740,0.00008041,12746546.00000000,1523059199999,1018.79557702,14911,6392702.00000000,510.58358855,0
2018-04-07,0.00008041,0.00009189,0.00007986,0.00008928,15006598.00000000,1523145599999,1303.56776605,19026,5439548.00000000,473.16661690,0
2018-04-08,0.00008928,0.00009500,0.00008800,0.00008823,12471207.00000000,1523231999999,1128.43637456,15678,6319543.00000000,571.75427340,0
2018-04-09,0.00008823,0.00009090,0.00008603,0.00008695,10581360.00000000,1523318399999,934.52524741,8528,4982286.00000000,440.30073364,0
2018-04-10,0.00008706,0.00013129,0.00008684,0.00012291,40813942.00000000,1523404799999,4669.82965203,104870,18401939.00000000,2096.77686539,0
2018-04-11,0.00012300,0.00013500,0.00011401,0.00012934,20475826.00000000,1523491199999,2489.47352669,52225,6779726.00000000,827.17472908,0
2018-04-12,0.00012887,0.00019015,0.00012805,0.00013271,76009203.00000000,1523577599999,11707.07531034,170144,34502493.00000000,5344.56741134,0
2018-04-13,0.00013271,0.00014474,0.00012541,0.00012598,17373548.00000000,1523663999999,2293.21851455,54517,8683423.00000000,1146.50917337,0
2018-04-14,0.00012598,0.00012880,0.00011816,0.00012021,8967027.00000000,1523750399999,1101.97291082,19973,4212512.00000000,517.79264277,0
2018-04-15,0.00012028,0.00012565,0.00011830,0.00012008,7340201.00000000,1523836799999,893.20513628,13118,3564588.00000000,433.70304782,0
2018-04-16,0.00012028,0.00012855,0.00011960,0.00012773,9045273.00000000,1523923199999,1120.96651211,21348,4173885.00000000,517.31015287,0
2018-04-17,0.00012773,0.00013290,0.00012280,0.00012595,9439090.00000000,1524009599999,1196.27722257,25211,4789164.00000000,607.28032896,0
2018-04-18,0.00012587,0.00013123,0.00012384,0.00013113,7923055.00000000,1524095999999,1003.62710147,17233,3485735.00000000,441.14275539,0
2018-04-19,0.00013073,0.00014243,0.00013046,0.00013813,10627786.00000000,1524182399999,1441.72932702,36953,5111465.00000000,693.56161579,0
2018-04-20,0.00013814,0.00013894,0.00013123,0.00013377,8139451.00000000,1524268799999,1096.71611583,20863,4105968.00000000,553.17628467,0
2018-04-21,0.00013377,0.00013749,0.00011536,0.00012129,8588176.00000000,1524355199999,1070.91816205,18664,4366078.00000000,544.11777158,0
2018-04-22,0.00012166,0.00014384,0.00012100,0.00013352,10723701.00000000,1524441599999,1397.72739720,34277,5572486.00000000,728.05654285,0
2018-04-23,0.00013357,0.00013624,0.00012960,0.00013045,7383176.00000000,1524527999999,981.49623001,19485,3733922.00000000,496.54333366,0
2018-04-24,0.00013055,0.00013481,0.00012534,0.00012573,9637758.00000000,1524614399999,1256.62594307,34915,4361092.00000000,568.71702979,0
2018-04-25,0.00012561,0.00012600,0.00011000,0.00011476,8684983.00000000,1524700799999,1026.16442399,24028,4061620.00000000,480.44999186,0
2018-04-26,0.00011485,0.00012757,0.00011250,0.00012451,8255561.00000000,1524787199999,1008.43147640,22333,4262587.00000000,521.16745994,0
2018-04-27,0.00012460,0.00013074,0.00012180,0.00012846,8391483.00000000,1524873599999,1061.19538011,22992,3038064.00000000,382.65633294,0
2018-04-28,0.00012846,0.00017060,0.00012697,0.00016500,18376138.00000000,1524959999999,2736.70436414,71611,9142679.00000000,1372.73101081,0
2018-04-29,0.00016500,0.00019261,0.00015545,0.00019251,19545631.00000000,1525046399999,3415.34140984,79579,10639175.00000000,1858.54380458,0
2018-04-30,0.00019258,0.00023000,0.00019251,0.00020399,26665842.00000000,1525132799999,5577.17503932,103500,12274674.00000000,2568.34112328,0
2018-05-01,0.00020403,0.00023800,0.00017944,0.00023042,16924349.00000000,1525219199999,3651.06730788,73898,8798300.00000000,1904.55858749,0
2018-05-02,0.00023003,0.00023380,0.00020797,0.00021554,12101045.00000000,1525305599999,2620.52996141,53133,6033876.00000000,1306.97853656,0
