timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-29,3.55000000,9.00000000,3.55000000,4.43600000,26797811.86000000,1651276799999,157761256.43252000,429385,13214098.29000000,77898095.69923000,0
2022-04-30,4.42900000,6.12800000,4.23500000,4.44000000,21102913.21000000,1651363199999,109565555.04927000,313724,10427018.39000000,54330279.34973000,0
2022-05-01,4.44000000,4.53900000,3.80300000,4.06300000,4038966.29000000,1651449599999,16409487.77056000,61647,1870007.33000000,7612469.72213000,0
2022-05-02,4.06300000,4.22800000,3.50000000,3.66200000,2330900.47000000,1651535999999,8955980.85673000,36579,1002868.60000000,3862017.03956000,0
2022-05-03,3.66200000,3.98500000,3.39500000,3.40500000,1958607.42000000,1651622399999,7252046.71975000,32202,967775.35000000,3596796.97193000,0
2022-05-04,3.40500000,3.59000000,3.33000000,3.55800000,1893638.84000000,1651708799999,6515433.08295000,32003,842114.82000000,2898264.02870000,0
2022-05-05,3.56000000,3.61800000,2.79100000,2.88300000,3586620.32000000,1651795199999,11162247.80632000,49194,1712649.44000000,5332592.74929000,0
2022-05-06,2.88200000,2.88400000,2.61700000,2.72600000,1462143.97000000,1651881599999,4019594.88870000,24244,663509.60000000,1823475.75546000,0
2022-05-07,2.72800000,3.50000000,2.71800000,2.89200000,10361501.75000000,1651967999999,32758098.02400000,133530,5085117.07000000,16111940.16257000,0
2022-05-08,2.89600000,2.90400000,2.68000000,2.79000000,1849559.94000000,1652054399999,5110006.83563000,27594,909540.65000000,2515171.90905000,0
2022-05-09,2.78900000,3.08000000,2.41000000,2.44300000,3716943.10000000,1652140799999,10548261.81718000,42899,1773227.37000000,5032519.95046000,0
2022-05-10,2.43800000,2.55500000,2.31200000,2.36500000,1452990.67000000,1652227199999,3539595.94637000,17560,740874.41000000,1805677.67470000,0
2022-05-11,2.37700000,2.43100000,1.53400000,1.64000000,2185269.67000000,1652313599999,4312410.34763000,23496,1043513.67000000,2055008.62769000,0
2022-05-12,1.64500000,1.94000000,1.48700000,1.76100000,1760285.29000000,1652399999999,3013026.82733000,19132,779820.66000000,1341322.12391000,0
2022-05-13,1.76200000,2.16900000,1.71300000,1.90500000,2402314.32000000,1652486399999,4785214.43618000,16481,1101051.22000000,2193676.40130000,0
2022-05-14,1.91600000,1.97100000,1.77700000,1.92500000,559742.08000000,1652572799999,1040567.08829000,4784,255874.27000000,475916.88494000,0
2022-05-15,1.91700000,1.98900000,1.86300000,1.98200000,813026.95000000,1652659199999,1558943.77319000,5289,393146.49000000,754813.13154000,0
2022-05-16,1.98500000,1.98600000,1.79700000,1.81100000,581420.16000000,1652745599999,1078973.12046000,5018,282561.01000000,524641.85416000,0
2022-05-17,1.81700000,2.07900000,1.81400000,1.92000000,901008.09000000,1652831999999,1742655.90731000,7436,465214.13000000,901554.17324000,0
2022-05-18,1.92300000,1.95900000,1.79200000,1.80600000,718161.54000000,1652918399999,1340126.34088000,4461,355747.51000000,664020.64635000,0
2022-05-19,1.80400000,2.29000000,1.78700000,2.02500000,2485729.89000000,1653004799999,5122063.70704000,20649,1136957.13000000,2344165.33212000,0
2022-05-20,2.01900000,2.15100000,1.84100000,1.86300000,1265489.70000000,1653091199999,2539332.20683000,10450,594997.53000000,1192098.99307000,0
2022-05-21,1.86400000,2.04100000,1.83300000,1.96900000,649607.92000000,1653177599999,1273617.91047000,6412,321514.21000000,629212.07088000,0
2022-05-22,1.97500000,2.10000000,1.90700000,2.06900000,591081.49000000,1653263999999,1190978.32106000,5047,254352.30000000,511391.84485000,0
2022-05-23,2.06500000,2.09100000,1.88700000,1.89800000,749736.52000000,1653350399999,1507048.52728000,5296,365913.30000000,732833.67815000,0
2022-05-24,1.90600000,2.02600000,1.85600000,2.00700000,534426.44000000,1653436799999,1031166.57029000,4410,253618.78000000,489687.04343000,0
2022-05-25,2.00700000,2.11400000,1.92900000,1.94600000,849198.88000000,1653523199999,1722025.92258000,7067,365070.12000000,740446.26110000,0
2022-05-26,1.94300000,2.02400000,1.83900000,1.92100000,565680.66000000,1653609599999,1093697.84875000,6526,249304.08000000,481461.91592000,0
2022-05-27,1.92100000,1.95800000,1.84400000,1.90600000,370082.24000000,1653695999999,700098.87755000,3552,184458.25000000,348760.56133000,0
2022-05-28,1.91600000,2.00600000,1.87900000,1.97000000,253467.45000000,1653782399999,492809.65365000,2656,117804.52000000,229015.57623000,0
2022-05-29,1.97100000,2.00600000,1.90400000,1.98400000,239446.41000000,1653868799999,470288.26250000,2684,110844.03000000,217948.16465000,0
2022-05-30,1.98700000,2.09800000,1.95400000,2.06700000,587935.25000000,1653955199999,1194578.68613000,7183,289291.47000000,587885.22653000,0
2022-05-31,2.06400000,2.45400000,2.01900000,2.28800000,2586956.80000000,1654041599999,5847094.77136000,22325,1172148.52000000,2650774.70431000,0
2022-06-01,2.29000000,2.44000000,2.02400000,2.07400000,2108419.49000000,1654127999999,4733334.35553000,23765,1005027.53000000,2259864.35210000,0
2022-06-02,2.07400000,2.08000000,1.98100000,2.05700000,748060.41000000,1654214399999,1515126.26069000,7848,402623.30000000,815572.98161000,0
2022-06-03,2.05700000,2.14200000,1.95800000,1.98500000,532128.45000000,1654300799999,1091934.41151000,7511,266895.93000000,547929.33492000,0
2022-06-04,1.99000000,2.05000000,1.97400000,2.02300000,226243.36000000,1654387199999,454653.70773000,2687,83962.93000000,168783.57082000,0
2022-06-05,2.02200000,2.06700000,1.95100000,1.97600000,297754.62000000,1654473599999,598461.36614000,2483,140870.80000000,283854.49736000,0
2022-06-06,1.97900000,2.09500000,1.97300000,2.00600000,314112.57000000,1654559999999,641579.03767000,3269,174668.16000000,357122.24177000,0
2022-06-07,2.00900000,2.04800000,1.91600000,1.98700000,245122.03000000,1654646399999,485267.96129000,4044,114553.78000000,226410.79199000,0
2022-06-08,1.98700000,2.01000000,1.92000000,1.92200000,688523.63000000,1654732799999,1349436.58571000,5438,358618.51000000,704231.79619000,0
2022-06-09,1.92300000,1.94800000,1.90300000,1.90900000,149039.45000000,1654819199999,286419.89319000,2331,74147.86000000,142556.01156000,0
2022-06-10,1.91100000,1.93700000,1.65300000,1.67200000,587819.40000000,1654905599999,1021279.80728000,10971,263427.92000000,454440.84015000,0
2022-06-11,1.67000000,1.73000000,1.61300000,1.61900000,234395.16000000,1654991999999,390832.83607000,4816,123882.55000000,206792.16028000,0
2022-06-12,1.61900000,1.65500000,1.55900000,1.58900000,161926.73000000,1655078399999,260108.18924000,2849,79083.46000000,126941.72962000,0
2022-06-13,1.58200000,1.58800000,1.36600000,1.38800000,411849.45000000,1655164799999,601460.08095000,5971,169782.60000000,248493.00550000,0
2022-06-14,1.38800000,1.39500000,1.16200000,1.19900000,660723.76000000,1655251199999,837529.26209000,10729,279839.72000000,356789.90007000,0
2022-06-15,1.19700000,1.19900000,1.03600000,1.15800000,1079428.42000000,1655337599999,1196880.34439000,11217,532749.39000000,591180.12611000,0
2022-06-16,1.15900000,1.17600000,1.02000000,1.03300000,493427.50000000,1655423999999,542101.87589000,3756,224635.51000000,247590.81445000,0
2022-06-17,1.03200000,1.08000000,1.02500000,1.04000000,210472.23000000,1655510399999,222016.29621000,1306,115450.66000000,121784.70111000,0
2022-06-18,1.04200000,1.09000000,0.97500000,1.02900000,335669.08000000,1655596799999,341962.47877000,2930,194766.32000000,199075.91736000,0
2022-06-19,1.02900000,1.17100000,0.98700000,1.09800000,504998.74000000,1655683199999,536914.64991000,3167,252425.86000000,269351.46383000,0
2022-06-20,1.09700000,1.12100000,1.04800000,1.07200000,600678.00000000,1655769599999,656831.02911000,3866,298139.63000000,326023.53085000,0
2022-06-21,1.07500000,1.15800000,1.06600000,1.08700000,357521.63000000,1655855999999,398270.80639000,2843,189671.25000000,211580.54456000,0
2022-06-22,1.08700000,1.09100000,1.05000000,1.05800000,228738.70000000,1655942399999,244624.20406000,2222,120770.99000000,129126.08591000,0
2022-06-23,1.05900000,1.18900000,1.05400000,1.15600000,614108.71000000,1656028799999,699744.80456000,5556,302239.54000000,343656.05681000,0
2022-06-24,1.15600000,1.18400000,1.12100000,1.14300000,444007.94000000,1656115199999,510015.76170000,3451,210447.28000000,241613.46246000,0
2022-06-25,1.14300000,1.17200000,1.12300000,1.15900000,209834.42000000,1656201599999,241195.57880000,2035,100493.26000000,115612.89306000,0
2022-06-26,1.15500000,1.19900000,1.09800000,1.10100000,410829.27000000,1656287999999,473982.62875000,3200,214808.36000000,248029.56574000,0
2022-06-27,1.10000000,1.12500000,1.05500000,1.06600000,186272.51000000,1656374399999,202894.23684000,1899,85572.86000000,92935.04134000,0
2022-06-28,1.06600000,1.09200000,1.04500000,1.04900000,139870.55000000,1656460799999,149438.15414000,1601,70292.97000000,74996.48221000,0
2022-06-29,1.04700000,1.15300000,1.04000000,1.11100000,479029.64000000,1656547199999,525951.76251000,4108,261143.35000000,285980.34660000,0
2022-06-30,1.11100000,1.31300000,1.06200000,1.11300000,2570838.11000000,1656633599999,3020591.58948000,16993,1193859.86000000,1405192.60283000,0
2022-07-01,1.11000000,1.15200000,1.05900000,1.06400000,350892.04000000,1656719999999,384610.68465000,3518,154542.54000000,169180.05900000,0
2022-07-02,1.06600000,1.10500000,1.05000000,1.08300000,180013.00000000,1656806399999,192919.97285000,2101,108618.05000000,116431.92344000,0
2022-07-03,1.08400000,1.08800000,1.05500000,1.07700000,121620.02000000,1656892799999,129999.56335000,1190,53415.10000000,57135.62469000,0
2022-07-04,1.07600000,1.10000000,1.06100000,1.09600000,106427.07000000,1656979199999,115356.27812000,863,49667.00000000,53896.00637000,0
2022-07-05,1.09700000,1.12000000,1.06200000,1.08700000,119447.21000000,1657065599999,130648.61826000,1092,54540.71000000,59706.73180000,0
2022-07-06,1.08800000,1.17900000,1.07400000,1.11900000,636092.86000000,1657151999999,716059.79586000,4820,342589.69000000,385765.02106000,0
2022-07-07,1.12200000,1.14800000,1.09700000,1.14000000,233076.96000000,1657238399999,261645.74022000,2063,128732.95000000,144558.56738000,0
2022-07-08,1.13600000,1.17100000,1.11300000,1.11800000,200795.61000000,1657324799999,228274.50185000,2174,96463.63000000,109942.76985000,0
2022-07-09,1.11900000,1.15200000,1.11600000,1.14400000,209982.00000000,1657411199999,237791.68309000,1632,95400.21000000,107996.57895000,0
2022-07-10,1.14400000,1.14600000,1.06800000,1.07500000,256117.06000000,1657497599999,284311.89368000,2254,136151.55000000,151446.72614000,0
2022-07-11,1.07400000,1.07500000,1.02700000,1.03100000,108280.54000000,1657583999999,114362.16721000,1734,57540.86000000,60830.33298000,0
2022-07-12,1.03200000,1.03800000,1.01000000,1.01500000,103627.41000000,1657670399999,106261.68553000,1781,48618.24000000,49907.12846000,0
2022-07-13,1.01300000,1.04300000,0.99100000,1.02700000,294218.83000000,1657756799999,298903.21809000,2806,176792.73000000,179782.26117000,0
2022-07-14,1.02800000,1.06700000,1.00700000,1.05200000,463706.21000000,1657843199999,478942.95273000,3149,248722.20000000,257235.70854000,0
2022-07-15,1.05100000,1.08200000,1.03700000,1.05000000,445875.70000000,1657929599999,471611.06191000,3449,216954.67000000,229771.54542000,0
2022-07-16,1.04500000,1.14400000,1.01900000,1.08400000,417399.39000000,1658015999999,450980.85975000,3345,251241.23000000,271925.54471000,0
2022-07-17,1.08600000,1.54600000,1.07200000,1.14200000,8249409.72000000,1658102399999,10980695.96580000,55747,3932035.97000000,5238347.77611000,0
2022-07-18,1.14400000,1.19900000,1.10100000,1.15800000,2132533.95000000,1658188799999,2453576.43577000,14146,1071016.38000000,1232844.63300000,0
2022-07-19,1.15800000,1.21800000,1.11500000,1.15200000,1364205.40000000,1658275199999,1578638.71746000,8944,681039.93000000,790357.76969000,0
2022-07-20,1.15400000,1.17600000,1.10200000,1.10600000,716110.73000000,1658361599999,826960.43743000,5614,329529.52000000,381263.57561000,0
