timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2019-01-16,0.56040000,0.56040000,0.45050000,0.49200000,675588.54000000,1547683199999,337861.52036100,1222,334729.38000000,167666.61698500,0
2019-01-17,0.49260000,0.49590000,0.46750000,0.47870000,542400.94000000,1547769599999,260912.48520500,1020,220974.85000000,106066.49881100,0
2019-01-18,0.47830000,0.51480000,0.46370000,0.49240000,265487.18000000,1547855999999,126769.45861600,803,155973.77000000,74703.55697300,0
2019-01-19,0.49000000,0.49570000,0.46980000,0.48440000,176568.61000000,1547942399999,85273.46744900,620,86535.86000000,41898.08020300,0
2019-01-20,0.48370000,0.49090000,0.46000000,0.48470000,73677.69000000,1548028799999,35277.50200600,212,37348.21000000,18107.54418800,0
2019-01-21,0.48320000,0.51750000,0.47010000,0.49940000,142292.53000000,1548115199999,70244.69705600,552,49306.79000000,24543.18063400,0
2019-01-22,0.49670000,0.56430000,0.49580000,0.53520000,804982.23000000,1548201599999,431176.13076800,1430,466837.02000000,249902.30184100,0
2019-01-23,0.53570000,0.54580000,0.49950000,0.50490000,786243.81000000,1548287999999,405697.42924100,1404,372410.53000000,191718.94620700,0
2019-01-24,0.50490000,0.50660000,0.46920000,0.50300000,503134.89000000,1548374399999,244697.80482300,1101,238188.90000000,116258.60614000,0
2019-01-25,0.50100000,0.51270000,0.47000000,0.47340000,1326806.56000000,1548460799999,644692.09115400,1764,564733.59000000,272977.29955300,0
2019-01-26,0.47340000,0.48970000,0.46090000,0.46530000,294518.69000000,1548547199999,139080.29767800,657,109589.91000000,51842.71989800,0
2019-01-27,0.46380000,0.46380000,0.41440000,0.42900000,1008246.78000000,1548633599999,447554.86357400,1552,464616.67000000,205096.87882900,0
2019-01-28,0.42790000,0.42880000,0.33730000,0.40960000,1860713.65000000,1548719999999,706519.77606400,2664,988683.46000000,374175.37097900,0
2019-01-29,0.41040000,0.46100000,0.40610000,0.44950000,1582525.68000000,1548806399999,685567.92548400,2409,891071.15000000,385250.00945900,0
2019-01-30,0.44770000,0.44780000,0.41410000,0.42230000,418601.55000000,1548892799999,178454.59143900,632,161308.66000000,68656.69128900,0
2019-01-31,0.42400000,0.43570000,0.38120000,0.38220000,671138.16000000,1548979199999,267010.50808300,930,266010.90000000,105852.25628800,0
2019-02-01,0.37970000,0.42450000,0.35590000,0.41350000,457255.18000000,1549065599999,183596.56606100,656,239033.59000000,96063.81670200,0
2019-02-02,0.41490000,0.44830000,0.39490000,0.41160000,72338.71000000,1549151999999,29699.28058000,277,44987.92000000,18552.00717100,0
2019-02-03,0.41160000,0.41220000,0.38380000,0.39050000,285352.02000000,1549238399999,111511.54314500,411,172481.24000000,67380.50201600,0
2019-02-04,0.38830000,0.40700000,0.38300000,0.38800000,384729.67000000,1549324799999,151200.58864200,555,189264.40000000,74261.52303800,0
2019-02-05,0.38850000,0.42580000,0.38450000,0.41640000,133788.78000000,1549411199999,53937.04987500,357,60550.69000000,24392.19180300,0
2019-02-06,0.40760000,0.41010000,0.38560000,0.39360000,124318.20000000,1549497599999,49725.73228800,334,57307.18000000,22907.43448600,0
2019-02-07,0.39440000,0.40100000,0.38640000,0.39630000,60000.98000000,1549583999999,23811.83282300,160,21948.33000000,8708.34929500,0
2019-02-08,0.39580000,0.44430000,0.39400000,0.42550000,226195.80000000,1549670399999,95757.95193300,355,116650.15000000,49246.28000400,0
2019-02-09,0.43460000,0.47770000,0.42650000,0.45700000,346491.23000000,1549756799999,156899.54746100,701,124465.87000000,56632.78885200,0
2019-02-10,0.46230000,0.47690000,0.42440000,0.45050000,658296.33000000,1549843199999,293622.69883600,942,192214.56000000,85835.64455000,0
2019-02-11,0.44380000,0.44380000,0.41530000,0.42120000,222755.61000000,1549929599999,96555.05781100,378,64153.39000000,27682.84681200,0
2019-02-12,0.42000000,0.42810000,0.41500000,0.42020000,213311.32000000,1550015999999,90224.78001900,342,65877.09000000,27822.26745500,0
2019-02-13,0.42180000,0.43800000,0.41220000,0.43630000,177458.34000000,1550102399999,75096.62893400,374,68951.94000000,29373.19434800,0
2019-02-14,0.43800000,0.44200000,0.41620000,0.41830000,82390.46000000,1550188799999,35109.66153800,281,42590.15000000,18171.34545500,0
2019-02-15,0.41900000,0.43630000,0.41630000,0.42980000,143429.71000000,1550275199999,61144.65280900,357,93657.63000000,39839.74951600,0
2019-02-16,0.43220000,0.44230000,0.42990000,0.43360000,82320.05000000,1550361599999,35890.53901000,177,45312.08000000,19760.32612400,0
2019-02-17,0.43330000,0.47170000,0.42690000,0.45500000,280244.51000000,1550447999999,124998.22739900,752,142179.60000000,63307.82226400,0
2019-02-18,0.45650000,0.47650000,0.44680000,0.46850000,305202.81000000,1550534399999,139937.92350100,806,131366.87000000,60002.07370600,0
2019-02-19,0.46780000,0.47490000,0.44940000,0.44940000,116368.03000000,1550620799999,53795.13304500,338,53069.69000000,24507.23020300,0
2019-02-20,0.44940000,0.46860000,0.44180000,0.45790000,114536.25000000,1550707199999,52277.63292500,366,69845.45000000,31834.86933100,0
2019-02-21,0.45790000,0.46970000,0.43400000,0.44090000,258905.31000000,1550793599999,118238.54389300,770,99971.70000000,45665.82081300,0
2019-02-22,0.44390000,0.45490000,0.42860000,0.44550000,27811.15000000,1550879999999,12315.01930700,128,10939.04000000,4882.98073400,0
2019-02-23,0.44270000,0.46140000,0.44140000,0.45650000,54968.35000000,1550966399999,24999.80298600,176,21891.22000000,9933.09952000,0
2019-02-24,0.45980000,0.46330000,0.39310000,0.40390000,276184.42000000,1551052799999,114269.18102400,581,114587.58000000,46648.56957700,0
2019-02-25,0.40280000,0.47000000,0.40120000,0.47000000,230063.98000000,1551139199999,101005.78234200,607,120928.11000000,52842.82176900,0
2019-02-26,0.47290000,0.47290000,0.42400000,0.43120000,65714.09000000,1551225599999,29592.44987300,158,34028.11000000,15359.28040700,0
2019-02-27,0.42920000,0.43570000,0.41100000,0.41420000,14099.86000000,1551311999999,5890.61354500,45,2668.96000000,1143.45777800,0
2019-02-28,0.42770000,0.44170000,0.41600000,0.41600000,51206.96000000,1551398399999,22141.11330900,87,15977.83000000,6965.29953500,0
2019-03-01,0.42300000,0.43740000,0.41650000,0.43360000,23267.29000000,1551484799999,9989.88676400,69,10638.30000000,4554.64141200,0
2019-03-02,0.42870000,0.43000000,0.41730000,0.42380000,5510.04000000,1551571199999,2329.07217500,27,1763.80000000,747.47524000,0
2019-03-03,0.42360000,0.43020000,0.41520000,0.41520000,4153.73000000,1551657599999,1754.11373900,34,2452.02000000,1039.61221400,0
