timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-24,0.02358000,0.09600000,0.02147000,0.02184000,107176568.00000000,1640390399999,2635522.66286000,11430,47237610.00000000,1169236.30547000,0
2021-12-25,0.02183000,0.02362000,0.02180000,0.02285000,64672606.00000000,1640476799999,1489222.41276000,6248,29374719.00000000,677239.38076000,0
2021-12-26,0.02290000,0.02310000,0.02119000,0.02202000,46081542.00000000,1640563199999,1019543.68135000,3874,17971658.00000000,399731.70542000,0
2021-12-27,0.02203000,0.02808000,0.02101000,0.02618000,226955401.00000000,1640649599999,5713446.43829000,21097,102524111.00000000,2575886.23465000,0
2021-12-28,0.02613000,0.02615000,0.02150000,0.02188000,116830148.00000000,1640735999999,2755263.92085000,10031,48196332.00000000,1139474.29996000,0
2021-12-29,0.02189000,0.02314000,0.02001000,0.02110000,69198165.00000000,1640822399999,1512905.57523000,7016,32107930.00000000,702848.87827000,0
2021-12-30,0.02118000,0.02227000,0.02034000,0.02165000,37708363.00000000,1640908799999,804234.40015000,3625,20472984.00000000,436981.46839000,0
2021-12-31,0.02165000,0.02450000,0.02143000,0.02347000,95461491.00000000,1640995199999,2227718.00187000,8546,52756306.00000000,1227959.38463000,0
2022-01-01,0.02347000,0.02399000,0.02268000,0.02330000,23421712.00000000,1641081599999,544124.42766000,2622,10862064.00000000,252834.04652000,0
2022-01-02,0.02331000,0.02566000,0.02221000,0.02404000,79493592.00000000,1641167999999,1900540.65373000,7810,38417285.00000000,919752.30443000,0
2022-01-03,0.02408000,0.02534000,0.02210000,0.02218000,68370082.00000000,1641254399999,1632022.46095000,8455,31107592.00000000,746143.96132000,0
2022-01-04,0.02212000,0.02312000,0.02080000,0.02098000,95984334.00000000,1641340799999,2096031.41434000,10752,41245827.00000000,904470.04807000,0
2022-01-05,0.02097000,0.02148000,0.01663000,0.01824000,148114173.00000000,1641427199999,2896175.90650000,11846,60523411.00000000,1181922.68571000,0
2022-01-06,0.01826000,0.01855000,0.01596000,0.01710000,145814625.00000000,1641513599999,2488441.72690000,8612,62778246.00000000,1075367.65977000,0
2022-01-07,0.01710000,0.01718000,0.01410000,0.01511000,146787449.00000000,1641599999999,2225811.27507000,8864,61198796.00000000,928247.91082000,0
2022-01-08,0.01514000,0.01634000,0.01390000,0.01465000,78053675.00000000,1641686399999,1188808.23151000,5886,39781470.00000000,605591.49982000,0
2022-01-09,0.01463000,0.01579000,0.01422000,0.01499000,39761337.00000000,1641772799999,596812.84535000,3334,18477604.00000000,278718.58881000,0
2022-01-10,0.01504000,0.01552000,0.01321000,0.01398000,70993556.00000000,1641859199999,1008255.97372000,5331,32669770.00000000,466524.19533000,0
2022-01-11,0.01398000,0.01491000,0.01361000,0.01459000,75640507.00000000,1641945599999,1073242.18770000,3597,30167876.00000000,430540.39514000,0
2022-01-12,0.01463000,0.01635000,0.01438000,0.01577000,61133992.00000000,1642031999999,946144.90725000,3889,29647104.00000000,459601.36983000,0
2022-01-13,0.01573000,0.01590000,0.01437000,0.01444000,68078368.00000000,1642118399999,1026532.75347000,3978,28715054.00000000,432839.53192000,0
2022-01-14,0.01445000,0.01468000,0.01387000,0.01431000,61762611.00000000,1642204799999,887004.57578000,2623,25568014.00000000,367410.82823000,0
2022-01-15,0.01434000,0.01499000,0.01383000,0.01442000,63471379.00000000,1642291199999,919461.89450000,2898,35558865.00000000,516903.19663000,0
2022-01-16,0.01442000,0.01628000,0.01438000,0.01591000,156962398.00000000,1642377599999,2453589.49227000,9222,81427679.00000000,1271920.82564000,0
2022-01-17,0.01591000,0.01601000,0.01350000,0.01360000,106292173.00000000,1642463999999,1527462.98233000,6222,41633932.00000000,602423.01635000,0
2022-01-18,0.01360000,0.01385000,0.01232000,0.01276000,108252088.00000000,1642550399999,1398591.66618000,4808,34119738.00000000,440623.42384000,0
2022-01-19,0.01276000,0.01308000,0.01154000,0.01174000,56120593.00000000,1642636799999,680864.51212000,3260,25901196.00000000,315097.84491000,0
2022-01-20,0.01171000,0.01403000,0.01166000,0.01207000,132002821.00000000,1642723199999,1675354.84581000,7800,63750141.00000000,809203.35511000,0
2022-01-21,0.01202000,0.01265000,0.00893000,0.00920000,223795789.00000000,1642809599999,2319910.50832000,9161,93183768.00000000,969180.04574000,0
2022-01-22,0.00920000,0.00962000,0.00655000,0.00792000,259896358.00000000,1642895999999,2056373.51510000,7543,114913824.00000000,906984.46632000,0
2022-01-23,0.00789000,0.00898000,0.00767000,0.00840000,120443949.00000000,1642982399999,1004677.31729000,3884,56901326.00000000,476458.05440000,0
2022-01-24,0.00842000,0.00843000,0.00665000,0.00792000,188000509.00000000,1643068799999,1391784.19277000,5126,88865549.00000000,660189.43408000,0
2022-01-25,0.00793000,0.00979000,0.00761000,0.00831000,237103592.00000000,1643155199999,2090764.46610000,7112,108836819.00000000,960767.04552000,0
2022-01-26,0.00830000,0.00860000,0.00740000,0.00781000,246243575.00000000,1643241599999,1966759.78480000,8443,112555783.00000000,901695.79995000,0
2022-01-27,0.00777000,0.00781000,0.00485000,0.00533000,2335669960.00000000,1643327999999,13224555.87494000,45760,1049943253.00000000,5932320.93800000,0
2022-01-28,0.00533000,0.00600000,0.00501000,0.00546000,672474792.00000000,1643414399999,3606613.68985000,16676,347586612.00000000,1870265.28530000,0
2022-01-29,0.00546000,0.00730000,0.00541000,0.00722000,925854346.00000000,1643500799999,5946791.87727000,23493,487086911.00000000,3121911.90351000,0
2022-01-30,0.00723000,0.00860000,0.00658000,0.00741000,1753636404.00000000,1643587199999,13639082.94327000,43340,898516539.00000000,6996247.33211000,0
2022-01-31,0.00739000,0.00777000,0.00642000,0.00727000,655489835.00000000,1643673599999,4629078.76931000,16869,307298268.00000000,2170906.92434000,0
2022-02-01,0.00726000,0.00765000,0.00674000,0.00682000,317601520.00000000,1643759999999,2286622.82966000,11932,150823991.00000000,1089878.31314000,0
2022-02-02,0.00683000,0.00707000,0.00607000,0.00610000,435315561.00000000,1643846399999,2837273.73994000,13671,197693361.00000000,1288411.04453000,0
2022-02-03,0.00609000,0.00630000,0.00582000,0.00612000,244465866.00000000,1643932799999,1476349.20951000,7024,116870387.00000000,706685.53852000,0
2022-02-04,0.00612000,0.00684000,0.00602000,0.00664000,307300457.00000000,1644019199999,1977038.12856000,8020,161110881.00000000,1037220.84462000,0
2022-02-05,0.00663000,0.00724000,0.00648000,0.00673000,414372206.00000000,1644105599999,2850250.08957000,10545,193142386.00000000,1329233.32096000,0
2022-02-06,0.00675000,0.00703000,0.00649000,0.00698000,336536587.00000000,1644191999999,2259940.50433000,10528,172795038.00000000,1162162.36323000,0
2022-02-07,0.00698000,0.00718000,0.00669000,0.00700000,322533116.00000000,1644278399999,2236403.87622000,9281,159323177.00000000,1106043.18837000,0
2022-02-08,0.00700000,0.00819000,0.00683000,0.00724000,781704964.00000000,1644364799999,5819597.32691000,21594,370931373.00000000,2756609.92743000,0
2022-02-09,0.00724000,0.00770000,0.00704000,0.00745000,560532821.00000000,1644451199999,4154242.94113000,11615,274653068.00000000,2038021.99481000,0
2022-02-10,0.00746000,0.00755000,0.00681000,0.00696000,544318416.00000000,1644537599999,3925251.04208000,15075,273176525.00000000,1973855.80764000,0
2022-02-11,0.00695000,0.00721000,0.00606000,0.00620000,359237282.00000000,1644623999999,2389027.99302000,11607,168240907.00000000,1128408.57678000,0
2022-02-12,0.00619000,0.00635000,0.00583000,0.00614000,280880594.00000000,1644710399999,1710665.33483000,6572,120545880.00000000,735133.64452000,0
2022-02-13,0.00615000,0.00628000,0.00553000,0.00579000,233061515.00000000,1644796799999,1382573.46806000,4913,104678137.00000000,623959.95867000,0
2022-02-14,0.00579000,0.00579000,0.00510000,0.00565000,456027901.00000000,1644883199999,2498584.19016000,7465,198465289.00000000,1094923.13717000,0
2022-02-15,0.00565000,0.00616000,0.00563000,0.00614000,240956910.00000000,1644969599999,1437109.43775000,4567,111135055.00000000,663039.38311000,0
2022-02-16,0.00613000,0.00613000,0.00576000,0.00600000,141042034.00000000,1645055999999,843130.51295000,3885,67385970.00000000,402636.80270000,0
2022-02-17,0.00601000,0.00606000,0.00534000,0.00539000,153969870.00000000,1645142399999,880361.53650000,4476,74896433.00000000,427714.73025000,0
2022-02-18,0.00539000,0.00569000,0.00511000,0.00516000,172502402.00000000,1645228799999,920169.68233000,4631,99550837.00000000,533812.02341000,0
2022-02-19,0.00517000,0.00529000,0.00494000,0.00510000,160017717.00000000,1645315199999,821802.44778000,3056,74651247.00000000,383894.10641000,0
2022-02-20,0.00510000,0.00511000,0.00446000,0.00465000,386445685.00000000,1645401599999,1806103.88391000,7907,183901589.00000000,861588.58336000,0
2022-02-21,0.00465000,0.00581000,0.00451000,0.00454000,1006280826.00000000,1645487999999,5260504.27837000,19494,492327631.00000000,2578984.27166000,0
2022-02-22,0.00456000,0.00475000,0.00430000,0.00452000,409172532.00000000,1645574399999,1844345.58115000,7836,204278687.00000000,922221.11865000,0
2022-02-23,0.00453000,0.00489000,0.00441000,0.00445000,337129974.00000000,1645660799999,1557918.01616000,6546,166093237.00000000,769361.28202000,0
2022-02-24,0.00444000,0.00454000,0.00310000,0.00414000,739114631.00000000,1645747199999,2892280.69162000,11414,361553104.00000000,1418478.88333000,0
2022-02-25,0.00411000,0.00441000,0.00404000,0.00434000,255859105.00000000,1645833599999,1075078.37742000,3504,126143283.00000000,530336.97938000,0
2022-02-26,0.00433000,0.00451000,0.00417000,0.00431000,327246299.00000000,1645919999999,1415692.51464000,4019,157025370.00000000,679201.15919000,0
2022-02-27,0.00431000,0.00437000,0.00394000,0.00405000,288475216.00000000,1646006399999,1201109.76440000,5290,146158821.00000000,608398.13636000,0
2022-02-28,0.00403000,0.00442000,0.00397000,0.00439000,218663974.00000000,1646092799999,908629.22349000,3580,107217899.00000000,446160.94299000,0
2022-03-01,0.00439000,0.00508000,0.00439000,0.00470000,573676674.00000000,1646179199999,2713982.08233000,12381,277640589.00000000,1313234.77281000,0
2022-03-02,0.00469000,0.00516000,0.00442000,0.00469000,628962650.00000000,1646265599999,2983979.91618000,14733,307126110.00000000,1459914.39616000,0
2022-03-03,0.00470000,0.00482000,0.00439000,0.00456000,282585012.00000000,1646351999999,1293141.57433000,5482,138238305.00000000,632998.13356000,0
2022-03-04,0.00454000,0.00456000,0.00393000,0.00399000,431421162.00000000,1646438399999,1837568.96650000,7263,165338490.00000000,702337.23342000,0
2022-03-05,0.00401000,0.00417000,0.00392000,0.00410000,165956087.00000000,1646524799999,672482.27076000,3795,80607757.00000000,326971.05724000,0
2022-03-06,0.00410000,0.00419000,0.00374000,0.00376000,217918964.00000000,1646611199999,854715.08101000,3980,106011241.00000000,416781.71363000,0
2022-03-07,0.00376000,0.00399000,0.00363000,0.00394000,201249802.00000000,1646697599999,758609.30468000,3944,96197373.00000000,363225.60472000,0
2022-03-08,0.00393000,0.00401000,0.00372000,0.00375000,261014832.00000000,1646783999999,1004757.07858000,5337,128900529.00000000,495931.22022000,0
2022-03-09,0.00375000,0.00407000,0.00375000,0.00390000,208347911.00000000,1646870399999,815679.35070000,3678,101830420.00000000,398814.19504000,0
2022-03-10,0.00390000,0.00391000,0.00343000,0.00365000,370697241.00000000,1646956799999,1369513.77286000,6509,178543421.00000000,660299.90659000,0
2022-03-11,0.00365000,0.00370000,0.00348000,0.00354000,211536659.00000000,1647043199999,758484.01513000,3779,102906866.00000000,368861.76531000,0
2022-03-12,0.00354000,0.00362000,0.00348000,0.00351000,67255764.00000000,1647129599999,238662.04878000,1274,31314374.00000000,111322.58290000,0
2022-03-13,0.00351000,0.00358000,0.00332000,0.00336000,115271676.00000000,1647215999999,401641.68165000,1854,56462930.00000000,196666.86556000,0
2022-03-14,0.00336000,0.00422000,0.00327000,0.00363000,1249427200.00000000,1647302399999,4604881.52874000,15260,604319019.00000000,2225797.10085000,0
2022-03-15,0.00362000,0.00377000,0.00340000,0.00345000,379474189.00000000,1647388799999,1341069.29373000,5810,177280655.00000000,626423.12847000,0
2022-03-16,0.00344000,0.00365000,0.00334000,0.00348000,183249372.00000000,1647475199999,639826.86943000,4101,84586742.00000000,295857.15232000,0
2022-03-17,0.00350000,0.00360000,0.00342000,0.00345000,285819301.00000000,1647561599999,999479.93324000,4170,159128876.00000000,556230.92329000,0
2022-03-18,0.00345000,0.00375000,0.00335000,0.00358000,240781133.00000000,1647647999999,846041.96385000,5006,114328100.00000000,401550.45113000,0
2022-03-19,0.00359000,0.00374000,0.00350000,0.00360000,275413805.00000000,1647734399999,990247.11033000,4293,127974226.00000000,460813.63866000,0
2022-03-20,0.00359000,0.00369000,0.00343000,0.00364000,291589197.00000000,1647820799999,1039951.38550000,4755,150204187.00000000,536317.57162000,0
2022-03-21,0.00365000,0.00515000,0.00348000,0.00441000,4710075748.00000000,1647907199999,20994296.69130000,67533,2312528518.00000000,10316564.62663000,0
2022-03-22,0.00441000,0.00471000,0.00422000,0.00430000,1262813526.00000000,1647993599999,5607897.01718000,20002,580625218.00000000,2582008.75300000,0
2022-03-23,0.00429000,0.00447000,0.00418000,0.00430000,395557799.00000000,1648079999999,1714372.59374000,6332,191509184.00000000,830231.78797000,0
2022-03-24,0.00430000,0.00463000,0.00412000,0.00439000,534898324.00000000,1648166399999,2336667.31119000,8620,268244288.00000000,1173919.51613000,0
2022-03-25,0.00440000,0.00452000,0.00418000,0.00422000,313380198.00000000,1648252799999,1367263.21340000,4306,130311412.00000000,568827.79301000,0
2022-03-26,0.00422000,0.00433000,0.00412000,0.00427000,153621052.00000000,1648339199999,649272.84549000,2484,79214934.00000000,335346.92248000,0
2022-03-27,0.00426000,0.00442000,0.00418000,0.00436000,210494534.00000000,1648425599999,905073.27172000,3763,102165095.00000000,439523.85843000,0
2022-03-28,0.00437000,0.00466000,0.00420000,0.00426000,505538023.00000000,1648511999999,2260625.25133000,7158,237878387.00000000,1067824.17420000,0
2022-03-29,0.00426000,0.00447000,0.00421000,0.00431000,270938707.00000000,1648598399999,1176011.94147000,4455,124820486.00000000,542222.24778000,0
2022-03-30,0.00430000,0.00488000,0.00417000,0.00461000,614669737.00000000,1648684799999,2772843.87690000,11022,303157070.00000000,1368000.35710000,0
2022-03-31,0.00462000,0.00473000,0.00423000,0.00431000,475788035.00000000,1648771199999,2132604.96971000,7259,238161992.00000000,1068850.24814000,0
2022-04-01,0.00430000,0.00454000,0.00418000,0.00453000,426150810.00000000,1648857599999,1872182.48370000,6701,220083463.00000000,968627.85913000,0
2022-04-02,0.00452000,0.00566000,0.00445000,0.00501000,2474692320.00000000,1648943999999,12706523.15565000,37272,1202672881.00000000,6172939.10915000,0
2022-04-03,0.00502000,0.00640000,0.00486000,0.00587000,4455118465.00000000,1649030399999,25712921.92654000,81004,2143332006.00000000,12435251.59099000,0
2022-04-04,0.00587000,0.00653000,0.00504000,0.00551000,2481295710.00000000,1649116799999,14558809.69089000,44652,1211332414.00000000,7092939.23693000,0
2022-04-05,0.00550000,0.00578000,0.00506000,0.00508000,860905182.00000000,1649203199999,4631661.90703000,13247,457349477.00000000,2445238.34842000,0
2022-04-06,0.00507000,0.00541000,0.00470000,0.00480000,712393519.00000000,1649289599999,3584855.24447000,12520,326209503.00000000,1644436.08467000,0
