timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-09-10,0.00071590,0.00071850,0.00067330,0.00068730,1154918.00000000,1631318399999,802.72238980,1508,542591.00000000,377.87719930,0
2021-09-11,0.00068900,0.00082700,0.00068780,0.00079720,2836925.00000000,1631404799999,2151.20621680,3728,1417309.00000000,1069.58189780,0
2021-09-12,0.00079630,0.00080780,0.00072700,0.00074080,832890.00000000,1631491199999,622.74464570,1317,396661.00000000,295.61925950,0
2021-09-13,0.00073970,0.00073970,0.00068830,0.00070960,546822.00000000,1631577599999,388.73843670,997,219790.00000000,156.37857050,0
2021-09-14,0.00070920,0.00071380,0.00068650,0.00069440,439416.00000000,1631663999999,307.39797120,732,221646.00000000,155.39330090,0
2021-09-15,0.00069310,0.00069310,0.00065690,0.00067850,407901.00000000,1631750399999,273.31962110,642,229789.00000000,154.12874990,0
2021-09-16,0.00067410,0.00068350,0.00066200,0.00067020,734389.00000000,1631836799999,493.34072240,823,415131.00000000,279.37760370,0
2021-09-17,0.00066890,0.00071000,0.00066110,0.00071000,1616603.00000000,1631923199999,1095.19258420,1117,745782.00000000,507.23280320,0
2021-09-18,0.00070440,0.00071000,0.00068310,0.00069910,412535.00000000,1632009599999,285.47073060,672,206164.00000000,142.92976400,0
2021-09-19,0.00069910,0.00069910,0.00065610,0.00066620,441315.00000000,1632095999999,297.51219540,645,160985.00000000,108.33526950,0
2021-09-20,0.00067020,0.00069610,0.00059800,0.00062180,1942351.00000000,1632182399999,1228.37110060,1900,760253.00000000,482.43574260,0
2021-09-21,0.00062180,0.00062580,0.00056950,0.00057690,1270073.00000000,1632268799999,762.21882880,1048,591450.00000000,354.61235860,0
2021-09-22,0.00058460,0.00062220,0.00056250,0.00060330,1457332.00000000,1632355199999,860.89317130,1184,811001.00000000,478.61833970,0
2021-09-23,0.00060540,0.00071450,0.00059510,0.00066850,1762185.00000000,1632441599999,1140.29407620,2417,893348.00000000,579.48515770,0
2021-09-24,0.00066680,0.00067000,0.00062920,0.00065500,1822933.00000000,1632527999999,1181.41744350,2225,865392.00000000,561.64998580,0
2021-09-25,0.00065160,0.00065250,0.00063490,0.00064460,694315.00000000,1632614399999,446.79956420,972,287568.00000000,185.35265810,0
2021-09-26,0.00064540,0.00066800,0.00061170,0.00062720,1923222.00000000,1632700799999,1222.71673380,1929,956641.00000000,608.40680660,0
2021-09-27,0.00063080,0.00063430,0.00060850,0.00061420,637966.00000000,1632787199999,396.43624310,986,318292.00000000,198.41377030,0
2021-09-28,0.00061420,0.00062620,0.00058420,0.00058420,668231.00000000,1632873599999,400.78573080,1098,381578.00000000,229.34750680,0
2021-09-29,0.00058680,0.00058950,0.00053350,0.00053670,1040747.00000000,1632959999999,585.15067790,1345,501021.00000000,282.09042000,0
2021-09-30,0.00054340,0.00076280,0.00053530,0.00060310,6479617.00000000,1633046399999,4164.27051460,6152,3045079.00000000,1964.94485820,0
2021-10-01,0.00060630,0.00067900,0.00060630,0.00062490,2898630.00000000,1633132799999,1844.68959980,2736,1473805.00000000,941.88180590,0
2021-10-02,0.00062570,0.00064170,0.00060300,0.00062320,1035755.00000000,1633219199999,643.79665220,1144,614712.00000000,382.33788630,0
2021-10-03,0.00062350,0.00074450,0.00061300,0.00068410,2616065.00000000,1633305599999,1800.73526270,2978,1369014.00000000,940.81536580,0
2021-10-04,0.00068740,0.00075040,0.00067260,0.00070970,1402115.00000000,1633391999999,1002.64084530,1808,840388.00000000,602.44803950,0
2021-10-05,0.00071000,0.00071000,0.00066890,0.00069230,1580981.00000000,1633478399999,1085.78130930,1608,722403.00000000,496.19143700,0
2021-10-06,0.00069230,0.00079790,0.00068120,0.00070160,1783859.00000000,1633564799999,1274.04836790,2080,992889.00000000,711.26618860,0
2021-10-07,0.00070150,0.00070700,0.00065500,0.00067480,892354.00000000,1633651199999,598.10081420,935,400453.00000000,269.26205150,0
2021-10-08,0.00067480,0.00070580,0.00064690,0.00070000,3381197.00000000,1633737599999,2238.88489330,1966,1488441.00000000,991.25180040,0
2021-10-09,0.00070030,0.00070800,0.00065400,0.00066610,2296232.00000000,1633823999999,1545.86143710,1710,1004101.00000000,678.72682260,0
2021-10-10,0.00066410,0.00068330,0.00066040,0.00067890,804668.00000000,1633910399999,538.83458640,843,405450.00000000,272.36247050,0
2021-10-11,0.00067410,0.00067880,0.00065000,0.00066260,836569.00000000,1633996799999,555.35940300,937,451801.00000000,300.35858270,0
2021-10-12,0.00065950,0.00070800,0.00062610,0.00063530,1936813.00000000,1634083199999,1295.47963440,2135,1040614.00000000,697.69987540,0
2021-10-13,0.00063530,0.00064330,0.00059080,0.00061750,981380.00000000,1634169599999,607.09851200,1081,450478.00000000,279.11027040,0
2021-10-14,0.00061080,0.00062860,0.00059500,0.00061680,861767.00000000,1634255999999,528.43230080,998,374187.00000000,230.11419780,0
2021-10-15,0.00061430,0.00062000,0.00056690,0.00057190,860422.00000000,1634342399999,513.25269830,804,385702.00000000,231.31925540,0
2021-10-16,0.00057150,0.00060670,0.00056740,0.00060350,843630.00000000,1634428799999,495.14004350,767,469908.00000000,277.18732890,0
2021-10-17,0.00060380,0.00060420,0.00057910,0.00058360,845321.00000000,1634515199999,502.06915670,701,390831.00000000,232.38443060,0
2021-10-18,0.00059020,0.00061830,0.00057140,0.00060480,1546091.00000000,1634601599999,921.41453570,1136,630514.00000000,377.44599220,0
2021-10-19,0.00060130,0.00061000,0.00057900,0.00060590,1131435.00000000,1634687999999,674.67079290,893,491054.00000000,293.25070960,0
2021-10-20,0.00060450,0.00063950,0.00057700,0.00059540,1463876.00000000,1634774399999,872.93893900,1092,769815.00000000,457.87430690,0
2021-10-21,0.00059160,0.00063000,0.00058260,0.00060780,1187282.00000000,1634860799999,722.81521210,1067,563572.00000000,343.83424440,0
2021-10-22,0.00061220,0.00064110,0.00059890,0.00064050,2207236.00000000,1634947199999,1365.54402400,1726,933281.00000000,579.15533110,0
2021-10-23,0.00064100,0.00064480,0.00061860,0.00063560,2209801.00000000,1635033599999,1402.34496390,1852,843965.00000000,536.09489100,0
2021-10-24,0.00063520,0.00069900,0.00062760,0.00066050,2226847.00000000,1635119999999,1475.83352710,1937,1101023.00000000,730.95921090,0
2021-10-25,0.00065210,0.00066050,0.00062560,0.00064210,1330073.00000000,1635206399999,848.11851150,1571,731396.00000000,467.19554490,0
2021-10-26,0.00063900,0.00068270,0.00063200,0.00066950,1654013.00000000,1635292799999,1091.34955980,1710,914028.00000000,605.14449610,0
2021-10-27,0.00067040,0.00073500,0.00062350,0.00069400,3599063.00000000,1635379199999,2482.63658240,3401,1725393.00000000,1187.97106520,0
2021-10-28,0.00069260,0.00072890,0.00068740,0.00069450,2729431.00000000,1635465599999,1924.67195740,2608,1062103.00000000,751.31445980,0
2021-10-29,0.00069500,0.00077530,0.00067020,0.00068940,2268281.00000000,1635551999999,1641.74947530,2840,997991.00000000,723.40466200,0
2021-10-30,0.00068620,0.00086420,0.00065020,0.00079310,3184058.00000000,1635638399999,2405.35978750,3487,1617104.00000000,1217.84201560,0
2021-10-31,0.00079520,0.00117450,0.00072700,0.00075000,13354420.00000000,1635724799999,12211.26648830,10091,5891850.00000000,5366.93179570,0
2021-11-01,0.00075000,0.00086960,0.00073590,0.00075600,4860507.00000000,1635811199999,3776.62924610,4666,1816896.00000000,1418.95191210,0
2021-11-02,0.00074960,0.00090410,0.00070690,0.00085510,5278418.00000000,1635897599999,4357.61444130,5523,2565857.00000000,2131.77042730,0
2021-11-03,0.00086110,0.00088380,0.00078780,0.00081020,1357742.00000000,1635983999999,1128.94638130,2522,674550.00000000,562.50673830,0
2021-11-04,0.00081250,0.00092000,0.00078230,0.00085420,2155170.00000000,1636070399999,1837.62355050,2931,1109943.00000000,953.26605510,0
2021-11-05,0.00085480,0.00106590,0.00084600,0.00087960,4609136.00000000,1636156799999,4214.51254240,6870,2132331.00000000,1955.57341460,0
2021-11-06,0.00087900,0.00089840,0.00081470,0.00082180,2170613.00000000,1636243199999,1862.40317270,3310,1047267.00000000,902.11937490,0
2021-11-07,0.00082670,0.00085730,0.00075500,0.00078180,2539717.00000000,1636329599999,2025.76036570,2962,1177002.00000000,941.95556350,0
2021-11-08,0.00078240,0.00079180,0.00073420,0.00075600,1934383.00000000,1636415999999,1466.30098290,2412,946861.00000000,718.11105600,0
2021-11-09,0.00075620,0.00081860,0.00073550,0.00079190,2030198.00000000,1636502399999,1585.37828740,2192,837974.00000000,654.77414930,0
2021-11-10,0.00079190,0.00086500,0.00079050,0.00080810,2404588.00000000,1636588799999,1977.89387660,3466,1383510.00000000,1141.58597940,0
2021-11-11,0.00080260,0.00097310,0.00079630,0.00086660,2854901.00000000,1636675199999,2445.11882950,3765,1424337.00000000,1226.28103010,0
2021-11-12,0.00086770,0.00094960,0.00083640,0.00091300,2128935.00000000,1636761599999,1907.81930640,3215,1017260.00000000,913.76240580,0
2021-11-13,0.00091310,0.00096560,0.00085830,0.00086310,2529821.00000000,1636847999999,2322.72317110,3180,1087986.00000000,1001.09829420,0
2021-11-14,0.00085830,0.00123160,0.00085810,0.00122910,5875748.00000000,1636934399999,5844.52796810,7740,3285769.00000000,3263.16612470,0
2021-11-15,0.00122140,0.00141580,0.00110380,0.00115990,12933981.00000000,1637020799999,16094.16344040,14589,5271656.00000000,6553.02509030,0
2021-11-16,0.00116270,0.00145110,0.00113770,0.00138070,4424790.00000000,1637107199999,5683.75165330,10099,2162778.00000000,2788.19681830,0
2021-11-17,0.00137400,0.00171220,0.00132510,0.00161120,5490952.00000000,1637193599999,8277.05090280,12736,2666821.00000000,4031.79069370,0
2021-11-18,0.00161680,0.00171600,0.00145270,0.00161200,4862533.00000000,1637279999999,7844.48576370,10641,2308161.00000000,3750.03670380,0
2021-11-19,0.00161570,0.00171040,0.00155230,0.00158700,2520685.00000000,1637366399999,4083.98672960,5899,1237168.00000000,2014.70408810,0
2021-11-20,0.00157510,0.00159000,0.00148510,0.00149560,2177241.00000000,1637452799999,3339.59847070,3595,887814.00000000,1367.29711340,0
2021-11-21,0.00149490,0.00149500,0.00134590,0.00136340,3005985.00000000,1637539199999,4258.37598500,4248,1336562.00000000,1897.07923130,0
2021-11-22,0.00136340,0.00156460,0.00133810,0.00142480,2843726.00000000,1637625599999,4015.30926680,4173,1376104.00000000,1952.78709920,0
2021-11-23,0.00142480,0.00142480,0.00126420,0.00133940,3140111.00000000,1637711999999,4190.48809700,3530,2185015.00000000,2921.15744190,0
2021-11-24,0.00133940,0.00154510,0.00130000,0.00150440,2887615.00000000,1637798399999,4173.91408770,5086,1776812.00000000,2592.31912790,0
2021-11-25,0.00149990,0.00160510,0.00119850,0.00130890,3791594.00000000,1637884799999,5288.82861050,5798,1680829.00000000,2325.08831420,0
2021-11-26,0.00129990,0.00132750,0.00119640,0.00120150,2994338.00000000,1637971199999,3705.81938210,4942,1685562.00000000,2083.09707780,0
2021-11-27,0.00120700,0.00127360,0.00110480,0.00117410,1899497.00000000,1638057599999,2198.95631430,2819,734363.00000000,856.42659830,0
2021-11-28,0.00116680,0.00129590,0.00108180,0.00127730,1749180.00000000,1638143999999,1993.88688470,3378,876040.00000000,1010.05896280,0
2021-11-29,0.00127570,0.00129240,0.00117420,0.00118690,1319923.00000000,1638230399999,1596.34040050,4203,548415.00000000,665.35497940,0
2021-11-30,0.00118320,0.00118320,0.00108430,0.00109380,1146850.00000000,1638316799999,1292.97802360,2066,512901.00000000,581.39055150,0
2021-12-01,0.00108870,0.00111080,0.00101010,0.00104370,973142.00000000,1638403199999,1016.03386680,1719,570577.00000000,595.97347360,0
2021-12-02,0.00105070,0.00105070,0.00097770,0.00101320,1416503.00000000,1638489599999,1423.38606210,1829,987814.00000000,994.69735070,0
2021-12-03,0.00101940,0.00101970,0.00095160,0.00095500,1160844.00000000,1638575999999,1147.24052410,1537,566523.00000000,560.98070510,0
2021-12-04,0.00096330,0.00099320,0.00078760,0.00091780,1368740.00000000,1638662399999,1207.34714170,2968,599279.00000000,528.66411400,0
2021-12-05,0.00091870,0.00092030,0.00081640,0.00083540,890889.00000000,1638748799999,767.22029890,1693,436523.00000000,378.61669080,0
2021-12-06,0.00083710,0.00086240,0.00074420,0.00082420,1438177.00000000,1638835199999,1143.29230130,2440,691245.00000000,550.55647170,0
2021-12-07,0.00082590,0.00086730,0.00080470,0.00083610,1419982.00000000,1638921599999,1185.72502760,1805,783614.00000000,653.60421380,0
2021-12-08,0.00083610,0.00126000,0.00080000,0.00111210,8418805.00000000,1639007999999,8293.87298150,7850,2982057.00000000,2955.26663610,0
2021-12-09,0.00111200,0.00117290,0.00097740,0.00098980,3433565.00000000,1639094399999,3639.23958180,5919,1563003.00000000,1673.75821450,0
2021-12-10,0.00098990,0.00099950,0.00088250,0.00094650,3490119.00000000,1639180799999,3279.25028940,3806,1755715.00000000,1640.78503960,0
2021-12-11,0.00094650,0.00097310,0.00090160,0.00094690,737838.00000000,1639267199999,691.11569430,1591,389361.00000000,365.45197160,0
2021-12-12,0.00094290,0.00094900,0.00090070,0.00092690,690065.00000000,1639353599999,633.99954130,1340,315079.00000000,289.97750890,0
2021-12-13,0.00092200,0.00092740,0.00084540,0.00085660,1102490.00000000,1639439999999,967.31987130,1767,437171.00000000,384.85284700,0
2021-12-14,0.00085240,0.00085610,0.00080550,0.00084590,924246.00000000,1639526399999,767.77364860,1772,384547.00000000,320.71316110,0
2021-12-15,0.00084660,0.00087420,0.00081730,0.00085650,856842.00000000,1639612799999,715.47389910,2042,404837.00000000,339.15990400,0
2021-12-16,0.00086040,0.00091850,0.00085100,0.00086120,734648.00000000,1639699199999,651.49142800,1651,421871.00000000,374.59251290,0
2021-12-17,0.00086300,0.00092610,0.00085910,0.00089650,850744.00000000,1639785599999,762.53147480,1991,447331.00000000,402.16807230,0
2021-12-18,0.00089580,0.00091580,0.00087250,0.00089290,898632.00000000,1639871999999,799.68809920,1200,412309.00000000,368.73906390,0
2021-12-19,0.00088930,0.00090540,0.00087520,0.00088510,384611.00000000,1639958399999,341.60528930,838,209783.00000000,186.73161760,0
2021-12-20,0.00088410,0.00088410,0.00083220,0.00085450,815327.00000000,1640044799999,694.70532450,1480,410649.00000000,349.69372040,0
2021-12-21,0.00085450,0.00086760,0.00084060,0.00086330,529751.00000000,1640131199999,452.16034520,1033,289018.00000000,246.99733730,0
2021-12-22,0.00086260,0.00088080,0.00084790,0.00086260,642614.00000000,1640217599999,552.99282800,1147,311314.00000000,268.09156810,0
2021-12-23,0.00086020,0.00091330,0.00085110,0.00091000,841411.00000000,1640303999999,740.95421680,1648,430822.00000000,379.09540340,0
2021-12-24,0.00090750,0.00095700,0.00088890,0.00089150,1336165.00000000,1640390399999,1231.20316380,2129,717893.00000000,661.99398840,0
2021-12-25,0.00089310,0.00093970,0.00088540,0.00092810,569488.00000000,1640476799999,519.81794120,879,261629.00000000,238.87610310,0
2021-12-26,0.00092820,0.00094160,0.00090840,0.00092210,523882.00000000,1640563199999,481.02117140,805,289118.00000000,265.97843270,0
2021-12-27,0.00092290,0.00094040,0.00088780,0.00089210,487844.00000000,1640649599999,447.08985600,868,239867.00000000,220.06728840,0
2021-12-28,0.00089290,0.00091850,0.00084320,0.00084670,746609.00000000,1640735999999,652.82994530,1169,345982.00000000,302.83364310,0
2021-12-29,0.00084540,0.00090110,0.00082880,0.00086170,1147018.00000000,1640822399999,991.45313830,1754,589838.00000000,510.10833480,0
2021-12-30,0.00086300,0.00088840,0.00084910,0.00087540,628587.00000000,1640908799999,549.36790350,1047,294826.00000000,258.02756060,0
2021-12-31,0.00087820,0.00090290,0.00086670,0.00087850,637921.00000000,1640995199999,561.86588420,1102,347813.00000000,306.68548960,0
2022-01-01,0.00087740,0.00088860,0.00086440,0.00086900,284102.00000000,1641081599999,249.07222320,610,129346.00000000,113.47530220,0
2022-01-02,0.00086980,0.00100230,0.00086980,0.00093560,1506043.00000000,1641167999999,1415.51607600,2315,743112.00000000,698.30523170,0
2022-01-03,0.00092890,0.00096840,0.00091100,0.00093180,724817.00000000,1641254399999,680.86219400,1241,322414.00000000,303.07479490,0
2022-01-04,0.00093230,0.00093350,0.00090300,0.00091400,678864.00000000,1641340799999,622.58178480,1073,367188.00000000,336.77128450,0
2022-01-05,0.00091210,0.00092950,0.00088520,0.00091080,353621.00000000,1641427199999,323.34012400,899,156485.00000000,143.27345340,0
2022-01-06,0.00091510,0.00094080,0.00089590,0.00093220,774909.00000000,1641513599999,710.93152790,1750,409460.00000000,376.35698870,0
2022-01-07,0.00092890,0.00094990,0.00089230,0.00091840,548546.00000000,1641599999999,504.51415940,1193,252663.00000000,233.22245620,0
2022-01-08,0.00091750,0.00096000,0.00091500,0.00094030,494013.00000000,1641686399999,460.17555850,1062,244590.00000000,228.08935980,0
2022-01-09,0.00094890,0.00097800,0.00093880,0.00095600,235568.00000000,1641772799999,225.68510990,586,155060.00000000,148.84205960,0
2022-01-10,0.00094990,0.00095790,0.00089870,0.00092420,368496.00000000,1641859199999,341.37204240,917,161008.00000000,149.46929670,0
2022-01-11,0.00092420,0.00100190,0.00084640,0.00087730,1172448.00000000,1641945599999,1081.47491270,1627,745511.00000000,701.32396330,0
2022-01-12,0.00087260,0.00088610,0.00085140,0.00086300,350548.00000000,1642031999999,303.57061130,917,181625.00000000,157.54875110,0
2022-01-13,0.00086480,0.00086800,0.00082950,0.00083410,339589.00000000,1642118399999,290.38146240,831,166371.00000000,142.39259530,0
2022-01-14,0.00083420,0.00086100,0.00082070,0.00082530,414478.00000000,1642204799999,347.40555870,911,183466.00000000,154.02996430,0
2022-01-15,0.00082510,0.00084110,0.00081450,0.00084110,351657.00000000,1642291199999,289.44117410,824,177598.00000000,146.33633720,0
2022-01-16,0.00083380,0.00084720,0.00081410,0.00082670,396875.00000000,1642377599999,326.51107730,861,186134.00000000,153.38453210,0
2022-01-17,0.00082670,0.00084690,0.00081780,0.00083960,411150.00000000,1642463999999,343.48416740,811,234691.00000000,196.19683800,0
2022-01-18,0.00083800,0.00084130,0.00081190,0.00082420,606276.00000000,1642550399999,499.53265520,1023,305855.00000000,252.36332690,0
2022-01-19,0.00082450,0.00082540,0.00078190,0.00079760,681888.00000000,1642636799999,547.20367380,1316,353026.00000000,283.77429840,0
2022-01-20,0.00079520,0.00082850,0.00077840,0.00079360,633724.00000000,1642723199999,505.50348040,1200,278700.00000000,222.67327300,0
2022-01-21,0.00079240,0.00081720,0.00075920,0.00076530,1068757.00000000,1642809599999,836.11080290,2401,525650.00000000,411.82584780,0
2022-01-22,0.00076900,0.00076980,0.00068620,0.00074930,1112615.00000000,1642895999999,818.49201800,2804,501207.00000000,369.20614580,0
2022-01-23,0.00074630,0.00079580,0.00074270,0.00076460,814799.00000000,1642982399999,622.50340930,1937,437988.00000000,335.99048630,0
2022-01-24,0.00076190,0.00076340,0.00071000,0.00073510,927061.00000000,1643068799999,675.64792910,1879,383408.00000000,280.03193700,0
2022-01-25,0.00073600,0.00075510,0.00070410,0.00072710,1136231.00000000,1643155199999,836.68835770,1777,630891.00000000,466.76257680,0
2022-01-26,0.00072130,0.00079280,0.00071750,0.00077200,730630.00000000,1643241599999,553.31802440,1309,409152.00000000,310.16818000,0
2022-01-27,0.00077450,0.00081480,0.00074630,0.00077850,573025.00000000,1643327999999,456.39642150,1076,334687.00000000,266.65039450,0
2022-01-28,0.00077140,0.00081420,0.00075590,0.00080970,469595.00000000,1643414399999,367.56859400,981,253614.00000000,198.94748930,0
2022-01-29,0.00080970,0.00082950,0.00080440,0.00082290,504633.00000000,1643500799999,412.67352390,929,284109.00000000,232.70433550,0
2022-01-30,0.00082400,0.00089460,0.00081880,0.00087840,632387.00000000,1643587199999,547.78086010,1138,333013.00000000,288.33480280,0
2022-01-31,0.00087600,0.00088800,0.00083890,0.00088800,452660.00000000,1643673599999,388.94292780,928,197644.00000000,170.19256630,0
2022-02-01,0.00088090,0.00088460,0.00084200,0.00084750,466616.00000000,1643759999999,400.80281180,964,254425.00000000,218.53933310,0
2022-02-02,0.00084970,0.00088800,0.00084420,0.00086440,493835.00000000,1643846399999,428.09409140,942,259890.00000000,225.41255890,0
2022-02-03,0.00086440,0.00093180,0.00086170,0.00092710,710286.00000000,1643932799999,639.65688740,1401,406187.00000000,366.22458360,0
2022-02-04,0.00092510,0.00094160,0.00088560,0.00091390,755935.00000000,1644019199999,687.00952760,1187,379626.00000000,345.82933810,0
2022-02-05,0.00091300,0.00092750,0.00086110,0.00089760,572170.00000000,1644105599999,511.17440030,1218,262029.00000000,234.57746830,0
2022-02-06,0.00089260,0.00092030,0.00088510,0.00091230,531574.00000000,1644191999999,480.12846310,960,298653.00000000,270.49452110,0
2022-02-07,0.00090970,0.00091480,0.00087910,0.00089930,352887.00000000,1644278399999,314.86987480,806,167103.00000000,149.30386840,0
2022-02-08,0.00089600,0.00091120,0.00083770,0.00091120,657152.00000000,1644364799999,570.80013690,1209,372553.00000000,323.88947960,0
2022-02-09,0.00090510,0.00090690,0.00086440,0.00088400,390173.00000000,1644451199999,341.31883890,827,214693.00000000,187.89603660,0
2022-02-10,0.00087800,0.00089480,0.00083960,0.00084470,385572.00000000,1644537599999,334.19838220,883,195155.00000000,169.58093720,0
2022-02-11,0.00084240,0.00088680,0.00082570,0.00083710,656032.00000000,1644623999999,559.24580590,1108,341361.00000000,292.09071420,0
2022-02-12,0.00083160,0.00084220,0.00080910,0.00081430,322324.00000000,1644710399999,266.38596210,679,164523.00000000,136.26606850,0
2022-02-13,0.00081730,0.00083200,0.00080580,0.00081760,481150.00000000,1644796799999,394.91653440,777,262907.00000000,216.03759970,0
2022-02-14,0.00082340,0.00092950,0.00080390,0.00085600,1456060.00000000,1644883199999,1272.52883750,2071,815583.00000000,713.94565070,0
2022-02-15,0.00085580,0.00087760,0.00079960,0.00083470,751828.00000000,1644969599999,624.34691060,1326,417766.00000000,347.03341760,0
2022-02-16,0.00083290,0.00084130,0.00080420,0.00081550,346515.00000000,1645055999999,282.81341380,878,178822.00000000,145.98496740,0
2022-02-17,0.00081530,0.00082680,0.00079260,0.00079260,648103.00000000,1645142399999,524.70136020,1109,344857.00000000,279.53352820,0
2022-02-18,0.00079390,0.00082370,0.00077100,0.00077930,715586.00000000,1645228799999,567.67935810,1058,396415.00000000,314.09289350,0
2022-02-19,0.00078070,0.00082820,0.00077070,0.00078940,852788.00000000,1645315199999,673.21067800,1143,464864.00000000,366.62235140,0
2022-02-20,0.00078940,0.00079480,0.00075550,0.00077050,530293.00000000,1645401599999,411.29013910,883,243176.00000000,189.11338700,0
2022-02-21,0.00077000,0.00078120,0.00074890,0.00074890,386757.00000000,1645487999999,297.79839950,763,189927.00000000,146.52300070,0
2022-02-22,0.00075380,0.00075600,0.00072870,0.00074480,418571.00000000,1645574399999,310.90082870,774,215546.00000000,160.48657840,0
2022-02-23,0.00074410,0.00077050,0.00073230,0.00074950,300111.00000000,1645660799999,224.88379620,683,137901.00000000,103.66454500,0
2022-02-24,0.00075150,0.00076840,0.00073120,0.00075190,482927.00000000,1645747199999,360.64606570,950,209519.00000000,157.12504780,0
2022-02-25,0.00074850,0.00078050,0.00073960,0.00077010,377981.00000000,1645833599999,287.98196960,717,192831.00000000,147.30442260,0
2022-02-26,0.00077090,0.00082000,0.00076530,0.00080100,547278.00000000,1645919999999,429.44662010,878,237576.00000000,187.28806230,0
2022-02-27,0.00080100,0.00080100,0.00077380,0.00078840,473365.00000000,1646006399999,371.25510660,679,144421.00000000,113.78027580,0
2022-02-28,0.00078290,0.00078920,0.00076640,0.00078210,403158.00000000,1646092799999,313.71048020,730,224907.00000000,175.33167720,0
2022-03-01,0.00078210,0.00080750,0.00075630,0.00078170,486510.00000000,1646179199999,378.90726420,1136,233394.00000000,182.04528760,0
2022-03-02,0.00078180,0.00078180,0.00074650,0.00075840,545756.00000000,1646265599999,414.91727650,861,210725.00000000,160.02375090,0
2022-03-03,0.00075690,0.00075720,0.00072870,0.00074030,312282.00000000,1646351999999,231.95230030,669,139669.00000000,103.85227870,0
2022-03-04,0.00073920,0.00075160,0.00072350,0.00074900,394300.00000000,1646438399999,289.89037460,785,194877.00000000,143.60501740,0
2022-03-05,0.00075240,0.00076710,0.00074300,0.00076310,332591.00000000,1646524799999,250.56461460,739,158904.00000000,119.96256810,0
2022-03-06,0.00076350,0.00076430,0.00073620,0.00074630,287513.00000000,1646611199999,214.72739960,558,135709.00000000,101.39612380,0
2022-03-07,0.00074600,0.00074600,0.00070200,0.00071220,328203.00000000,1646697599999,239.40771930,763,166229.00000000,121.26974500,0
2022-03-08,0.00071110,0.00072230,0.00069470,0.00071980,550965.00000000,1646783999999,392.60353190,700,233192.00000000,166.73831410,0
2022-03-09,0.00071780,0.00073390,0.00070130,0.00073360,410691.00000000,1646870399999,294.41286670,797,192148.00000000,137.91723620,0
2022-03-10,0.00073330,0.00081000,0.00073040,0.00077270,1110839.00000000,1646956799999,861.32193110,2055,572766.00000000,444.83847940,0
2022-03-11,0.00076770,0.00076770,0.00072280,0.00073420,530045.00000000,1647043199999,393.89706990,751,232793.00000000,172.75654140,0
