timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-10,1.22100000,5.43000000,1.22100000,1.82600000,12519139.12000000,1639180799999,32666659.60299000,92750,6105536.02000000,15937255.39194000,0
2021-12-11,1.82200000,2.16700000,1.76800000,1.88000000,4948416.46000000,1639267199999,9542275.13416000,34119,2470208.33000000,4767079.97578000,0
2021-12-12,1.88000000,1.99500000,1.79400000,1.85000000,1624581.11000000,1639353599999,3018014.36157000,12317,695581.62000000,1293127.07427000,0
2021-12-13,1.84200000,1.88300000,1.34500000,1.42400000,2146892.84000000,1639439999999,3356658.92044000,14166,944233.56000000,1471545.53919000,0
2021-12-14,1.42000000,1.55300000,1.35300000,1.41600000,1154795.13000000,1639526399999,1650260.17790000,7561,542395.45000000,777399.97069000,0
2021-12-15,1.42200000,2.13500000,1.41700000,1.75800000,8502091.58000000,1639612799999,15249018.63158000,53092,4238334.50000000,7609681.34563000,0
2021-12-16,1.75800000,1.93400000,1.68600000,1.72300000,1876160.61000000,1639699199999,3345023.90243000,14647,840531.31000000,1502208.03849000,0
2021-12-17,1.72300000,1.75100000,1.50900000,1.58900000,988717.67000000,1639785599999,1611315.27885000,7595,462104.97000000,752134.84585000,0
2021-12-18,1.59300000,1.68300000,1.54100000,1.59700000,812734.64000000,1639871999999,1319271.71197000,6255,400985.88000000,651110.17901000,0
2021-12-19,1.59700000,1.63900000,1.57100000,1.57300000,416034.12000000,1639958399999,666753.99748000,3272,194339.93000000,311725.66161000,0
2021-12-20,1.57100000,1.57800000,1.46500000,1.51400000,616405.73000000,1640044799999,934868.49280000,5003,312901.18000000,475491.56638000,0
2021-12-21,1.51800000,1.83900000,1.51800000,1.74100000,845953.56000000,1640131199999,1390155.11163000,7247,467885.68000000,769041.48689000,0
2021-12-22,1.74100000,1.78500000,1.60700000,1.61600000,738519.16000000,1640217599999,1237350.67166000,6487,365664.62000000,615217.57110000,0
2021-12-23,1.62100000,1.74900000,1.57900000,1.68000000,572468.04000000,1640303999999,943137.28389000,5200,298255.78000000,491807.60213000,0
2021-12-24,1.68600000,2.20000000,1.65000000,2.06900000,2052644.68000000,1640390399999,3962740.11927000,17648,1100884.36000000,2119210.91313000,0
2021-12-25,2.08000000,2.99200000,2.02700000,2.38500000,7068332.70000000,1640476799999,17054236.43387000,65636,3411576.88000000,8220691.94283000,0
2021-12-26,2.39200000,2.54800000,2.16600000,2.45700000,2268768.34000000,1640563199999,5336507.20478000,22161,1111424.10000000,2616143.97377000,0
2021-12-27,2.46800000,2.55000000,2.25500000,2.30900000,1142882.97000000,1640649599999,2726481.38108000,13274,536899.26000000,1283594.11185000,0
2021-12-28,2.30000000,2.30800000,2.05000000,2.09500000,897165.46000000,1640735999999,1957884.60418000,10638,439611.61000000,961313.94016000,0
2021-12-29,2.10700000,2.14300000,1.88600000,1.91400000,727487.62000000,1640822399999,1463633.79993000,8235,316572.79000000,640385.09085000,0
2021-12-30,1.91800000,2.35000000,1.90000000,2.07300000,1560682.49000000,1640908799999,3350082.01610000,16506,776428.38000000,1660549.67618000,0
2021-12-31,2.08600000,2.49000000,2.07400000,2.39500000,1785210.24000000,1640995199999,4146801.27343000,22149,956607.15000000,2222533.99075000,0
2022-01-01,2.39500000,2.52600000,2.29100000,2.39500000,890790.80000000,1641081599999,2143598.44943000,9764,396618.63000000,951887.45223000,0
2022-01-02,2.39500000,3.78000000,2.37600000,2.94500000,3908845.08000000,1641167999999,11189298.69555000,42898,1882488.27000000,5363067.31322000,0
2022-01-03,2.94600000,3.45200000,2.72900000,3.12400000,5117686.50000000,1641254399999,16099232.78577000,66791,2527958.44000000,7966765.49301000,0
2022-01-04,3.13300000,3.20000000,2.81300000,2.88900000,1593063.45000000,1641340799999,4749083.33404000,22428,731755.10000000,2187374.88923000,0
2022-01-05,2.90000000,3.16900000,2.50200000,2.79500000,1823763.42000000,1641427199999,5259872.08391000,26559,904678.90000000,2612077.28732000,0
2022-01-06,2.79900000,2.87000000,2.50000000,2.68900000,1607235.54000000,1641513599999,4269097.14407000,24692,741619.52000000,1971468.14736000,0
2022-01-07,2.69400000,2.69600000,2.20000000,2.34400000,2056480.50000000,1641599999999,4906237.32524000,29001,1047269.72000000,2499661.36159000,0
2022-01-08,2.35100000,3.10900000,2.31400000,2.70700000,5189893.62000000,1641686399999,14264730.93676000,83360,2780901.82000000,7650269.12410000,0
2022-01-09,2.71300000,3.10000000,2.67000000,2.85100000,2403331.72000000,1641772799999,7026036.18298000,46376,1229636.43000000,3596150.87206000,0
2022-01-10,2.85100000,2.93500000,2.37300000,2.56700000,1938856.39000000,1641859199999,5100753.06722000,33265,923394.68000000,2434328.53672000,0
2022-01-11,2.56700000,2.80000000,2.52500000,2.68800000,1232422.95000000,1641945599999,3268530.07784000,22574,641681.26000000,1703316.88622000,0
2022-01-12,2.68600000,3.05000000,2.68600000,3.04400000,1434189.39000000,1642031999999,4162806.46848000,26970,800835.06000000,2326486.59901000,0
2022-01-13,3.04300000,3.05200000,2.73800000,2.77000000,1295595.45000000,1642118399999,3764692.18111000,25156,607125.75000000,1766053.12707000,0
2022-01-14,2.76900000,2.88600000,2.63300000,2.79200000,1163844.58000000,1642204799999,3205411.13904000,16803,585270.17000000,1615007.99937000,0
2022-01-15,2.79900000,2.80600000,2.72300000,2.74300000,522773.91000000,1642291199999,1440321.39452000,7535,267993.65000000,738855.15677000,0
2022-01-16,2.74300000,2.74700000,2.61600000,2.64500000,814136.45000000,1642377599999,2174836.98173000,11886,422679.08000000,1130838.17293000,0
2022-01-17,2.65000000,2.65700000,2.30700000,2.39200000,1382300.86000000,1642463999999,3371008.16432000,20308,559511.24000000,1361575.13065000,0
2022-01-18,2.39900000,2.48400000,2.15000000,2.23200000,1149970.09000000,1642550399999,2608937.55341000,16593,554499.64000000,1258154.98902000,0
2022-01-19,2.23200000,2.25100000,2.01500000,2.10800000,1068069.94000000,1642636799999,2265221.76597000,14257,513119.79000000,1091702.86415000,0
2022-01-20,2.10800000,2.51100000,2.05000000,2.13000000,2802950.37000000,1642723199999,6435873.50340000,33539,1406717.56000000,3234167.81088000,0
2022-01-21,2.13000000,2.39300000,1.63300000,1.71600000,4157167.15000000,1642809599999,8459182.00457000,55644,1993344.08000000,4073297.79327000,0
2022-01-22,1.71400000,1.75900000,1.30100000,1.48000000,3813443.06000000,1642895999999,5795683.53417000,20882,1851517.78000000,2814625.27298000,0
2022-01-23,1.47500000,1.70000000,1.43700000,1.57700000,2212972.69000000,1642982399999,3454577.56092000,13959,1125790.82000000,1759637.82249000,0
2022-01-24,1.57300000,1.57300000,1.28900000,1.49700000,2880214.97000000,1643068799999,4038989.50842000,15588,1531641.38000000,2143176.81347000,0
2022-01-25,1.50000000,1.60000000,1.38800000,1.48800000,1736590.48000000,1643155199999,2572707.43343000,11654,934606.81000000,1389786.62773000,0
2022-01-26,1.48600000,1.71700000,1.47200000,1.57700000,2159705.07000000,1643241599999,3466971.22603000,19529,1113985.35000000,1790917.48770000,0
2022-01-27,1.57200000,1.59900000,1.45600000,1.51900000,991069.11000000,1643327999999,1509542.57317000,8789,462866.31000000,705543.13589000,0
2022-01-28,1.51900000,1.62800000,1.47100000,1.57000000,1074712.41000000,1643414399999,1669729.76786000,8923,533150.35000000,828392.25532000,0
2022-01-29,1.56600000,1.68000000,1.55500000,1.62000000,1136176.36000000,1643500799999,1847518.95810000,7008,596040.54000000,970049.69102000,0
2022-01-30,1.62500000,1.65700000,1.50600000,1.54400000,1070681.79000000,1643587199999,1699400.02588000,6233,489835.01000000,777597.91531000,0
2022-01-31,1.54700000,1.55700000,1.45900000,1.55500000,944225.17000000,1643673599999,1422967.57556000,6156,451368.69000000,680982.42767000,0
2022-02-01,1.55000000,1.59400000,1.50500000,1.52800000,800733.07000000,1643759999999,1240888.37616000,5504,372796.50000000,577633.00396000,0
2022-02-02,1.52800000,1.63300000,1.45600000,1.48500000,1623037.56000000,1643846399999,2498902.55679000,10408,746593.91000000,1151322.76375000,0
2022-02-03,1.48500000,1.51700000,1.39700000,1.46300000,1075577.46000000,1643932799999,1559186.25919000,5541,566060.20000000,821385.86779000,0
2022-02-04,1.46300000,1.60400000,1.42500000,1.60000000,1152142.14000000,1644019199999,1754467.16185000,7229,573193.38000000,871464.31869000,0
2022-02-05,1.60000000,1.68000000,1.56000000,1.59500000,1202475.06000000,1644105599999,1952453.67760000,7096,626711.06000000,1018414.26062000,0
2022-02-06,1.60200000,1.89300000,1.58300000,1.78400000,4058808.73000000,1644191999999,7266855.73009000,22659,1953092.62000000,3501174.48629000,0
