timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-06-26,76.20000000,80.30000000,73.90000000,78.50000000,90692.06950000,1624751999999,6939837.94698000,468,51090.34090000,3903085.78365000,0
2021-06-27,78.40000000,81.00000000,75.50000000,81.00000000,54386.82040000,1624838399999,4243750.20956000,320,25747.33330000,2015737.06103000,0
2021-06-28,81.40000000,84.20000000,79.00000000,80.80000000,64221.63850000,1624924799999,5198825.95043000,409,31882.83020000,2586537.05921000,0
2021-06-29,81.30000000,90.50000000,81.30000000,84.90000000,76298.12410000,1625011199999,6588774.78558000,726,44722.13910000,3874807.88475000,0
2021-06-30,84.90000000,85.60000000,79.00000000,85.20000000,103360.07400000,1625097599999,8444139.89854000,599,55382.77480000,4530121.74325000,0
2021-07-01,85.00000000,85.00000000,78.20000000,78.90000000,90994.76800000,1625183999999,7319294.96297000,769,46609.60870000,3758214.60417000,0
2021-07-02,78.70000000,81.20000000,76.60000000,80.50000000,97137.93500000,1625270399999,7659769.36582000,693,56554.07660000,4459369.38473000,0
2021-07-03,80.40000000,83.80000000,79.60000000,81.20000000,24840.41570000,1625356799999,2038509.01725000,236,11905.85870000,978036.94174000,0
2021-07-04,81.70000000,85.90000000,80.00000000,84.20000000,26180.45720000,1625443199999,2196561.06797000,313,16306.35070000,1369586.23343000,0
2021-07-05,83.60000000,84.10000000,79.70000000,81.00000000,19980.53960000,1625529599999,1635994.94378000,244,11396.35090000,936859.65643000,0
2021-07-06,81.90000000,85.30000000,81.40000000,83.50000000,58471.72280000,1625615999999,4864873.56363000,401,29504.97930000,2455614.14312000,0
2021-07-07,84.30000000,86.90000000,83.80000000,84.00000000,49898.82930000,1625702399999,4253922.34040000,323,23029.29150000,1967377.08420000,0
2021-07-08,84.50000000,84.50000000,76.30000000,78.20000000,56603.80580000,1625788799999,4563311.06955000,473,24239.26450000,1957949.72200000,0
2021-07-09,77.40000000,79.50000000,75.30000000,78.20000000,51250.36230000,1625875199999,3971757.39375000,366,25193.14480000,1949513.11791000,0
2021-07-10,79.40000000,79.60000000,76.00000000,76.90000000,21031.13240000,1625961599999,1627697.33259000,197,10927.69260000,844819.94274000,0
2021-07-11,76.80000000,78.30000000,76.00000000,77.40000000,17987.23400000,1626047999999,1380420.66050000,144,9106.11370000,697642.70839000,0
2021-07-12,77.30000000,78.00000000,71.80000000,74.40000000,47225.90310000,1626134399999,3515930.51894000,504,23622.85110000,1757059.71035000,0
2021-07-13,73.50000000,74.10000000,69.80000000,70.20000000,54423.71410000,1626220799999,3900137.50622000,342,32945.87400000,2358619.01301000,0
2021-07-14,70.70000000,71.70000000,64.80000000,69.20000000,67490.19530000,1626307199999,4656085.23005000,386,38707.15940000,2664720.51561000,0
2021-07-15,68.50000000,70.30000000,64.20000000,65.30000000,59845.10460000,1626393599999,4007566.57560000,301,26946.70540000,1805298.45000000,0
2021-07-16,65.60000000,69.50000000,60.60000000,60.80000000,59956.89260000,1626479999999,3810597.29863000,399,31355.94540000,1993008.08762000,0
2021-07-17,60.90000000,61.20000000,58.60000000,59.70000000,58109.92900000,1626566399999,3465959.74321000,455,23244.30960000,1388194.48169000,0
2021-07-18,59.90000000,63.90000000,58.90000000,59.20000000,40886.50070000,1626652799999,2505842.45376000,518,16761.15990000,1034660.80255000,0
2021-07-19,58.90000000,59.50000000,54.60000000,54.70000000,29565.78770000,1626739199999,1683235.54467000,242,16255.48150000,923530.79195000,0
2021-07-20,54.40000000,55.20000000,46.80000000,51.80000000,420633.34530000,1626825599999,21138913.52179000,1158,210474.13640000,10573319.01366000,0
2021-07-21,51.90000000,70.30000000,50.30000000,66.30000000,593546.62710000,1626911999999,37513597.91673000,3002,291183.75850000,18362554.38466000,0
2021-07-22,66.10000000,69.30000000,63.00000000,65.20000000,284190.22620000,1626998399999,18826125.72639000,2351,132204.12330000,8745525.91151000,0
2021-07-23,65.40000000,70.80000000,63.80000000,70.00000000,125142.00680000,1627084799999,8461847.87189000,1268,63875.24640000,4326554.32235000,0
2021-07-24,69.90000000,73.20000000,67.30000000,70.50000000,92220.03860000,1627171199999,6458906.43065000,1121,47138.56380000,3297836.39931000,0
2021-07-25,70.30000000,71.60000000,65.80000000,69.40000000,55102.79020000,1627257599999,3785531.70133000,525,28746.83720000,1973051.30371000,0
2021-07-26,69.10000000,83.70000000,68.80000000,75.10000000,236045.62380000,1627343999999,18539579.96621000,2349,126256.33400000,9916871.01099000,0
2021-07-27,75.00000000,78.70000000,69.60000000,76.60000000,106081.47930000,1627430399999,7843035.34188000,598,47673.76740000,3535086.43916000,0
2021-07-28,76.40000000,78.00000000,73.40000000,74.90000000,77783.42260000,1627516799999,5855637.56682000,540,29328.07020000,2210597.49187000,0
2021-07-29,74.50000000,76.70000000,73.40000000,75.50000000,22801.24620000,1627603199999,1694270.07789000,244,12732.74480000,948006.00372000,0
2021-07-30,75.70000000,78.40000000,73.30000000,78.10000000,41204.81030000,1627689599999,3122236.43165000,381,19719.13890000,1490858.18512000,0
2021-07-31,78.20000000,80.50000000,75.50000000,79.20000000,42244.53160000,1627775999999,3261020.69355000,381,27185.75960000,2100191.21702000,0
2021-08-01,79.20000000,83.00000000,76.90000000,77.70000000,59889.20880000,1627862399999,4809498.54124000,465,26805.07160000,2157950.57140000,0
2021-08-02,77.20000000,79.10000000,75.40000000,77.90000000,48626.76630000,1627948799999,3762599.64798000,343,23746.99710000,1843389.41023000,0
2021-08-03,76.60000000,77.80000000,73.90000000,75.00000000,33066.45770000,1628035199999,2482849.21895000,249,17754.95760000,1336763.03387000,0
2021-08-04,75.10000000,78.60000000,74.00000000,77.30000000,31330.60040000,1628121599999,2400683.22390000,261,22118.09920000,1696781.48925000,0
2021-08-05,77.70000000,79.10000000,74.60000000,78.20000000,30989.68350000,1628207999999,2381505.02563000,311,11845.57040000,909433.97044000,0
2021-08-06,78.20000000,80.70000000,76.10000000,79.10000000,48076.31550000,1628294399999,3765340.40549000,332,22873.19100000,1800418.61005000,0
2021-08-07,78.70000000,87.80000000,78.40000000,85.50000000,120638.14480000,1628380799999,10138553.40537000,697,55279.29220000,4658055.49055000,0
2021-08-08,85.50000000,86.40000000,78.80000000,79.70000000,48553.52530000,1628467199999,3975147.71167000,398,24093.57740000,1985573.46434000,0
2021-08-09,79.90000000,85.30000000,76.70000000,82.90000000,45426.84570000,1628553599999,3708876.39958000,434,20545.26070000,1687683.82398000,0
2021-08-10,82.80000000,86.60000000,81.90000000,84.80000000,43217.98260000,1628639999999,3644248.56849000,448,23701.35960000,2003790.58804000,0
2021-08-11,86.00000000,105.30000000,85.80000000,101.60000000,361054.09130000,1628726399999,35435782.59988000,1743,176651.12890000,17298363.00835000,0
2021-08-12,101.00000000,109.00000000,92.90000000,98.00000000,225730.37180000,1628812799999,22601482.92440000,1110,88626.31290000,8939940.52602000,0
2021-08-13,97.70000000,110.90000000,97.70000000,110.60000000,471490.28270000,1628899199999,49629945.61635000,1496,218527.27280000,23004975.24680000,0
2021-08-14,110.40000000,110.70000000,100.70000000,105.60000000,176574.01020000,1628985599999,18791502.47977000,933,73206.21520000,7770539.88242000,0
2021-08-15,106.50000000,108.70000000,100.80000000,107.40000000,91546.70260000,1629071999999,9550788.18127000,584,55033.36440000,5730900.65566000,0
2021-08-16,107.80000000,114.20000000,104.50000000,104.60000000,106504.16870000,1629158399999,11682977.35170000,855,63689.00450000,7005413.28707000,0
2021-08-17,104.60000000,112.40000000,98.90000000,99.60000000,103944.57370000,1629244799999,10939749.97364000,710,59109.98730000,6223602.74694000,0
2021-08-18,99.50000000,104.00000000,94.90000000,99.50000000,84534.29280000,1629331199999,8432541.87185000,629,31506.06780000,3162243.59722000,0
2021-08-19,100.00000000,108.90000000,96.50000000,108.90000000,75988.80070000,1629417599999,7759830.05046000,587,35419.78700000,3646361.77839000,0
2021-08-20,108.90000000,116.40000000,107.60000000,115.10000000,110123.22000000,1629503999999,12328274.97415000,810,70644.79060000,7916200.18867000,0
2021-08-21,115.30000000,126.20000000,112.40000000,117.70000000,147233.73600000,1629590399999,17866103.53060000,991,80112.74870000,9743350.37062000,0
2021-08-22,117.30000000,123.70000000,115.90000000,120.50000000,73510.10190000,1629676799999,8845107.29714000,553,30057.66990000,3620290.57361000,0
2021-08-23,120.30000000,124.70000000,118.10000000,120.50000000,58534.80620000,1629763199999,7092080.02608000,501,28884.67650000,3511057.77995000,0
2021-08-24,120.50000000,120.70000000,106.90000000,109.90000000,71681.04210000,1629849599999,8145039.95503000,664,29268.75420000,3310519.16766000,0
2021-08-25,110.10000000,115.70000000,105.80000000,113.30000000,372980.98320000,1629935999999,41927593.22316000,1527,272625.67790000,30668389.15276000,0
2021-08-26,113.60000000,114.90000000,102.10000000,102.60000000,410413.49540000,1630022399999,44715698.63996000,1501,298306.12800000,32577539.98086000,0
2021-08-27,102.32000000,112.50000000,101.00000000,111.82000000,70649.76950000,1630108799999,7639163.67661000,495,39800.90680000,4299326.82632000,0
2021-08-28,112.53000000,113.00000000,106.60000000,107.21000000,50745.16360000,1630195199999,5513180.41472000,332,21135.46360000,2296023.72672000,0
2021-08-29,108.15000000,109.33000000,103.60000000,104.60000000,33211.00000000,1630281599999,3554719.50300000,323,21283.40000000,2287767.80200000,0
2021-08-30,104.40000000,104.40000000,96.35000000,96.78000000,88387.25890000,1630367999999,8936451.69784000,621,42896.16570000,4332942.69656000,0
2021-08-31,96.50000000,104.20000000,96.16000000,98.82000000,112934.70000000,1630454399999,11328583.96700000,655,53021.40000000,5335628.42600000,0
2021-09-01,98.59000000,109.74000000,96.69000000,107.88000000,203797.10000000,1630540799999,21379731.63500000,974,111816.70000000,11743413.80300000,0
2021-09-02,108.07000000,111.36000000,105.00000000,106.24000000,113606.90000000,1630627199999,12228711.57000000,604,60213.10000000,6506225.24500000,0
2021-09-03,106.00000000,109.32000000,103.10000000,106.60000000,53152.60000000,1630713599999,5717752.09500000,451,26422.30000000,2851088.19500000,0
2021-09-04,106.20000000,127.80000000,106.09000000,127.44000000,318822.32250000,1630799999999,37902103.34332500,1330,163802.02250000,19464210.19532500,0
2021-09-05,127.80000000,131.50000000,119.58000000,122.68000000,237203.32270000,1630886399999,29878669.83099000,1169,109780.32270000,13852285.09199000,0
2021-09-06,121.52000000,125.52000000,114.91000000,120.54000000,132656.60000000,1630972799999,15965622.19700000,831,55471.60000000,6713588.88000000,0
2021-09-07,120.57000000,124.41000000,83.40000000,100.32000000,605025.10420000,1631059199999,63937606.39452000,2805,231637.20000000,24633340.49700000,0
2021-09-08,100.92000000,102.14000000,88.72000000,98.23000000,261670.30000000,1631145599999,25034465.03600000,1557,113190.50000000,10809275.57100000,0
2021-09-09,98.70000000,107.41000000,95.02000000,100.49000000,133385.00000000,1631231999999,13615509.96400000,1110,51716.10000000,5298567.10300000,0
2021-09-10,100.90000000,107.98000000,93.73000000,96.50000000,170427.30000000,1631318399999,17349286.91400000,1427,81222.80000000,8301289.34200000,0
2021-09-11,96.80000000,100.97000000,94.19000000,97.07000000,35233.30000000,1631404799999,3462318.35100000,586,19070.30000000,1872357.51700000,0
2021-09-12,97.50000000,101.12000000,93.50000000,98.08000000,53574.00000000,1631491199999,5266173.81300000,679,17374.80000000,1716484.38000000,0
2021-09-13,98.58000000,99.09000000,88.27000000,91.56000000,85137.70000000,1631577599999,7769039.33200000,911,46260.60000000,4221327.70100000,0
2021-09-14,90.99000000,98.64000000,90.48000000,96.58000000,70105.60000000,1631663999999,6616854.94900000,701,27233.90000000,2598602.16000000,0
2021-09-15,97.07000000,103.00000000,96.71000000,102.64000000,35832.50000000,1631750399999,3581858.27700000,598,19881.30000000,1993153.93900000,0
2021-09-16,103.00000000,109.00000000,98.50000000,100.73000000,83466.30000000,1631836799999,8783044.17900000,1104,47188.40000000,4972218.94900000,0
2021-09-17,100.67000000,105.40000000,95.15000000,104.15000000,63133.40000000,1631923199999,6350465.87100000,787,34550.30000000,3502513.25000000,0
2021-09-18,104.54000000,105.21000000,97.99000000,100.10000000,37761.90000000,1632009599999,3802198.62200000,566,12685.10000000,1285082.56100000,0
2021-09-19,99.55000000,100.19000000,95.50000000,96.21000000,27741.80000000,1632095999999,2720675.10300000,383,14019.10000000,1378695.17800000,0
2021-09-20,95.59000000,95.59000000,81.47000000,83.62000000,197300.34560000,1632182399999,17235990.55820000,1252,107207.80000000,9332689.30000000,0
2021-09-21,83.22000000,87.42000000,75.20000000,76.59000000,145194.28920000,1632268799999,11833600.77160000,1084,75011.60000000,6127999.42900000,0
2021-09-22,77.14000000,90.70000000,76.08000000,90.65000000,79517.10000000,1632355199999,6647626.70600000,762,37377.10000000,3173614.99300000,0
2021-09-23,89.80000000,91.43000000,86.53000000,89.83000000,25730.00000000,1632441599999,2299809.64600000,454,8446.40000000,753488.40100000,0
2021-09-24,89.99000000,90.05000000,77.82000000,82.06000000,138829.40000000,1632527999999,11383469.19400000,738,62607.50000000,5135814.88400000,0
2021-09-25,82.28000000,83.76000000,79.57000000,82.03000000,53413.70000000,1632614399999,4359191.59800000,344,31142.30000000,2544098.87100000,0
2021-09-26,81.50000000,84.83000000,75.60000000,81.81000000,62964.90000000,1632700799999,5031436.11300000,582,32494.60000000,2608892.36700000,0
2021-09-27,81.60000000,85.00000000,79.15000000,79.15000000,32233.20000000,1632787199999,2634639.85200000,351,18439.00000000,1511788.75100000,0
2021-09-28,79.30000000,80.99000000,76.72000000,76.72000000,25681.40000000,1632873599999,2019494.99300000,244,16204.30000000,1277355.84200000,0
2021-09-29,76.66000000,81.06000000,76.55000000,80.52000000,25174.90000000,1632959999999,2000780.69700000,255,18067.80000000,1438152.11500000,0
2021-09-30,80.83000000,83.60000000,80.34000000,81.87000000,13702.80000000,1633046399999,1122683.35200000,259,5584.20000000,457066.21400000,0
2021-10-01,82.23000000,91.70000000,81.97000000,91.31000000,70704.00000000,1633132799999,6284399.86300000,602,51874.80000000,4607462.90400000,0
2021-10-02,91.85000000,98.00000000,88.80000000,93.64000000,33249.50000000,1633219199999,3129168.48200000,425,18956.60000000,1774333.50700000,0
2021-10-03,93.60000000,97.39000000,92.68000000,96.24000000,44687.50000000,1633305599999,4253476.88800000,428,31821.60000000,3025526.50100000,0
2021-10-04,96.16000000,96.16000000,90.00000000,92.50000000,87906.90000000,1633391999999,8148246.82900000,617,53473.30000000,4946338.37800000,0
2021-10-05,91.97000000,97.00000000,91.57000000,94.59000000,83787.80000000,1633478399999,7917590.97000000,524,46668.70000000,4412661.92200000,0
2021-10-06,94.41000000,94.78000000,87.27000000,91.10000000,55400.10000000,1633564799999,5091342.57600000,632,26647.90000000,2447565.44700000,0
2021-10-07,90.80000000,94.20000000,80.50000000,91.54000000,58445.60000000,1633651199999,5296743.88600000,791,30915.30000000,2827252.09400000,0
2021-10-08,91.47000000,103.39000000,91.27000000,96.69000000,73372.30000000,1633737599999,7292091.57100000,1409,51234.60000000,5087470.87600000,0
2021-10-09,96.88000000,99.41000000,95.54000000,96.95000000,17504.10000000,1633823999999,1704283.78400000,402,10366.30000000,1011931.97500000,0
2021-10-10,96.90000000,97.04000000,88.80000000,88.80000000,24879.20000000,1633910399999,2317687.93400000,454,10951.20000000,1024900.20600000,0
2021-10-11,89.11000000,93.13000000,87.20000000,89.03000000,20212.50000000,1633996799999,1827346.96700000,381,9758.80000000,884679.95900000,0
2021-10-12,88.20000000,88.60000000,82.89000000,88.57000000,24468.90000000,1634083199999,2098391.33400000,414,14403.30000000,1240114.23200000,0
2021-10-13,88.48000000,90.57000000,85.58000000,88.30000000,18186.00000000,1634169599999,1604300.45600000,337,10864.90000000,958403.59700000,0
2021-10-14,89.28000000,92.10000000,88.29000000,89.90000000,15649.90000000,1634255999999,1410358.27900000,360,10232.90000000,923583.07900000,0
2021-10-15,90.14000000,115.85000000,88.10000000,112.95000000,712892.70000000,1634342399999,76371101.74100000,4155,435510.20000000,46458583.25400000,0
2021-10-16,113.02000000,113.35000000,105.60000000,106.82000000,112294.50000000,1634428799999,12233885.47800000,799,68390.90000000,7449614.41700000,0
2021-10-17,107.10000000,109.71000000,100.50000000,103.72000000,23153.20000000,1634515199999,2453799.77300000,469,14812.20000000,1572603.41100000,0
2021-10-18,102.85000000,114.67000000,102.60000000,104.60000000,84312.60000000,1634601599999,9080384.79000000,790,56121.60000000,6049019.92000000,0
2021-10-19,105.20000000,107.76000000,102.00000000,104.29000000,28114.50000000,1634687999999,2946926.18600000,435,11530.40000000,1217390.62500000,0
2021-10-20,104.01000000,109.58000000,102.26000000,108.03000000,30155.40000000,1634774399999,3204303.51600000,466,16996.10000000,1803281.30800000,0
2021-10-21,108.40000000,115.51000000,105.42000000,107.27000000,68110.00000000,1634860799999,7496757.82400000,836,42287.00000000,4679743.39900000,0
2021-10-22,108.43000000,111.98000000,105.47000000,106.60000000,53989.00000000,1634947199999,5892365.22400000,509,27742.10000000,3024299.44100000,0
2021-10-23,105.71000000,118.15000000,105.59000000,115.63000000,53847.40000000,1635033599999,6120391.76500000,677,39606.90000000,4501670.78800000,0
2021-10-24,115.52000000,115.52000000,107.70000000,110.31000000,26153.90000000,1635119999999,2924114.74100000,510,11370.20000000,1274066.60500000,0
2021-10-25,110.83000000,117.41000000,110.62000000,117.27000000,30720.20000000,1635206399999,3521807.25500000,583,21352.90000000,2447084.88600000,0
2021-10-26,116.38000000,129.33000000,116.38000000,121.28000000,78187.50000000,1635292799999,9796574.23800000,1073,47220.60000000,5916015.61000000,0
2021-10-27,121.28000000,135.15000000,113.40000000,124.92000000,229115.78470000,1635379199999,28738596.90780000,1962,143890.48470000,17967949.23680000,0
2021-10-28,125.67000000,152.40000000,125.67000000,149.68000000,225100.16650000,1635465599999,30775034.56377800,2265,126387.23360000,17331999.39187600,0
2021-10-29,150.00000000,155.31000000,135.94000000,142.95000000,165110.80000000,1635551999999,23637241.32800000,1396,85259.50000000,12213483.25900000,0
2021-10-30,143.08000000,143.11000000,129.85000000,132.67000000,58644.90000000,1635638399999,8013640.00100000,682,35908.70000000,4905895.75600000,0
2021-10-31,131.75000000,140.39000000,127.66000000,137.50000000,77401.40000000,1635724799999,10446402.28100000,868,46882.60000000,6329668.02100000,0
2021-11-01,137.81000000,139.75000000,130.85000000,136.35000000,120646.00000000,1635811199999,16327977.55400000,908,64844.80000000,8796627.51500000,0
2021-11-02,136.02000000,141.10000000,133.31000000,138.35000000,139478.50000000,1635897599999,19108093.59800000,851,75276.10000000,10317971.59000000,0
2021-11-03,138.69000000,153.79000000,138.69000000,145.43000000,135277.70000000,1635983999999,19933309.60200000,1607,73403.10000000,10841435.82000000,0
2021-11-04,146.12000000,146.12000000,134.00000000,137.22000000,73546.40000000,1636070399999,10161874.99500000,802,39613.80000000,5481069.37300000,0
2021-11-05,137.16000000,139.74000000,133.93000000,136.10000000,20025.10000000,1636156799999,2731154.34900000,496,10290.10000000,1405031.61900000,0
2021-11-06,135.80000000,137.77000000,129.77000000,134.65000000,19171.20000000,1636243199999,2551646.50500000,364,11585.80000000,1542422.21500000,0
2021-11-07,134.88000000,136.00000000,132.11000000,133.71000000,12915.40000000,1636329599999,1732145.47400000,318,7860.70000000,1054465.45900000,0
2021-11-08,133.54000000,137.98000000,132.35000000,133.93000000,24712.30000000,1636415999999,3332202.75900000,502,16017.60000000,2166933.82000000,0
2021-11-09,134.07000000,134.22000000,124.33000000,125.82000000,71923.90000000,1636502399999,9371907.67500000,621,39146.60000000,5076919.87100000,0
2021-11-10,126.23000000,134.16000000,110.33000000,122.00000000,119353.80000000,1636588799999,14464704.12900000,1031,72541.10000000,8823508.68600000,0
2021-11-11,122.00000000,128.00000000,119.61000000,126.14000000,27105.70000000,1636675199999,3360618.38100000,457,16643.60000000,2069533.79000000,0
2021-11-12,125.14000000,126.78000000,119.35000000,125.15000000,24860.90000000,1636761599999,3063877.51000000,430,13225.70000000,1634205.94200000,0
2021-11-13,125.07000000,128.99000000,123.96000000,127.65000000,22001.00000000,1636847999999,2775611.79000000,301,15965.00000000,2017438.49600000,0
2021-11-14,128.10000000,129.24000000,123.26000000,126.19000000,28836.20000000,1636934399999,3651299.61700000,311,15716.20000000,1992050.80200000,0
2021-11-15,126.26000000,127.57000000,123.26000000,124.47000000,32080.10000000,1637020799999,4038584.72900000,349,21661.40000000,2729271.13900000,0
2021-11-16,123.00000000,123.00000000,107.85000000,114.81000000,122394.60000000,1637107199999,14082386.75400000,797,76193.50000000,8733440.88400000,0
2021-11-17,116.09000000,122.00000000,109.97000000,119.49000000,71202.20000000,1637193599999,8186731.29900000,487,51487.10000000,5923373.68700000,0
2021-11-18,118.97000000,122.74000000,106.80000000,109.71000000,57804.40000000,1637279999999,6599621.15100000,618,29439.10000000,3361121.72300000,0
2021-11-19,110.20000000,120.34000000,108.92000000,120.00000000,32473.30000000,1637366399999,3744552.10800000,371,19399.20000000,2247919.46800000,0
2021-11-20,120.35000000,123.79000000,115.71000000,122.93000000,31228.20000000,1637452799999,3734455.03100000,383,16134.90000000,1930547.94000000,0
2021-11-21,122.46000000,122.46000000,117.37000000,117.37000000,32859.70000000,1637539199999,3935313.38200000,278,20865.40000000,2506285.72500000,0
2021-11-22,117.36000000,121.19000000,112.53000000,116.99000000,22403.50000000,1637625599999,2619939.59100000,385,11755.30000000,1380700.47700000,0
2021-11-23,116.09000000,131.39000000,115.73000000,130.65000000,66952.10000000,1637711999999,8337911.32800000,578,47262.60000000,5895618.51800000,0
2021-11-24,131.42000000,136.54000000,124.18000000,126.71000000,100619.50000000,1637798399999,13051124.34900000,906,63615.10000000,8261628.98500000,0
2021-11-25,126.73000000,144.08000000,125.96000000,144.05000000,166699.60000000,1637884799999,22647419.06200000,1277,103359.20000000,14086046.88400000,0
2021-11-26,144.15000000,146.53000000,120.91000000,124.32000000,231505.20000000,1637971199999,29833264.87000000,1490,113385.70000000,14687801.16100000,0
2021-11-27,125.02000000,131.09000000,120.82000000,122.17000000,41255.60000000,1638057599999,5248459.58700000,435,21637.70000000,2767009.78300000,0
2021-11-28,122.14000000,126.25000000,113.89000000,124.87000000,60131.00000000,1638143999999,7185851.21700000,612,21533.90000000,2565802.84400000,0
2021-11-29,124.70000000,137.00000000,121.85000000,135.31000000,62747.40000000,1638230399999,8091433.18500000,672,36811.90000000,4789075.00900000,0
2021-11-30,135.95000000,140.00000000,127.37000000,132.11000000,84640.20000000,1638316799999,11343381.41300000,828,52523.50000000,7049837.78800000,0
2021-12-01,132.00000000,154.35000000,131.42000000,149.11000000,211852.30000000,1638403199999,30684980.21000000,1567,127527.10000000,18488822.39700000,0
2021-12-02,148.92000000,163.73000000,144.35000000,156.92000000,663543.40000000,1638489599999,103102820.15300000,3048,378087.00000000,58850940.40800000,0
2021-12-03,156.53000000,176.57000000,154.00000000,169.12000000,604925.50000000,1638575999999,100112358.72300000,3061,327976.20000000,54337261.85800000,0
2021-12-04,169.24000000,172.52000000,117.00000000,147.71000000,735638.20000000,1638662399999,106881267.27300000,4306,338612.40000000,49340816.12600000,0
2021-12-05,147.84000000,163.86000000,140.64000000,151.71000000,544866.70000000,1638748799999,83152119.57700000,2617,290994.20000000,44378232.51300000,0
2021-12-06,152.15000000,172.41000000,127.37000000,169.50000000,760719.00000000,1638835199999,114386941.02000000,3564,446808.10000000,67522547.96900000,0
2021-12-07,170.42000000,188.52000000,166.54000000,174.66000000,788366.61050000,1638921599999,138825217.14180000,3736,444650.61050000,78244222.60680000,0
2021-12-08,174.07000000,190.69000000,165.38000000,178.56000000,694724.60000000,1639007999999,124389841.83600000,2954,368833.40000000,66068628.40200000,0
2021-12-09,178.37000000,179.86000000,153.00000000,154.75000000,504937.40000000,1639094399999,82990862.33400000,2209,295551.40000000,48494191.92800000,0
2021-12-10,154.57000000,168.93000000,151.04000000,154.54000000,531927.40000000,1639180799999,85234341.84400000,2363,324919.30000000,52110610.72200000,0
2021-12-11,154.01000000,159.45000000,148.33000000,157.36000000,207877.10000000,1639267199999,32072155.41600000,1102,110990.90000000,17146076.57900000,0
2021-12-12,157.72000000,157.72000000,149.56000000,153.63000000,68829.00000000,1639353599999,10535724.06700000,545,30858.20000000,4737669.17000000,0
2021-12-13,153.38000000,153.90000000,129.47000000,134.77000000,158865.60000000,1639439999999,21796351.97500000,1075,90890.20000000,12430213.34200000,0
2021-12-14,134.54000000,143.89000000,128.62000000,143.66000000,141436.90000000,1639526399999,19277303.74600000,952,80564.80000000,10972796.68800000,0
