timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-07-29,0.00250800,0.00419800,0.00250800,0.00334500,53667.11300000,1627603199999,175.73257663,28617,29217.72900000,96.40304588,0
2021-07-30,0.00334500,0.00362000,0.00303400,0.00306600,15603.24500000,1627689599999,50.65548790,6849,8673.59500000,28.19688531,0
2021-07-31,0.00307100,0.00338700,0.00298700,0.00326200,7968.62200000,1627775999999,25.30260440,3868,5432.02700000,17.31269290,0
2021-08-01,0.00326300,0.00442000,0.00324900,0.00441200,44773.71200000,1627862399999,178.86060698,29047,29974.36500000,119.94430842,0
2021-08-02,0.00439400,0.00485000,0.00361800,0.00400300,32371.21300000,1627948799999,135.34063332,28725,18945.38400000,80.31149731,0
2021-08-03,0.00400400,0.00456600,0.00379000,0.00436200,13515.34900000,1628035199999,55.79139462,12725,7102.97500000,29.31671740,0
2021-08-04,0.00435300,0.00477000,0.00414000,0.00448600,18493.56700000,1628121599999,82.43192534,18468,9255.59500000,41.33429784,0
2021-08-05,0.00448600,0.00477000,0.00418300,0.00424400,12237.86400000,1628207999999,54.29916934,11255,6399.77400000,28.51861214,0
2021-08-06,0.00423100,0.00433700,0.00375600,0.00378000,14585.12300000,1628294399999,58.80691507,8213,7824.13300000,31.66044859,0
2021-08-07,0.00379000,0.00384500,0.00346500,0.00348500,11315.52900000,1628380799999,41.52725854,7110,6099.98000000,22.51730407,0
2021-08-08,0.00349300,0.00369600,0.00335000,0.00347100,9692.56500000,1628467199999,33.45025982,5252,4768.67300000,16.47174462,0
2021-08-09,0.00347100,0.00364400,0.00327500,0.00327500,13704.87400000,1628553599999,46.76927114,7497,7374.01300000,25.23010247,0
2021-08-10,0.00327800,0.00361500,0.00326200,0.00335900,10183.48200000,1628639999999,34.19319030,5297,5414.49100000,18.19664879,0
2021-08-11,0.00336100,0.00358300,0.00334100,0.00340200,8728.29000000,1628726399999,30.00766999,4400,4290.01200000,14.71614907,0
2021-08-12,0.00340000,0.00352200,0.00329000,0.00339100,7473.42700000,1628812799999,25.19063741,4039,4149.70900000,14.00781095,0
2021-08-13,0.00339000,0.00345800,0.00321500,0.00322000,6569.86100000,1628899199999,22.00282538,3261,4117.26100000,13.77634772,0
2021-08-14,0.00322400,0.00335500,0.00318600,0.00320400,6218.22700000,1628985599999,20.17752419,3181,3518.65500000,11.43430697,0
2021-08-15,0.00319700,0.00353800,0.00316400,0.00351700,11282.98900000,1629071999999,37.13910872,5355,5669.86500000,18.63082287,0
2021-08-16,0.00350400,0.00350400,0.00323100,0.00333200,10329.15800000,1629158399999,34.33479472,5660,5359.27900000,17.83292111,0
