timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-10,0.02292000,0.04500000,0.02292000,0.02646000,158947.66000000,1636588799999,4686.17082010,10275,70193.85000000,2071.03403890,0
2021-11-11,0.02708000,0.02895000,0.02351000,0.02400000,60924.13000000,1636675199999,1584.29380320,3078,30405.92000000,790.02218440,0
2021-11-12,0.02400000,0.02419000,0.02287000,0.02336000,26643.98000000,1636761599999,629.73965780,1098,12754.95000000,301.16713720,0
2021-11-13,0.02321000,0.02570000,0.02248000,0.02306000,25337.45000000,1636847999999,600.81786140,1229,13932.01000000,331.83199380,0
2021-11-14,0.02319000,0.02340000,0.02228000,0.02288000,8481.80000000,1636934399999,194.28573250,537,5053.41000000,116.02149110,0
2021-11-15,0.02288000,0.02432000,0.02244000,0.02384000,13830.13000000,1637020799999,322.77705850,667,6018.76000000,140.44300990,0
2021-11-16,0.02381000,0.02467000,0.02298000,0.02392000,24979.77000000,1637107199999,595.71469500,1173,9237.69000000,221.07069710,0
2021-11-17,0.02375000,0.02497000,0.02350000,0.02394000,22300.97000000,1637193599999,539.57645890,836,8404.83000000,204.27167580,0
2021-11-18,0.02380000,0.02454000,0.02242000,0.02392000,10584.60000000,1637279999999,249.53116220,559,5781.63000000,136.77261170,0
2021-11-19,0.02392000,0.02500000,0.02265000,0.02303000,25215.10000000,1637366399999,601.86667250,826,8263.85000000,197.35420420,0
2021-11-20,0.02314000,0.02319000,0.02201000,0.02205000,11754.51000000,1637452799999,266.89651660,435,5526.77000000,125.90077400,0
2021-11-21,0.02200000,0.02388000,0.02199000,0.02224000,11386.89000000,1637539199999,258.82126330,487,7765.56000000,176.46371190,0
2021-11-22,0.02240000,0.02503000,0.02230000,0.02375000,22061.61000000,1637625599999,523.60723090,1087,11167.06000000,264.53848330,0
2021-11-23,0.02373000,0.02407000,0.02088000,0.02135000,14341.36000000,1637711999999,314.58640360,682,6676.80000000,147.39987620,0
2021-11-24,0.02139000,0.02178000,0.02067000,0.02088000,9858.18000000,1637798399999,208.20805430,475,6377.75000000,134.77003320,0
2021-11-25,0.02095000,0.02113000,0.01895000,0.01948000,8940.70000000,1637884799999,174.73693530,382,3770.25000000,73.62200880,0
2021-11-26,0.01927000,0.02014000,0.01865000,0.01909000,19047.26000000,1637971199999,371.81342680,709,10298.39000000,201.22561440,0
2021-11-27,0.01909000,0.01951000,0.01856000,0.01910000,5044.09000000,1638057599999,96.33562900,302,2522.61000000,48.36658390,0
2021-11-28,0.01912000,0.01936000,0.01846000,0.01865000,6350.17000000,1638143999999,119.74326790,358,3311.10000000,62.55470090,0
2021-11-29,0.01870000,0.01900000,0.01807000,0.01835000,4766.91000000,1638230399999,88.11656000,307,1940.02000000,35.94200550,0
2021-11-30,0.01832000,0.01922000,0.01754000,0.01773000,12125.44000000,1638316799999,220.44947320,455,5276.12000000,96.21625510,0
2021-12-01,0.01772000,0.01785000,0.01697000,0.01740000,5737.70000000,1638403199999,99.95468460,363,2847.67000000,49.71980230,0
2021-12-02,0.01741000,0.01743000,0.01697000,0.01715000,5692.86000000,1638489599999,97.79270080,349,3690.69000000,63.46719970,0
2021-12-03,0.01714000,0.01754000,0.01702000,0.01711000,4789.25000000,1638575999999,82.70075330,277,2312.29000000,40.05192430,0
2021-12-04,0.01713000,0.01837000,0.01652000,0.01704000,6935.51000000,1638662399999,119.11718350,307,3789.39000000,65.64013490,0
2021-12-05,0.01688000,0.02099000,0.01680000,0.01783000,106116.99000000,1638748799999,2036.24759740,3439,45445.40000000,871.48907280,0
2021-12-06,0.01783000,0.01989000,0.01719000,0.01767000,38871.00000000,1638835199999,705.08720270,1165,17854.24000000,326.21933390,0
2021-12-07,0.01768000,0.01859000,0.01717000,0.01769000,22942.18000000,1638921599999,406.65059370,573,9975.30000000,177.65813420,0
2021-12-08,0.01771000,0.01804000,0.01673000,0.01696000,12249.70000000,1639007999999,211.31858950,282,3783.56000000,66.21230480,0
2021-12-09,0.01690000,0.02203000,0.01685000,0.01753000,26616.97000000,1639094399999,490.42043320,1035,13826.65000000,253.51338300,0
2021-12-10,0.01754000,0.01912000,0.01695000,0.01777000,14517.48000000,1639180799999,260.47889750,591,7630.43000000,137.61125180,0
2021-12-11,0.01781000,0.01978000,0.01741000,0.01795000,17553.46000000,1639267199999,324.52520800,677,7950.25000000,146.79371700,0
2021-12-12,0.01782000,0.01824000,0.01771000,0.01808000,5278.67000000,1639353599999,94.58374670,206,3274.42000000,58.81452410,0
2021-12-13,0.01815000,0.01879000,0.01794000,0.01853000,7352.06000000,1639439999999,134.87176260,240,4885.83000000,89.72862390,0
2021-12-14,0.01843000,0.01867000,0.01797000,0.01848000,5800.05000000,1639526399999,105.97856620,226,2864.55000000,52.60536720,0
2021-12-15,0.01833000,0.01835000,0.01709000,0.01756000,23899.24000000,1639612799999,424.26195610,558,10863.29000000,193.50645030,0
2021-12-16,0.01756000,0.01797000,0.01700000,0.01731000,6920.07000000,1639699199999,120.40118280,266,3428.97000000,59.72396310,0
2021-12-17,0.01727000,0.01733000,0.01615000,0.01646000,7661.65000000,1639785599999,128.33445260,242,4228.53000000,71.05202170,0
2021-12-18,0.01651000,0.01667000,0.01625000,0.01636000,1587.16000000,1639871999999,26.14637610,121,723.95000000,11.95503420,0
2021-12-19,0.01635000,0.01648000,0.01609000,0.01622000,2245.54000000,1639958399999,36.60530900,138,1276.67000000,20.86712130,0
2021-12-20,0.01624000,0.01995000,0.01553000,0.01841000,21253.77000000,1640044799999,377.10951110,817,10936.64000000,193.49407950,0
2021-12-21,0.01828000,0.02133000,0.01820000,0.01884000,63393.27000000,1640131199999,1240.08992120,2428,26259.30000000,514.69128430,0
2021-12-22,0.01875000,0.01954000,0.01868000,0.01940000,2914.63000000,1640217599999,55.65349400,159,1851.61000000,35.43298200,0
2021-12-23,0.01940000,0.02266000,0.01922000,0.01997000,11163.50000000,1640303999999,235.79965410,594,5829.14000000,121.67695770,0
2021-12-24,0.02014000,0.02097000,0.01996000,0.02058000,2541.06000000,1640390399999,51.66766230,205,1304.41000000,26.66785260,0
2021-12-25,0.02040000,0.02126000,0.01996000,0.02036000,3331.78000000,1640476799999,68.85316490,163,1914.34000000,39.67558750,0
2021-12-26,0.02042000,0.02095000,0.02040000,0.02061000,1883.04000000,1640563199999,38.96205700,122,808.29000000,16.70050290,0
2021-12-27,0.02056000,0.02086000,0.01953000,0.01979000,6338.03000000,1640649599999,126.81505550,286,2345.26000000,47.08731390,0
2021-12-28,0.01983000,0.02088000,0.01972000,0.02023000,7976.04000000,1640735999999,161.36627100,333,4670.65000000,95.02907750,0
2021-12-29,0.02023000,0.02023000,0.01926000,0.01995000,2006.42000000,1640822399999,39.45395590,112,1020.65000000,20.21238290,0
2021-12-30,0.01993000,0.02005000,0.01930000,0.01951000,1283.53000000,1640908799999,25.10503010,98,663.27000000,12.96406100,0
2021-12-31,0.01944000,0.01996000,0.01936000,0.01996000,2642.88000000,1640995199999,51.89840910,199,1575.28000000,30.98300300,0
2022-01-01,0.01962000,0.01998000,0.01952000,0.01965000,2457.94000000,1641081599999,48.72698200,143,1507.49000000,29.97284720,0
2022-01-02,0.01971000,0.02077000,0.01968000,0.01968000,3113.80000000,1641167999999,62.92863520,193,1633.65000000,33.04856190,0
2022-01-03,0.01980000,0.02075000,0.01971000,0.02062000,3702.51000000,1641254399999,75.01487480,145,1551.07000000,31.53744730,0
2022-01-04,0.02061000,0.02090000,0.02041000,0.02070000,1521.55000000,1641340799999,31.33255800,114,572.87000000,11.85341750,0
2022-01-05,0.02070000,0.02120000,0.02050000,0.02080000,2932.67000000,1641427199999,61.09336010,125,2224.08000000,46.41114100,0
2022-01-06,0.02104000,0.02288000,0.02096000,0.02119000,4146.83000000,1641513599999,90.57262290,176,1280.23000000,28.00704790,0
2022-01-07,0.02113000,0.02269000,0.02106000,0.02239000,1733.55000000,1641599999999,37.88363340,100,928.18000000,20.44033990,0
