timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-10,2.84100000,2.88900000,2.65200000,2.71700000,281476.40000000,1639180799999,778201.50100000,1773,162778.90000000,451573.16310000,0
2021-12-11,2.76500000,3.30000000,2.44200000,3.22000000,1024524.30000000,1639267199999,3153898.40560000,4057,509576.10000000,1567474.99720000,0
2021-12-12,3.22000000,3.60000000,2.86700000,3.36300000,1142639.00000000,1639353599999,3816486.82220000,5722,591259.30000000,1978727.56300000,0
2021-12-13,3.34000000,3.38200000,2.81300000,2.91400000,819184.00000000,1639439999999,2482352.00680000,4205,386512.60000000,1169801.89090000,0
2021-12-14,2.91000000,2.98800000,2.68200000,2.88000000,932513.70000000,1639526399999,2641841.82200000,3778,504916.20000000,1433934.67210000,0
2021-12-15,2.89600000,2.95300000,2.62500000,2.85100000,907361.10000000,1639612799999,2542886.49230000,4019,471345.80000000,1324870.57070000,0
2021-12-16,2.87200000,2.98800000,2.66600000,2.69100000,790278.40000000,1639699199999,2242495.51840000,3973,378911.60000000,1082360.04540000,0
2021-12-17,2.69500000,2.78200000,2.50000000,2.58700000,933719.50000000,1639785599999,2461839.15800000,3707,432702.30000000,1138681.86220000,0
2021-12-18,2.59000000,2.75000000,2.50000000,2.65900000,529237.40000000,1639871999999,1385941.43990000,2796,273519.40000000,719117.47910000,0
2021-12-19,2.65000000,2.73100000,2.53000000,2.54400000,519578.20000000,1639958399999,1362665.92120000,2311,263044.40000000,692854.16140000,0
2021-12-20,2.53500000,2.56900000,2.34800000,2.47000000,669941.50000000,1640044799999,1639728.40910000,3281,301292.50000000,736853.50920000,0
2021-12-21,2.46900000,2.60000000,2.42400000,2.52600000,557819.00000000,1640131199999,1401761.05570000,2884,268492.00000000,676292.39170000,0
2021-12-22,2.52800000,2.59900000,2.47100000,2.49300000,847172.50000000,1640217599999,2153320.81800000,3212,434937.90000000,1108390.10940000,0
2021-12-23,2.50700000,3.00100000,2.44400000,2.91900000,1312277.60000000,1640303999999,3688785.81720000,5311,750336.90000000,2101826.05380000,0
2021-12-24,2.92200000,2.97700000,2.66900000,2.70500000,855011.90000000,1640390399999,2428832.31950000,3999,309155.70000000,880792.52260000,0
2021-12-25,2.70300000,2.95000000,2.67800000,2.84800000,478169.20000000,1640476799999,1360667.04100000,2334,273372.70000000,779258.02250000,0
2021-12-26,2.85300000,3.08000000,2.75100000,2.93300000,966456.70000000,1640563199999,2822646.40110000,3852,573412.10000000,1687345.24150000,0
2021-12-27,2.92400000,3.14900000,2.86000000,3.05000000,1135197.60000000,1640649599999,3471513.22580000,5568,604395.30000000,1856204.32200000,0
2021-12-28,3.05000000,3.05000000,2.61100000,2.65600000,1099180.10000000,1640735999999,3048129.86770000,5573,430542.90000000,1198698.57980000,0
2021-12-29,2.65700000,2.85000000,2.52100000,2.58200000,831540.40000000,1640822399999,2215260.75760000,3890,355713.80000000,946843.27340000,0
2021-12-30,2.58700000,2.75800000,2.53300000,2.59800000,946289.70000000,1640908799999,2535712.43420000,3400,438928.00000000,1180394.17260000,0
2021-12-31,2.60900000,2.68100000,2.51000000,2.54900000,439375.20000000,1640995199999,1146390.07810000,2500,176132.60000000,461012.62340000,0
2022-01-01,2.54500000,2.62200000,2.54100000,2.58600000,203658.40000000,1641081599999,526739.67250000,1448,94591.70000000,244816.24150000,0
2022-01-02,2.60100000,2.61400000,2.54200000,2.57700000,222001.80000000,1641167999999,572882.58530000,1625,95061.40000000,245554.48390000,0
2022-01-03,2.57600000,2.58200000,2.46000000,2.51200000,429007.90000000,1641254399999,1087230.75720000,2305,162278.20000000,412789.29050000,0
2022-01-04,2.51300000,2.54300000,2.39100000,2.43700000,561266.50000000,1641340799999,1382927.22670000,2774,258673.00000000,638468.62090000,0
2022-01-05,2.43500000,2.51100000,1.96800000,2.17600000,756427.00000000,1641427199999,1737292.00800000,3923,261427.70000000,605505.95750000,0
2022-01-06,2.17100000,2.31900000,2.05800000,2.19400000,774942.40000000,1641513599999,1676003.58730000,4330,356994.40000000,775520.01200000,0
2022-01-07,2.19800000,2.20600000,1.85400000,1.97200000,618594.90000000,1641599999999,1252463.99220000,3840,259032.90000000,524618.59520000,0
2022-01-08,1.96500000,2.08800000,1.73700000,1.80000000,609874.70000000,1641686399999,1143280.41850000,3073,321176.80000000,602099.23940000,0
2022-01-09,1.79300000,1.97600000,1.77400000,1.86800000,461959.70000000,1641772799999,869582.29340000,2513,201886.80000000,380137.33620000,0
2022-01-10,1.86600000,1.89600000,1.65200000,1.75100000,547349.20000000,1641859199999,972881.93700000,2535,247990.00000000,440793.02730000,0
2022-01-11,1.75100000,1.83400000,1.71400000,1.80900000,440287.60000000,1641945599999,783558.41570000,2432,200697.50000000,358056.52620000,0
2022-01-12,1.80900000,2.07000000,1.80800000,2.00500000,626484.80000000,1642031999999,1228802.27480000,3615,302646.10000000,593480.13380000,0
2022-01-13,2.00700000,2.03100000,1.81300000,1.82300000,639541.30000000,1642118399999,1230912.75570000,3058,297297.50000000,574959.52250000,0
2022-01-14,1.82200000,1.86700000,1.77400000,1.81100000,1144728.60000000,1642204799999,2064893.93500000,2626,561615.50000000,1013504.32650000,0
2022-01-15,1.81200000,1.95200000,1.79400000,1.87600000,432693.20000000,1642291199999,811124.03960000,2153,216638.80000000,407220.34630000,0
2022-01-16,1.87400000,1.90500000,1.80800000,1.83500000,413330.70000000,1642377599999,763233.18730000,2121,163883.00000000,303175.23550000,0
