timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-01,0.00079690,0.00300000,0.00072850,0.00079370,35369.40000000,1656719999999,28.05286348,222,21735.70000000,17.26436757,0
2022-07-02,0.00078700,0.00084680,0.00078420,0.00082010,15724.40000000,1656806399999,12.67862890,334,4532.80000000,3.66804679,0
2022-07-03,0.00082040,0.00085320,0.00077790,0.00078150,10250.20000000,1656892799999,8.20369719,623,3605.20000000,2.88157401,0
2022-07-04,0.00078180,0.00084230,0.00074400,0.00074780,73160.00000000,1656979199999,56.32455905,700,30297.10000000,23.51934028,0
2022-07-05,0.00074750,0.00078210,0.00073220,0.00073920,22161.90000000,1657065599999,16.60648112,663,10368.30000000,7.78562959,0
2022-07-06,0.00073940,0.00074920,0.00071140,0.00071320,13962.50000000,1657151999999,10.28454813,702,6233.80000000,4.59539214,0
2022-07-07,0.00071350,0.00075040,0.00070000,0.00070600,378909.30000000,1657238399999,270.37517043,1009,165873.50000000,119.33305722,0
2022-07-08,0.00070500,0.00071960,0.00068310,0.00069860,19432.80000000,1657324799999,13.57326034,725,9760.20000000,6.81406709,0
2022-07-09,0.00069530,0.00074300,0.00069530,0.00070550,140644.90000000,1657411199999,100.84776466,1038,67911.50000000,49.06926449,0
2022-07-10,0.00070620,0.00072220,0.00070140,0.00071150,13225.20000000,1657497599999,9.43319903,622,7656.10000000,5.46512941,0
2022-07-11,0.00071180,0.00072210,0.00068770,0.00071110,14801.00000000,1657583999999,10.44716273,690,7762.70000000,5.49189291,0
2022-07-12,0.00071050,0.00076520,0.00070870,0.00074840,14449.70000000,1657670399999,10.75997272,664,7594.60000000,5.66528664,0
2022-07-13,0.00074870,0.00074870,0.00065000,0.00068690,53443.40000000,1657756799999,37.26290469,880,26166.70000000,18.34637667,0
2022-07-14,0.00068760,0.00071160,0.00064910,0.00065390,21401.90000000,1657843199999,14.50518751,665,10538.80000000,7.10125595,0
2022-07-15,0.00065500,0.00066240,0.00061750,0.00063190,18996.90000000,1657929599999,12.24023780,670,10691.00000000,6.87046228,0
2022-07-16,0.00063260,0.00064550,0.00056910,0.00058190,19059.60000000,1658015999999,11.66072785,702,8213.40000000,5.04134892,0
2022-07-17,0.00058210,0.00059590,0.00057280,0.00057990,15415.50000000,1658102399999,8.98866658,621,8437.10000000,4.92294706,0
2022-07-18,0.00058050,0.00058200,0.00051930,0.00052010,45152.00000000,1658188799999,24.83341086,752,21263.50000000,11.69226752,0
2022-07-19,0.00051970,0.00054690,0.00051160,0.00053210,48565.70000000,1658275199999,25.68584335,720,20795.50000000,11.06892719,0
2022-07-20,0.00053210,0.00054740,0.00049730,0.00050030,43279.20000000,1658361599999,22.50132520,746,18308.40000000,9.56341150,0
2022-07-21,0.00050010,0.00052000,0.00047940,0.00048180,293073.10000000,1658447999999,147.97675013,1004,151558.20000000,76.97981634,0
2022-07-22,0.00048310,0.00049200,0.00047110,0.00048330,19254.40000000,1658534399999,9.24488379,635,10073.20000000,4.83740598,0
2022-07-23,0.00048300,0.00050850,0.00047560,0.00048910,22485.10000000,1658620799999,10.99806302,642,12916.40000000,6.34792170,0
2022-07-24,0.00048730,0.00049020,0.00046370,0.00046910,20198.80000000,1658707199999,9.61250343,648,9774.50000000,4.65568682,0
2022-07-25,0.00046910,0.00049280,0.00046820,0.00048060,159457.20000000,1658793599999,76.00938088,868,76547.60000000,36.71966097,0
2022-07-26,0.00047800,0.00049800,0.00046800,0.00046800,288046.00000000,1658879999999,137.75620580,905,158641.00000000,76.13634498,0
2022-07-27,0.00046940,0.00048170,0.00044360,0.00044610,35528.00000000,1658966399999,16.36966097,808,17283.10000000,8.02461058,0
2022-07-28,0.00044620,0.00062530,0.00044520,0.00048990,212085.40000000,1659052799999,113.73459629,1542,93325.90000000,48.75220727,0
2022-07-29,0.00048960,0.00053650,0.00048960,0.00051500,66449.60000000,1659139199999,34.29527815,885,46819.60000000,24.21962907,0
