timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-25,13.90000000,13.92100000,12.66000000,13.34600000,40515.00000000,1650931199999,531189.40330000,2191,16970.10000000,222503.56420000,0
2022-04-26,13.36000000,14.16600000,11.70300000,11.90700000,46751.50000000,1651017599999,609413.04540000,2793,20626.60000000,269870.85690000,0
2022-04-27,11.93900000,12.60000000,11.78200000,12.16600000,70666.30000000,1651103999999,863289.73700000,2933,35007.10000000,427513.46420000,0
2022-04-28,12.20000000,12.50000000,11.66500000,11.80300000,41744.40000000,1651190399999,503304.61100000,2332,19980.80000000,241147.96960000,0
2022-04-29,11.80400000,11.92700000,10.54700000,10.70000000,41985.50000000,1651276799999,473181.33350000,2090,17551.90000000,198280.10400000,0
2022-04-30,10.72700000,11.61200000,9.57500000,9.83100000,34898.70000000,1651363199999,365688.65790000,1401,14526.40000000,153028.20650000,0
2022-05-01,9.85400000,11.67300000,9.66000000,11.26800000,47246.90000000,1651449599999,500843.72120000,1469,12948.60000000,140120.09180000,0
2022-05-02,11.23000000,11.56000000,10.56900000,11.19500000,36592.50000000,1651535999999,406207.49820000,1549,16002.00000000,177348.18480000,0
2022-05-03,11.24500000,11.54300000,10.76000000,11.42300000,24290.50000000,1651622399999,272395.65740000,1099,12524.10000000,140657.28540000,0
2022-05-04,11.40400000,12.36200000,11.10400000,12.23700000,32891.90000000,1651708799999,384914.24360000,1498,14632.10000000,171516.55520000,0
2022-05-05,12.26400000,12.42000000,10.33900000,10.68500000,39004.00000000,1651795199999,438372.68250000,1838,17772.90000000,200449.78330000,0
2022-05-06,10.63600000,10.88200000,9.86600000,10.25800000,27590.60000000,1651881599999,282363.24950000,1394,12702.40000000,130246.91760000,0
2022-05-07,10.23500000,10.37000000,9.57100000,9.92900000,12887.90000000,1651967999999,129299.86700000,756,5758.80000000,57902.61030000,0
2022-05-08,9.87900000,10.70500000,9.37300000,10.56700000,32358.10000000,1652054399999,320829.21990000,1014,13249.80000000,132120.75790000,0
2022-05-09,10.61300000,11.08600000,8.90000000,8.90000000,54386.70000000,1652140799999,544236.82880000,2075,22591.40000000,228523.02970000,0
2022-05-10,8.83600000,10.34800000,8.43800000,9.15500000,90838.20000000,1652227199999,843557.13210000,2480,27379.00000000,258148.59380000,0
2022-05-11,9.08500000,9.37500000,5.00900000,6.05400000,146347.20000000,1652313599999,1113974.90560000,4217,53320.70000000,398937.44600000,0
2022-05-12,6.13600000,7.33900000,4.50000000,6.17500000,197140.40000000,1652399999999,1147886.58290000,4266,64535.30000000,377589.47630000,0
2022-05-13,6.17100000,7.63000000,5.84500000,6.26900000,233213.30000000,1652486399999,1572944.92610000,2883,47086.50000000,318941.96490000,0
2022-05-14,6.27900000,6.70000000,5.73100000,6.45300000,147476.90000000,1652572799999,925061.29510000,1695,29945.80000000,187102.36050000,0
2022-05-15,6.40300000,7.36800000,6.28500000,7.05200000,49039.50000000,1652659199999,324149.65210000,831,21785.00000000,144528.19930000,0
2022-05-16,7.05200000,7.05200000,6.18000000,6.28100000,69065.50000000,1652745599999,444744.08490000,1022,18609.40000000,120979.64590000,0
2022-05-17,6.27600000,6.64000000,5.93200000,6.29300000,70386.70000000,1652831999999,440401.35940000,1032,17139.00000000,108446.62790000,0
2022-05-18,6.35700000,6.37900000,5.61500000,5.63400000,99597.30000000,1652918399999,580255.33250000,1519,41079.20000000,239159.12620000,0
2022-05-19,5.65200000,5.91200000,5.32300000,5.76100000,108467.80000000,1653004799999,608133.29900000,2285,52158.50000000,292531.29110000,0
2022-05-20,5.76300000,6.05900000,5.35000000,5.45300000,118742.70000000,1653091199999,664132.19140000,2559,57322.30000000,320920.09920000,0
2022-05-21,5.44900000,5.85000000,5.33400000,5.84500000,59063.40000000,1653177599999,327771.34750000,1236,29606.30000000,164253.12800000,0
2022-05-22,5.80700000,6.23800000,5.68100000,5.90400000,73722.10000000,1653263999999,431601.01550000,1739,32098.40000000,187733.93970000,0
2022-05-23,5.88900000,6.14700000,5.37600000,5.45500000,65016.70000000,1653350399999,379493.29470000,1506,31456.30000000,183955.48800000,0
2022-05-24,5.47900000,5.60400000,5.00000000,5.56100000,75626.90000000,1653436799999,407489.99280000,1610,34101.20000000,184333.12410000,0
2022-05-25,5.55600000,5.67500000,5.31500000,5.37600000,63456.60000000,1653523199999,345007.95190000,1554,29750.00000000,161839.98150000,0
2022-05-26,5.38900000,5.45200000,4.70000000,4.87400000,119583.80000000,1653609599999,603410.76320000,2747,51480.10000000,261011.57330000,0
2022-05-27,4.87300000,5.01800000,4.35800000,4.47400000,189308.80000000,1653695999999,870053.49500000,3976,85375.40000000,392971.48460000,0
2022-05-28,4.50400000,4.70100000,4.40000000,4.65400000,83306.90000000,1653782399999,379591.12800000,1881,41561.00000000,189333.50110000,0
2022-05-29,4.65900000,4.85300000,4.45900000,4.80100000,70616.00000000,1653868799999,325046.61030000,1462,33833.50000000,155485.26030000,0
2022-05-30,4.79000000,5.38800000,4.78700000,5.35900000,17384.40000000,1653955199999,89649.34190000,559,9363.90000000,48374.11600000,0
2022-05-31,5.33000000,6.08000000,5.33000000,5.54000000,42334.50000000,1654041599999,239258.08150000,951,16860.80000000,95606.00830000,0
2022-06-01,5.44900000,5.62500000,4.92800000,5.05500000,31304.20000000,1654127999999,165058.77810000,741,14252.70000000,75201.62420000,0
2022-06-02,5.03000000,5.24500000,4.85000000,5.24500000,28137.90000000,1654214399999,140929.74120000,636,14271.00000000,71612.67930000,0
2022-06-03,5.20600000,5.28500000,4.73400000,4.88600000,30097.90000000,1654300799999,148979.90850000,706,12195.90000000,60575.71660000,0
2022-06-04,4.90800000,5.20000000,4.80000000,4.94500000,12134.10000000,1654387199999,60119.04100000,297,5450.60000000,27219.97320000,0
2022-06-05,4.97600000,5.14600000,4.85400000,4.96400000,10487.30000000,1654473599999,52245.13360000,306,6485.30000000,32315.47070000,0
2022-06-06,5.12200000,5.62900000,5.03200000,5.13900000,17057.40000000,1654559999999,88996.83860000,478,8825.60000000,46164.08340000,0
2022-06-07,5.06700000,5.06700000,4.73500000,4.87500000,19074.50000000,1654646399999,92958.60290000,547,9124.90000000,44574.36530000,0
2022-06-08,4.84900000,4.99700000,4.75000000,4.75000000,16791.90000000,1654732799999,81644.25220000,492,8458.30000000,41198.66000000,0
2022-06-09,4.72000000,4.87100000,4.69100000,4.78500000,14209.10000000,1654819199999,68041.15700000,448,6776.60000000,32500.80710000,0
2022-06-10,4.70000000,4.81400000,4.25000000,4.28600000,28664.40000000,1654905599999,129113.38800000,815,11059.20000000,50147.42880000,0
2022-06-11,4.28100000,4.44200000,3.81500000,3.88300000,30204.10000000,1654991999999,121072.37950000,688,11568.80000000,46646.21030000,0
2022-06-12,3.93600000,3.99400000,3.52700000,3.53000000,47186.40000000,1655078399999,173754.67570000,1009,18321.90000000,67756.70470000,0
2022-06-13,3.55800000,3.56800000,2.95600000,3.36000000,129366.50000000,1655164799999,412229.76390000,1787,42336.20000000,137626.30850000,0
2022-06-14,3.39700000,3.53200000,3.04400000,3.24400000,85541.60000000,1655251199999,283357.38910000,1246,32446.90000000,107777.02700000,0
2022-06-15,3.24200000,3.68300000,2.90000000,3.63800000,107412.50000000,1655337599999,343458.71520000,1412,38039.70000000,121887.24270000,0
2022-06-16,3.62000000,3.62000000,2.97500000,3.05400000,81688.80000000,1655423999999,265046.66880000,1077,36938.40000000,120329.71130000,0
2022-06-17,3.05000000,3.33200000,3.01600000,3.22100000,83906.10000000,1655510399999,268133.04550000,1110,42780.70000000,136857.82670000,0
2022-06-18,3.21800000,3.26800000,2.75000000,2.96200000,75642.40000000,1655596799999,224194.56910000,1122,32693.50000000,97066.60080000,0
2022-06-19,2.96400000,3.20600000,2.84600000,3.14400000,43804.70000000,1655683199999,132908.83300000,650,22015.90000000,66922.11390000,0
2022-06-20,3.14700000,3.39600000,2.97100000,3.25500000,66972.40000000,1655769599999,213196.53260000,925,30632.90000000,97548.64250000,0
2022-06-21,3.27700000,3.51600000,3.24900000,3.32500000,63740.00000000,1655855999999,215357.60920000,820,31354.00000000,106017.51570000,0
2022-06-22,3.28300000,3.34700000,3.06600000,3.15200000,50956.00000000,1655942399999,162441.44130000,605,20056.30000000,64075.19210000,0
2022-06-23,3.17800000,3.40300000,3.17700000,3.39800000,34883.80000000,1656028799999,114017.30110000,488,14864.40000000,48688.57000000,0
2022-06-24,3.38300000,3.85000000,3.38300000,3.78400000,47087.00000000,1656115199999,168584.84080000,661,21073.40000000,75336.31730000,0
2022-06-25,3.74400000,4.17900000,3.74400000,3.95900000,26316.30000000,1656201599999,104645.71740000,503,13578.40000000,54084.57960000,0
2022-06-26,3.96800000,4.10100000,3.56900000,3.56900000,18184.90000000,1656287999999,70007.16620000,310,8640.10000000,33484.52800000,0
2022-06-27,3.59600000,3.80600000,3.43800000,3.53200000,22925.40000000,1656374399999,82592.65610000,361,6793.00000000,24497.48060000,0
2022-06-28,3.51000000,3.57900000,3.22800000,3.23100000,50044.50000000,1656460799999,169491.90660000,596,22804.80000000,77063.68850000,0
2022-06-29,3.24600000,3.40900000,3.18100000,3.27000000,36101.80000000,1656547199999,118939.06940000,554,16816.40000000,55563.94220000,0
2022-06-30,3.28000000,3.28100000,3.00400000,3.18400000,63684.30000000,1656633599999,197384.28880000,705,18446.50000000,57468.49540000,0
2022-07-01,3.17600000,3.39500000,3.00000000,3.21900000,64185.50000000,1656719999999,204840.24610000,1093,27887.80000000,89402.93650000,0
2022-07-02,3.23400000,3.26500000,3.10000000,3.17500000,36580.00000000,1656806399999,116242.01430000,783,18167.80000000,57780.56230000,0
2022-07-03,3.18600000,3.21200000,3.08000000,3.18200000,30798.60000000,1656892799999,96596.77480000,283,5974.60000000,18801.24570000,0
2022-07-04,3.17200000,3.45600000,3.08100000,3.38800000,23411.10000000,1656979199999,76295.01890000,351,11464.60000000,37496.31620000,0
2022-07-05,3.37200000,3.44600000,3.19500000,3.32400000,26753.40000000,1657065599999,88735.52430000,410,13974.50000000,46480.04860000,0
2022-07-06,3.25000000,3.47700000,3.23700000,3.44700000,32321.00000000,1657151999999,108704.83590000,386,15145.20000000,50663.66770000,0
2022-07-07,3.43500000,3.71800000,3.37400000,3.65100000,37197.30000000,1657238399999,131724.11670000,477,16979.80000000,60349.46410000,0
2022-07-08,3.65100000,3.75300000,3.44900000,3.50700000,41013.30000000,1657324799999,145775.87620000,484,19937.20000000,71052.95850000,0
2022-07-09,3.52400000,3.80100000,3.52300000,3.73400000,35650.90000000,1657411199999,130597.45000000,398,13185.90000000,48771.61110000,0
2022-07-10,3.74400000,3.75000000,3.43900000,3.46900000,14385.50000000,1657497599999,51064.94190000,224,6799.30000000,24105.47360000,0
2022-07-11,3.47300000,3.63800000,3.20000000,3.20700000,19389.50000000,1657583999999,65631.51780000,369,10606.40000000,36013.77680000,0
2022-07-12,3.20700000,3.30700000,3.16800000,3.16800000,27273.80000000,1657670399999,89077.70610000,292,4707.50000000,15348.92370000,0
2022-07-13,3.20600000,3.32500000,3.03700000,3.32500000,15409.80000000,1657756799999,49123.60640000,302,7107.20000000,22755.73520000,0
2022-07-14,3.33000000,3.50900000,3.21900000,3.50200000,14260.30000000,1657843199999,47647.60850000,314,4556.00000000,15249.32110000,0
2022-07-15,3.45800000,3.61300000,3.44400000,3.48100000,22606.80000000,1657929599999,79150.35070000,318,11150.70000000,39127.91280000,0
2022-07-16,3.45900000,3.64300000,3.35300000,3.59400000,13899.20000000,1658015999999,48321.53510000,259,6323.30000000,21964.69530000,0
2022-07-17,3.64300000,3.72900000,3.48000000,3.48000000,19111.90000000,1658102399999,68942.60630000,278,7199.50000000,26040.88400000,0
2022-07-18,3.47900000,4.10000000,3.47900000,4.02300000,38916.70000000,1658188799999,150239.67250000,654,15551.60000000,60186.28150000,0
2022-07-19,3.98900000,4.55300000,3.95700000,4.43800000,69223.50000000,1658275199999,298935.70580000,1154,35580.10000000,153684.04930000,0
2022-07-20,4.40100000,4.53000000,4.08000000,4.10400000,48604.70000000,1658361599999,210664.24550000,744,21980.30000000,95762.59050000,0
2022-07-21,4.12000000,4.40400000,3.97800000,4.29800000,43468.80000000,1658447999999,182592.11680000,665,23542.80000000,99058.24980000,0
2022-07-22,4.34700000,4.68000000,4.20400000,4.29200000,27462.90000000,1658534399999,122252.02270000,553,13897.60000000,61870.44950000,0
2022-07-23,4.20000000,4.37600000,4.06500000,4.23400000,9992.00000000,1658620799999,41786.52440000,221,5044.00000000,21137.45810000,0
2022-07-24,4.27200000,4.39100000,4.19200000,4.29800000,9719.80000000,1658707199999,41924.35610000,174,4897.90000000,21112.44890000,0
2022-07-25,4.20000000,4.20000000,3.70000000,3.70000000,20204.50000000,1658793599999,79880.48940000,422,8644.70000000,34182.77120000,0
2022-07-26,3.69600000,3.71600000,3.52800000,3.69400000,53894.30000000,1658879999999,194552.16560000,697,19208.80000000,69549.03240000,0
2022-07-27,3.71600000,4.06600000,3.61000000,4.06600000,24388.40000000,1658966399999,93260.94470000,495,10485.90000000,40191.74060000,0
2022-07-28,4.07200000,4.38200000,3.96300000,4.29100000,52406.80000000,1659052799999,216301.43380000,759,20943.20000000,86975.13150000,0
2022-07-29,4.31800000,4.49500000,4.11500000,4.27100000,54197.80000000,1659139199999,233343.13090000,626,23334.20000000,100806.33320000,0
2022-07-30,4.29300000,4.65000000,4.21800000,4.24200000,26904.30000000,1659225599999,119422.17540000,453,13568.60000000,60085.22460000,0
2022-07-31,4.30900000,4.49100000,4.14900000,4.17100000,17725.20000000,1659311999999,76878.18680000,363,8585.40000000,37268.65950000,0
2022-08-01,4.16400000,4.27500000,4.00100000,4.17900000,17376.10000000,1659398399999,71969.06100000,442,8416.50000000,34862.06750000,0
2022-08-02,4.16100000,4.38500000,3.93700000,4.24500000,20477.70000000,1659484799999,85369.22000000,732,9665.60000000,40280.23510000,0
2022-08-03,4.26300000,4.72300000,4.09900000,4.46100000,24650.60000000,1659571199999,108225.00100000,729,12541.20000000,55125.55100000,0
2022-08-04,4.44200000,4.68000000,4.21800000,4.33200000,41168.10000000,1659657599999,181596.46540000,991,20468.80000000,90286.13420000,0
2022-08-05,4.33400000,5.16200000,4.31800000,5.12700000,59878.30000000,1659743999999,291883.63530000,1436,28685.00000000,139525.92830000,0
2022-08-06,5.08700000,5.08700000,4.80000000,4.81000000,35271.50000000,1659830399999,173748.08380000,654,18316.30000000,90267.27830000,0
2022-08-07,4.80000000,5.11200000,4.73000000,4.90900000,29561.00000000,1659916799999,147462.10360000,576,13164.10000000,65544.44190000,0
2022-08-08,4.91600000,5.62100000,4.91600000,5.38900000,55707.70000000,1660003199999,298552.32780000,1320,23860.20000000,127602.55150000,0
2022-08-09,5.33400000,5.50600000,5.08200000,5.25100000,30906.30000000,1660089599999,162197.84600000,748,14682.30000000,77130.24520000,0
2022-08-10,5.26700000,5.90900000,5.09600000,5.74400000,54324.50000000,1660175999999,296468.12490000,1642,25556.40000000,139848.38880000,0
2022-08-11,5.72400000,5.77900000,5.55000000,5.56800000,29317.70000000,1660262399999,165749.99420000,777,12320.10000000,69827.75900000,0
2022-08-12,5.54000000,5.91700000,5.49800000,5.82500000,23497.20000000,1660348799999,135047.87480000,807,11463.70000000,66010.04610000,0
2022-08-13,5.82400000,5.96500000,5.68500000,5.73900000,15499.30000000,1660435199999,89547.87320000,595,7679.90000000,44416.05470000,0
2022-08-14,5.70200000,5.78800000,5.39300000,5.47500000,48139.50000000,1660521599999,267065.78830000,708,24272.60000000,135281.68270000,0
2022-08-15,5.48500000,5.68600000,5.22000000,5.33700000,24095.00000000,1660607999999,130960.88720000,539,10924.40000000,59036.34290000,0
2022-08-16,5.33000000,5.42600000,5.15500000,5.18500000,20499.10000000,1660694399999,108547.18120000,425,12128.00000000,64248.98870000,0
2022-08-17,5.18700000,5.41800000,4.85000000,4.89200000,35278.50000000,1660780799999,180018.04930000,613,10915.30000000,55733.38870000,0
2022-08-18,4.85100000,5.10700000,4.78400000,4.82600000,13468.90000000,1660867199999,67495.88550000,338,5799.40000000,29140.84510000,0
2022-08-19,4.80900000,4.88300000,4.18000000,4.23600000,59799.20000000,1660953599999,264081.86010000,1037,26447.80000000,116698.51580000,0
2022-08-20,4.28100000,4.41300000,4.00000000,4.13500000,26683.70000000,1661039999999,112932.59270000,511,12792.90000000,54157.26840000,0
2022-08-21,4.16000000,4.28600000,4.07400000,4.21700000,12997.80000000,1661126399999,54657.68290000,275,7248.40000000,30555.78060000,0
2022-08-22,4.21700000,4.21700000,3.94000000,4.13900000,28176.70000000,1661212799999,114185.98850000,462,15949.00000000,64543.31540000,0
2022-08-23,4.15600000,4.50000000,4.03200000,4.31300000,20650.10000000,1661299199999,88489.78630000,370,11177.60000000,48093.92160000,0
2022-08-24,4.30600000,4.41400000,4.18700000,4.29100000,25172.60000000,1661385599999,108860.13510000,429,11540.20000000,49850.37450000,0
2022-08-25,4.27900000,4.43800000,4.22900000,4.33700000,21166.00000000,1661471999999,91650.03430000,418,11316.00000000,49102.29020000,0
2022-08-26,4.34600000,4.39300000,3.92000000,3.95700000,32089.20000000,1661558399999,134958.94750000,598,14644.10000000,61823.34450000,0
2022-08-27,3.95000000,3.99800000,3.85000000,3.95400000,23224.20000000,1661644799999,91572.16070000,472,12110.10000000,47812.17630000,0
2022-08-28,3.92600000,3.99600000,3.76800000,3.76800000,14921.20000000,1661731199999,58224.18890000,322,7559.90000000,29544.28230000,0
2022-08-29,3.77200000,4.01000000,3.72300000,3.99000000,21458.10000000,1661817599999,83470.96690000,447,10653.80000000,41592.63360000,0
2022-08-30,4.03000000,4.27900000,3.96000000,4.19300000,28360.00000000,1661903999999,116710.14600000,511,14786.90000000,60825.40650000,0
2022-08-31,4.27800000,4.50000000,4.24800000,4.33100000,28364.20000000,1661990399999,123559.13610000,477,16345.70000000,71177.70870000,0
2022-09-01,4.39700000,4.72300000,4.18400000,4.36000000,47813.00000000,1662076799999,206814.45030000,767,24099.50000000,104666.43580000,0
2022-09-02,4.37100000,4.38000000,4.14400000,4.19100000,23429.90000000,1662163199999,99899.92780000,479,12189.60000000,51827.34940000,0
2022-09-03,4.22900000,4.22900000,4.15000000,4.18200000,16690.90000000,1662249599999,70061.75260000,243,7613.10000000,31970.67790000,0
2022-09-04,4.19800000,4.28100000,4.12200000,4.27300000,9287.60000000,1662335999999,39116.53960000,253,5120.70000000,21573.16370000,0
2022-09-05,4.30300000,4.30900000,4.14500000,4.25800000,14995.10000000,1662422399999,63218.50230000,294,7936.20000000,33469.02830000,0
2022-09-06,4.26900000,4.57300000,4.02000000,4.11200000,59477.10000000,1662508799999,256550.20240000,975,25118.70000000,108201.51880000,0
2022-09-07,4.12600000,4.43400000,4.08400000,4.38800000,28124.30000000,1662595199999,118441.12530000,543,14650.20000000,61820.81670000,0
2022-09-08,4.45600000,4.71400000,4.42200000,4.68400000,35484.70000000,1662681599999,161929.46240000,602,20108.80000000,91952.97290000,0
2022-09-09,4.68300000,4.84300000,4.62400000,4.78500000,42181.20000000,1662767999999,199992.08150000,783,17679.80000000,83612.08310000,0
2022-09-10,4.83800000,4.90000000,4.61800000,4.78200000,25802.20000000,1662854399999,122122.94920000,486,13856.30000000,65685.22840000,0
2022-09-11,4.80800000,5.01200000,4.60700000,4.85200000,24966.60000000,1662940799999,120530.65800000,489,14009.10000000,67754.03770000,0
2022-09-12,4.84300000,5.19300000,4.67200000,5.03500000,50608.80000000,1663027199999,251464.93190000,1043,27525.00000000,136677.93930000,0
2022-09-13,5.02100000,6.00000000,4.42600000,4.42600000,99258.80000000,1663113599999,461464.60730000,1759,59527.10000000,276788.69240000,0
2022-09-14,4.42500000,4.55800000,4.35700000,4.51600000,30799.40000000,1663199999999,137419.61070000,647,17248.70000000,77021.03720000,0
2022-09-15,4.51200000,4.52200000,4.13900000,4.19600000,24773.00000000,1663286399999,107342.40250000,432,8085.10000000,35022.00580000,0
2022-09-16,4.20000000,4.54200000,4.10000000,4.21000000,21111.50000000,1663372799999,89480.34600000,313,10957.20000000,47084.33380000,0
2022-09-17,4.20800000,4.38700000,4.20300000,4.38700000,19144.50000000,1663459199999,82304.62230000,402,11574.30000000,49805.35450000,0
2022-09-18,4.34300000,4.40900000,3.85000000,3.89500000,20352.30000000,1663545599999,83823.46590000,509,9721.60000000,40253.50660000,0
2022-09-19,3.90200000,4.08600000,3.81500000,4.07200000,27055.50000000,1663631999999,107318.55940000,528,12741.00000000,50577.08960000,0
2022-09-20,4.04500000,4.05500000,3.81600000,3.81600000,28474.80000000,1663718399999,112885.29030000,471,14893.20000000,59027.05870000,0
2022-09-21,3.84400000,4.24700000,3.60300000,3.71700000,76810.30000000,1663804799999,296249.94100000,1137,34635.20000000,134919.85960000,0
2022-09-22,3.72300000,4.08800000,3.70600000,3.92900000,19555.30000000,1663891199999,75660.50960000,472,9996.70000000,38728.76230000,0
2022-09-23,3.96200000,4.00600000,3.72200000,3.91900000,40988.90000000,1663977599999,157492.72460000,418,20184.00000000,77680.85860000,0
2022-09-24,3.91400000,3.98700000,3.78500000,3.82900000,13579.00000000,1664063999999,52963.73410000,245,6515.30000000,25306.65120000,0
2022-09-25,3.83000000,4.00000000,3.73300000,3.76500000,12149.60000000,1664150399999,46588.98080000,276,6211.80000000,23878.62580000,0
2022-09-26,3.78900000,3.84800000,3.69400000,3.82600000,15465.40000000,1664236799999,58544.12610000,373,7629.00000000,28937.79780000,0
2022-09-27,3.83800000,3.95800000,3.71300000,3.78700000,14621.30000000,1664323199999,55861.78760000,348,7975.30000000,30424.38710000,0
2022-09-28,3.79000000,3.79200000,3.61000000,3.68400000,15510.20000000,1664409599999,57157.61350000,432,8330.10000000,30691.72490000,0
2022-09-29,3.69900000,3.72000000,3.59500000,3.63500000,19059.70000000,1664495999999,69660.71700000,353,8577.80000000,31431.72940000,0
2022-09-30,3.65100000,3.71600000,3.58600000,3.63400000,13769.90000000,1664582399999,50253.47860000,317,7977.90000000,29119.30650000,0
2022-10-01,3.64500000,3.66400000,3.60500000,3.62900000,8511.50000000,1664668799999,30929.73280000,284,3822.10000000,13908.47350000,0
2022-10-02,3.63100000,3.68300000,3.54900000,3.55900000,11619.40000000,1664755199999,42086.79730000,491,5182.90000000,18822.08680000,0
