timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-05-19,0.00007943,0.00010110,0.00001600,0.00005912,1347583.60000000,1621468799999,89.47934414,23899,569173.82000000,38.75213524,0
2021-05-20,0.00005906,0.00007059,0.00005272,0.00006123,553871.93000000,1621555199999,34.02829140,21619,292528.72000000,18.08841735,0
2021-05-21,0.00006096,0.00006421,0.00005407,0.00005836,377278.01000000,1621641599999,22.44653138,14598,182655.01000000,10.94795691,0
2021-05-22,0.00005833,0.00005833,0.00004910,0.00005050,192452.10000000,1621727999999,10.16472865,8552,72335.81000000,3.81869957,0
2021-05-23,0.00005050,0.00005187,0.00004109,0.00004558,423748.86000000,1621814399999,19.38738688,14894,234190.26000000,10.76263552,0
2021-05-24,0.00004553,0.00005454,0.00004476,0.00005274,533879.95000000,1621900799999,26.58490788,17185,234819.70000000,11.76051728,0
2021-05-25,0.00005279,0.00005600,0.00004584,0.00005019,336781.49000000,1621987199999,16.82017711,10196,128951.12000000,6.42088483,0
2021-05-26,0.00005024,0.00005350,0.00004869,0.00005244,281800.07000000,1622073599999,14.33401689,8606,138046.89000000,7.04425578,0
2021-05-27,0.00005249,0.00006744,0.00004884,0.00005344,1453139.18000000,1622159999999,81.89105306,41021,644125.38000000,36.79328057,0
2021-05-28,0.00005344,0.00005531,0.00004717,0.00004879,653913.85000000,1622246399999,33.13420253,24589,299318.68000000,15.27760979,0
2021-05-29,0.00004875,0.00005118,0.00004570,0.00004749,265777.06000000,1622332799999,12.92911752,9810,124382.91000000,6.07152870,0
2021-05-30,0.00004754,0.00004938,0.00004535,0.00004777,369252.45000000,1622419199999,17.55192698,9910,163239.41000000,7.78931866,0
2021-05-31,0.00004768,0.00004962,0.00004553,0.00004939,290317.50000000,1622505599999,13.75734309,8612,116613.59000000,5.56195596,0
2021-06-01,0.00004939,0.00005319,0.00004766,0.00005135,582274.88000000,1622591999999,29.19189830,20004,346391.41000000,17.40224586,0
2021-06-02,0.00005135,0.00005207,0.00004842,0.00005013,483075.44000000,1622678399999,24.35315603,13198,214379.97000000,10.83994141,0
2021-06-03,0.00005004,0.00005300,0.00004809,0.00005184,373997.93000000,1622764799999,18.92139066,14034,211766.72000000,10.73453535,0
2021-06-04,0.00005174,0.00005299,0.00004706,0.00004842,512326.69000000,1622851199999,25.16009158,17573,257142.32000000,12.64041638,0
2021-06-05,0.00004842,0.00004943,0.00004751,0.00004833,260845.76000000,1622937599999,12.63285440,9597,123926.69000000,6.01576063,0
2021-06-06,0.00004830,0.00004884,0.00004756,0.00004854,146927.91000000,1623023999999,7.08413352,4320,68664.14000000,3.31873688,0
2021-06-07,0.00004859,0.00005081,0.00004779,0.00004819,376686.68000000,1623110399999,18.55212904,8011,153902.50000000,7.59231929,0
2021-06-08,0.00004814,0.00004876,0.00004436,0.00004621,413542.63000000,1623196799999,19.29864319,10364,159207.53000000,7.46830047,0
2021-06-09,0.00004615,0.00004740,0.00004154,0.00004252,410932.36000000,1623283199999,18.29978562,9567,188726.30000000,8.36165437,0
2021-06-10,0.00004248,0.00004324,0.00003969,0.00004036,223180.20000000,1623369599999,9.25347260,4580,81110.20000000,3.33764853,0
2021-06-11,0.00004030,0.00004060,0.00003682,0.00003704,203320.51000000,1623455999999,7.87535876,4679,102847.04000000,3.99094385,0
2021-06-12,0.00003711,0.00003784,0.00003518,0.00003576,174246.33000000,1623542399999,6.32400222,3799,75038.82000000,2.73046284,0
2021-06-13,0.00003572,0.00003869,0.00003477,0.00003556,355027.83000000,1623628799999,12.88980851,6106,187936.87000000,6.83806273,0
2021-06-14,0.00003553,0.00003619,0.00003422,0.00003564,207921.60000000,1623715199999,7.35227851,5575,91150.75000000,3.23040752,0
2021-06-15,0.00003564,0.00003673,0.00003414,0.00003458,146317.88000000,1623801599999,5.16138126,4249,69039.78000000,2.43923959,0
2021-06-16,0.00003461,0.00003494,0.00003350,0.00003392,118088.75000000,1623887999999,4.03693105,3783,62270.38000000,2.13005190,0
2021-06-17,0.00003395,0.00003570,0.00003389,0.00003504,294723.38000000,1623974399999,10.31459297,4020,155588.00000000,5.46589653,0
2021-06-18,0.00003508,0.00003528,0.00003334,0.00003420,160717.24000000,1624060799999,5.48801893,3770,70136.30000000,2.39357413,0
2021-06-19,0.00003420,0.00004740,0.00003407,0.00003868,2161732.65000000,1624147199999,89.55618466,30914,1102123.59000000,45.73619422,0
2021-06-20,0.00003861,0.00004700,0.00003762,0.00004416,3107873.15000000,1624233599999,133.47250137,55323,1567120.58000000,67.51858031,0
2021-06-21,0.00004418,0.00004549,0.00003540,0.00003544,702799.55000000,1624319999999,28.42229655,17458,332706.48000000,13.52759738,0
2021-06-22,0.00003540,0.00003629,0.00003008,0.00003008,461915.17000000,1624406399999,15.03657784,11583,200781.99000000,6.57390064,0
2021-06-23,0.00003041,0.00003630,0.00002986,0.00003054,581726.88000000,1624492799999,18.56997012,6600,284560.86000000,9.06297963,0
2021-06-24,0.00003051,0.00003269,0.00003021,0.00003051,257569.61000000,1624579199999,7.96553292,8305,146827.23000000,4.54031733,0
2021-06-25,0.00003045,0.00003194,0.00002913,0.00002961,134266.95000000,1624665599999,4.01315315,4855,64218.61000000,1.92232233,0
2021-06-26,0.00002958,0.00003060,0.00002861,0.00002903,112341.63000000,1624751999999,3.31141236,4936,51295.30000000,1.51637483,0
2021-06-27,0.00002898,0.00003045,0.00002764,0.00002898,249271.61000000,1624838399999,7.12295821,5462,156931.89000000,4.49033638,0
2021-06-28,0.00002895,0.00003360,0.00002835,0.00003017,355227.54000000,1624924799999,11.01038503,8671,169834.05000000,5.32029816,0
2021-06-29,0.00003017,0.00003183,0.00002934,0.00002940,130718.28000000,1625011199999,3.96305111,4612,54107.13000000,1.64409067,0
2021-06-30,0.00002939,0.00003062,0.00002877,0.00002996,103111.60000000,1625097599999,3.03631658,3011,52740.17000000,1.55462053,0
2021-07-01,0.00003000,0.00005000,0.00002919,0.00003087,2138358.99000000,1625183999999,73.83241798,20910,1127104.75000000,39.58351432,0
2021-07-02,0.00003090,0.00003300,0.00003000,0.00003126,543707.32000000,1625270399999,17.04460964,6360,350047.55000000,11.03198880,0
2021-07-03,0.00003129,0.00003800,0.00003105,0.00003609,1003815.09000000,1625356799999,34.39324850,13776,578993.19000000,19.79012317,0
2021-07-04,0.00003613,0.00004226,0.00003378,0.00003857,1674675.59000000,1625443199999,63.99541418,29360,913424.21000000,35.30515257,0
2021-07-05,0.00003858,0.00003861,0.00003503,0.00003713,574347.44000000,1625529599999,21.00202715,9525,312413.71000000,11.42277714,0
2021-07-06,0.00003717,0.00003900,0.00003627,0.00003686,1028509.59000000,1625615999999,38.63983772,10888,502787.08000000,18.98001486,0
2021-07-07,0.00003686,0.00004201,0.00003666,0.00003933,659783.21000000,1625702399999,25.99324548,10399,370298.28000000,14.62282769,0
2021-07-08,0.00003929,0.00003952,0.00003612,0.00003647,262139.01000000,1625788799999,10.01090509,5288,117504.83000000,4.49246788,0
2021-07-09,0.00003653,0.00003693,0.00003476,0.00003507,206224.17000000,1625875199999,7.37685671,4155,92580.19000000,3.32505906,0
2021-07-10,0.00003507,0.00003539,0.00003376,0.00003377,164316.17000000,1625961599999,5.69769799,3723,84398.50000000,2.93607588,0
2021-07-11,0.00003381,0.00003659,0.00003351,0.00003420,629804.30000000,1626047999999,22.06531552,8026,328553.70000000,11.54981827,0
2021-07-12,0.00003420,0.00003511,0.00003248,0.00003339,466938.35000000,1626134399999,15.63537784,5546,249774.83000000,8.39573429,0
2021-07-13,0.00003342,0.00003566,0.00003176,0.00003183,805900.35000000,1626220799999,26.60618921,8964,382744.34000000,12.73293296,0
2021-07-14,0.00003183,0.00003419,0.00003100,0.00003225,305180.91000000,1626307199999,9.88766615,5529,142542.50000000,4.64314094,0
2021-07-15,0.00003225,0.00003342,0.00003111,0.00003191,314354.49000000,1626393599999,10.10942815,4884,141373.37000000,4.55605474,0
2021-07-16,0.00003192,0.00003248,0.00003018,0.00003064,186217.78000000,1626479999999,5.82093681,3519,100936.17000000,3.17388892,0
2021-07-17,0.00003060,0.00003113,0.00003004,0.00003054,103051.66000000,1626566399999,3.15217453,2740,42742.71000000,1.30897595,0
2021-07-18,0.00003057,0.00003145,0.00003028,0.00003045,90784.16000000,1626652799999,2.79969488,2065,56715.69000000,1.75130764,0
2021-07-19,0.00003045,0.00003399,0.00002884,0.00002925,525675.75000000,1626739199999,15.92103636,5467,256764.04000000,7.94231375,0
2021-07-20,0.00002924,0.00002925,0.00002710,0.00002743,188719.78000000,1626825599999,5.26440937,3369,79735.96000000,2.21268648,0
2021-07-21,0.00002747,0.00003137,0.00002714,0.00002814,342913.37000000,1626911999999,9.73984475,4969,185007.09000000,5.28503671,0
2021-07-22,0.00002816,0.00002928,0.00002790,0.00002828,238106.05000000,1626998399999,6.83008126,3669,114180.39000000,3.28105559,0
2021-07-23,0.00002824,0.00002923,0.00002748,0.00002802,148016.53000000,1627084799999,4.18079354,2797,61354.72000000,1.73662498,0
2021-07-24,0.00002802,0.00002912,0.00002738,0.00002781,348314.77000000,1627171199999,9.85074939,3514,177628.10000000,5.03928063,0
2021-07-25,0.00002781,0.00002853,0.00002711,0.00002799,202034.22000000,1627257599999,5.60718329,2636,91498.48000000,2.54434329,0
2021-07-26,0.00002802,0.00002994,0.00002635,0.00002656,416613.75000000,1627343999999,11.53669304,7858,210551.55000000,5.86182471,0
2021-07-27,0.00002657,0.00002695,0.00002568,0.00002571,184285.04000000,1627430399999,4.82097330,4520,93285.67000000,2.44435378,0
2021-07-28,0.00002574,0.00002777,0.00002508,0.00002631,254386.66000000,1627516799999,6.64705940,5726,143943.46000000,3.75920455,0
2021-07-29,0.00002631,0.00003042,0.00002594,0.00002952,761951.37000000,1627603199999,21.89460317,14153,427593.50000000,12.29933842,0
2021-07-30,0.00002954,0.00003057,0.00002700,0.00002769,324487.40000000,1627689599999,9.19873740,5103,178496.47000000,5.08172182,0
2021-07-31,0.00002766,0.00002782,0.00002680,0.00002772,135577.97000000,1627775999999,3.68555014,2513,47763.31000000,1.30245117,0
2021-08-01,0.00002773,0.00003026,0.00002751,0.00002841,238955.21000000,1627862399999,6.79162248,4824,136189.62000000,3.88082481,0
2021-08-02,0.00002845,0.00003147,0.00002805,0.00003009,344670.49000000,1627948799999,10.27413636,5843,195330.84000000,5.84466614,0
2021-08-03,0.00003006,0.00003200,0.00002920,0.00002952,674145.29000000,1628035199999,20.47187018,7631,383599.89000000,11.74685162,0
2021-08-04,0.00002949,0.00003182,0.00002934,0.00003000,481601.63000000,1628121599999,14.60200682,5881,231785.29000000,7.05590031,0
2021-08-05,0.00003003,0.00003574,0.00002988,0.00003264,954078.74000000,1628207999999,31.46483761,14903,513925.14000000,16.95276744,0
2021-08-06,0.00003260,0.00003400,0.00002800,0.00003057,1043346.57000000,1628294399999,32.83502317,10229,510384.48000000,16.16861248,0
2021-08-07,0.00003054,0.00004401,0.00003052,0.00003645,2930130.14000000,1628380799999,108.06554379,46221,1480504.46000000,54.66814775,0
2021-08-08,0.00003645,0.00004209,0.00003281,0.00003358,1668122.08000000,1628467199999,60.63865041,27713,796048.53000000,28.98146388,0
2021-08-09,0.00003363,0.00003462,0.00003234,0.00003244,440436.65000000,1628553599999,14.72307017,10280,224013.77000000,7.49681642,0
2021-08-10,0.00003249,0.00003388,0.00003158,0.00003232,390735.31000000,1628639999999,12.82652106,6847,199369.46000000,6.56275670,0
2021-08-11,0.00003232,0.00003550,0.00003207,0.00003309,570647.40000000,1628726399999,19.17435542,8958,293210.95000000,9.89931193,0
2021-08-12,0.00003312,0.00003379,0.00003110,0.00003287,594105.71000000,1628812799999,19.46217678,7452,196472.04000000,6.44638378,0
2021-08-13,0.00003288,0.00003439,0.00003283,0.00003332,246844.16000000,1628899199999,8.29577488,3734,121506.93000000,4.09208437,0
2021-08-14,0.00003334,0.00003453,0.00003229,0.00003335,390343.46000000,1628985599999,13.04429198,4402,148566.87000000,4.97739843,0
2021-08-15,0.00003340,0.00003411,0.00003240,0.00003340,369159.74000000,1629071999999,12.28367038,3848,210904.81000000,7.03847130,0
2021-08-16,0.00003344,0.00003890,0.00003285,0.00003687,1153949.06000000,1629158399999,41.34251536,13573,592120.97000000,21.39304144,0
2021-08-17,0.00003686,0.00005400,0.00003580,0.00004002,5614478.64000000,1629244799999,258.52407238,49317,3008532.77000000,138.79386365,0
2021-08-18,0.00004002,0.00004089,0.00003836,0.00003927,669575.70000000,1629331199999,26.51914878,10081,324042.15000000,12.86291647,0
2021-08-19,0.00003927,0.00004147,0.00003751,0.00003889,548676.38000000,1629417599999,21.31625945,10521,273892.29000000,10.65309853,0
2021-08-20,0.00003889,0.00003987,0.00003790,0.00003832,506066.51000000,1629503999999,19.60701406,9285,258116.07000000,10.00921505,0
2021-08-21,0.00003826,0.00003832,0.00003608,0.00003664,390728.79000000,1629590399999,14.53124451,5218,190025.63000000,7.07403566,0
